horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Neo Smart (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","62","4","Cleary, R P","16","Bolger, J S","126","76","9","5",
"Neo Smart (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","4","13","Cleary, R P","50","Bolger, J S","128","0","3","10.48",
"Neo Smart (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","16","7","Cleary, R P","9","Bolger, J S","121","0","3","3.55",
"Neo Smart (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","9","Ire","15","6","Cleary, R P","1.25","Bolger, J S","121","0","9","4.75",
"Ocean Baroque (IRE)","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","12","1","Stone-Walsh, C","4.5","Murphy, Daniel","127","80","6",,
"Ocean Baroque (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","54","6","McDonogh, D P","22","Cotter, Kieran P","131","82","7","8.63",
"Ocean Baroque (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","7","6","Lee, W J","2.25","Cotter, Kieran P","133","83","6","8",
"Ocean Baroque (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","34","1","McDonogh, D P","2.75","Cotter, Kieran P","131","83","12",,
"Ocean Baroque (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","16","4","McDonogh, D P","5.5","Cotter, Kieran P","133","0","1","4.4",
"Perfect Judgement (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","16","3","Coen, Ben M","3.33","McGuinness, Adrian","132","78","12","3",
"Perfect Judgement (IRE)","19:10:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","17","3","MacRedmond, Cian","3.33","McGuinness, Adrian","119","0","3","3.1",
"Perfect Judgement (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","25","4","Whelan, R P","3","McGuinness, Adrian","132","0","23","2.35",
"Perfect Judgement (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","No Prev","2","Halpin, G P","9","McGuinness, Adrian","133","0","11","1.25",
"Staysound Susie (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","37","5","Slattery, A J","6","Slattery, Andrew","128","77","13","4.8",
"Staysound Susie (IRE)","14:30:00","2023-08-20","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Ire","53","3","Coen, Ben M","12","Slattery, Andrew","126","73","2","1.1",
"Staysound Susie (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","17","9","Slattery, A J","16","Slattery, Andrew","128","0","7","7.68",
"Staysound Susie (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","25","5","Coen, Ben M","20","Slattery, Andrew","128","0","8","4.55",
"Staysound Susie (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","4","Horgan, C","100","Slattery, Andrew","116","0","5","2.15",
"Amazon Lady (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","12","5","Lee, W J","20","McCreery, W","128","84","12","6",
"Amazon Lady (IRE)","14:25:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","22","2","Lee, W J","4","McCreery, W","139","84","6","0.5",
"Amazon Lady (IRE)","16:20:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","8","Listed Race","88","5","Lee, W J","10","McCreery, W","127","84","3","2.15",
"Amazon Lady (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","5","Lee, W J","5.5","McCreery, W","130","89","8","1.6",
"Amazon Lady (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","12","4","Maye, Jessica","9","McCreery, W","128","89","3","0.65",
"Big Gossey (IRE)","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","12","4","Whearty, R","2.75","OBrien, Charles","133","109","1","1.4",
"Big Gossey (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","14","2","Whearty, R","10","OBrien, Charles","133","105","7","0.5",
"Big Gossey (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","1","Whearty, R","16","OBrien, Charles","128","98","23",,
"Big Gossey (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","3","Whearty, R","5","OBrien, Charles","134","101","11","3.15",
"Big Gossey (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","6","Sheehy, Danny","14","OBrien, Charles","133","102","11","4.68",
"Coachello (FR)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","13","Kearney, J","40","Elliott, Gordon","132","104","10","11.7",
"Coachello (FR)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","21","14","Stone-Walsh, C","28","Elliott, Gordon","133","104","2","8.15",
"Coachello (FR)","12:20:00","2023-07-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","35","4","Orr, Oisin","9","Elliott, Gordon","142","104","8","1.7",
"Coachello (FR)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","33","8","Spencer, Jamie","16","Elliott, Gordon","131","105","2","13.75",
"Coachello (FR)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","156","3","Keane, C T","10","Elliott, Gordon","138","106","2","2",
"My Eyes Adore You (IRE)","15:30:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","14","Listed Race","73","4","McMonagle, Dylan B","12","Stack, J A","129","88","2","4.75",
"My Eyes Adore You (IRE)","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","47","3","Slattery, A J","10","Stack, J A","133","93","5","3.25",
"My Eyes Adore You (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","13","3","Slattery, A J","7","Stack, J A","134","96","5","0.6",
"My Eyes Adore You (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","49","5","Slattery, A J","50","Stack, J A","128","99","7","10.5",
"My Eyes Adore You (IRE)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","182","8","Slattery, A J","16","Stack, J A","130","100","3","8.1",
"Swift Flight (FR)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","120","7","McCullagh, N G","22","Condon, K J","119","79","7","4.23",
"Swift Flight (FR)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","9","Whelan, R P","8.5","Condon, K J","121","81","4","4.35",
"Swift Flight (FR)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","22","2","McCullagh, N G","4.5","Condon, K J","119","78","13","0.15",
"Swift Flight (FR)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","150","3","McCullagh, N G","5.5","Condon, K J","119","77","2","2",
"Swift Flight (FR)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","13","13","Sheridan, J M","5.5","Condon, K J","136","79","20","7.63",
"Tango Flare (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","41","7","McAteer, L T","14","Foley, Patrick T","133","102","2","7.43",
"Tango Flare (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","23","4","McAteer, L T","9","Foley, Patrick T","133","98","10","2.5",
"Tango Flare (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","23","1","McAteer, L T","7","Foley, Patrick T","136","87","4",,
"Tango Flare (IRE)","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","232","1","McAteer, L T","6.5","Foley, Patrick T","140","73","1",,
"Tango Flare (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","14","2","McAteer, L T","3.33","Foley, Patrick T","131","0","10","2.25",
"Thunderbear (IRE)","13:30:00","2023-09-23","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Heavy","5","Group 3","42","1","Levey, S M","12","Davison, Jack W","128","104","3",,
"Thunderbear (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","49","5","Keane, C T","20","Davison, Jack W","129","106","9","4.18",
"Thunderbear (IRE)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","34","8","Spencer, Jamie","50","Davison, Jack W","129","107","5","3.05",
"Thunderbear (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","19","4","Whelan, R P","50","Davison, Jack W","131","98","6","1.1",
"Thunderbear (IRE)","16:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","26","1","Whelan, R P","18","Davison, Jack W","135","85","6",,
"Apache Outlaw (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","24","10","Caffrey, Adam","33","McGuinness, Adrian","134","92","1","7.63",
"Apache Outlaw (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","71","18","Whelan, R P","66","McGuinness, Adrian","126","93","11","14.2",
"Apache Outlaw (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","24","8","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","130","96","4","4.83",
"Apache Outlaw (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","17","4","Stone-Walsh, C","8.5","OBrien, Joseph Patrick","131","97","7","0.35",
"Apache Outlaw (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","274","9","McDonogh, D P","50","OBrien, Joseph Patrick","131","97","10","4.35",
"Blairmayne (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","8","Sheehy, Danny","22","Lupini, Miss Natalia","122","85","12","7.8",
"Blairmayne (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","78","17","Sheehy, M P","40","Lupini, Miss Natalia","121","85","16","9.45",
"Blairmayne (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","11","3","Lordan, W M","16","Lupini, Miss Natalia","126","88","5","1.75",
"Blairmayne (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","219","1","Lordan, W M","11","Lupini, Miss Natalia","135","82","7",,
"Blairmayne (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","38","7","Lordan, W M","12","Lupini, Miss Natalia","139","86","5","5.2",
"Collective Power (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","28","3","Lee, W J","5.5","Lynam, Edward","131","84","10","2.25",
"Collective Power (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","11","1","Lee, W J","2.75","Lynam, Edward","132","76","5",,
"Collective Power (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","3","Woods, Sorcha","8","Lynam, Edward","131","78","15","1.4",
"Collective Power (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","17","9","Woods, Sorcha","9","Lynam, Edward","132","79","18","3.55",
"Collective Power (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","20","2","Woods, Sorcha","20","Lynam, Edward","129","75","3","0.1",
"Furnace Creek (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","13","2","Hassett, M W","5","Murray, Joseph Anthony","127","78","11","2.25",
"Furnace Creek (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","12","9","Powell, J A","4","Murray, Joseph Anthony","136","81","3","5.88",
"Furnace Creek (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","21","3","Kearney, J","11","Murray, Joseph Anthony","132","79","1","0.25",
"Furnace Creek (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","10","19","Hassett, M W","16","Murray, Joseph Anthony","112","83","5","12.95",
"Furnace Creek (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","12","4","Coen, Ben M","4.5","Murray, Joseph Anthony","126","81","4","2.35",
"Gustavus Weston (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","3","2","Carroll, G F","5.5","Murphy, Joseph G","138","85","10","0.5",
"Gustavus Weston (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","68","4","Carroll, G F","11","Murphy, Joseph G","132","85","12","2.28",
"Gustavus Weston (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","6","12","Heffernan, J A","12","Murphy, Joseph G","140","90","14","9.85",
"Gustavus Weston (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","10","Carroll, G F","16","Murphy, Joseph G","128","92","8","6.3",
"Gustavus Weston (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","37","7","Carroll, G F","20","Murphy, Joseph G","133","91","6","6.35",
"Heavenly Power (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","11","1","Ryan, J J G","4.5","Lynam, Edward","126","84","9",,
"Heavenly Power (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","13","8","Ryan, J J G","5.5","Lynam, Edward","134","84","2","7.55",
"Heavenly Power (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","20","Roche, L F","10","Lynam, Edward","119","84","1","18.95",
"Heavenly Power (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","29","2","Ryan, J J G","3.5","Lynam, Edward","117","82","8","0.15",
"Heavenly Power (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","21","5","Roche, L F","12","Lynam, Edward","119","83","21","2.25",
"Jon Riggens (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","11","5","Keane, C T","1.75","Lynam, Edward","138","91","7","2.38",
"Jon Riggens (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","13","4","Ryan, J J G","6.5","Lynam, Edward","126","91","2","1.63",
"Jon Riggens (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","7","Coen, Ben M","9","Lynam, Edward","126","91","9","4",
"Jon Riggens (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","1","Coen, Ben M","4.5","Lynam, Edward","127","87","4",,
"Jon Riggens (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","4","Ryan, J J G","3","Lynam, Edward","125","87","5","1.75",
"Mickey The Steel","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","4","1","Joyce, Wesley","1.38","Murray, Joseph Anthony","135","82","4",,
"Mickey The Steel","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","17","5","Joyce, Wesley","18","Murray, Joseph Anthony","115","82","16","1.73",
"Mickey The Steel","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","17","8","Roche, L F","16","Murray, Joseph Anthony","140","84","1","10",
"Mickey The Steel","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","5","10","McMonagle, Dylan B","14","Murray, Joseph Anthony","128","88","2","10.3",
"Mickey The Steel","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","81","6","Colgan, R C","33","Murray, Joseph Anthony","128","88","6","5.33",
"Stag Night (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","34","6","Lee, W J","12","McCreery, W","142","80","9","1.96",
"Stag Night (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","82","7","Lee, W J","3.5","McCreery, W","127","84","6","24",
"Stag Night (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","411","8","Crosse, Nathan","8","McCreery, W","128","88","12","3.6",
"Stag Night (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","274","1","Crosse, Nathan","11","McCreery, W","129","90","16",,
"Stag Night (IRE)","13:35:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Ire","39","1","Crosse, Nathan","4.5","McCreery, W","128","76","14",,
"Tai Sing Yeh (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","1","Stone-Walsh, C","6","McAuley, James","138","75","5",,
"Tai Sing Yeh (IRE)","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","26","7","OConnor, Derek","14","McAuley, James","168","76","10","12.35",
"Tai Sing Yeh (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","2","2","Sheridan, J M","11","McAuley, James","137","80","14","0.75",
"Tai Sing Yeh (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","9","Sheridan, J M","16","McAuley, James","122","80","4","8.33",
"Tai Sing Yeh (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","11","1","Sheridan, J M","14","McAuley, James","135","74","1",,
"Tawaazon (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","1","Powell, J A","18","McAuley, James","135","87","8",,
"Tawaazon (IRE)","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","108","4","Sheridan, J M","14","McAuley, James","148","88","1","9.25",
"Tawaazon (IRE)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","16","7","Keane, C T","3","McAuley, James","140","92","3","9.6",
