horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hellfire Princess","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","27","4","Burke, Jonathan","3","Lee, Miss Kerry","160","0","0","24.25",
"Hellfire Princess","16:00:00","2022-01-31","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Twiston-Davies, Sam","8","Lee, Miss Kerry","154","0","0",,
"Houi Cherie (FR)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","34","6","Deutsch, Charlie","6.5","Williams, Miss Venetia","151","0","0","14",
"Houi Cherie (FR)","16:45:00","2022-02-19","Ascot","National Hunt","NH Flat","2m ","16","Soft","6","Class 4","280","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","154","0","0","0.6",
"Houi Cherie (FR)","17:05:00","2021-05-15","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Davies, James","11","De Giles, Ed","148","0","0","19.5",
"Libertarian Royale (IRE)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","No Prev","14","Nailor, Jordan","50","Symonds, Tom","146","0","0","107.6",
"Little Else","13:00:00","2021-02-26","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","66","5","Griffiths, Matt","6.5","Scott, J","152","0","0","24.75",
"Little Else","14:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","13","Listed Race","17","11","Dingle, Rex","40","Scott, J","154","0","0","35.3",
"Little Else","15:45:00","2020-12-05","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","55","1","Dingle, Rex","5","Scott, J","144","0","0",,
"Little Else","17:20:00","2020-10-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","5","Dingle, Rex","33","Scott, J","144","0","0","9.4",
"Milan Rouge (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","15","Noonan, David G","40","Symonds, Tom","154","0","0","44.75",
"Talkingthetalk (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","10","3","Fitzgerald, S","33","Whitmore, Leonard","153","0","0","2.75",
"Talkingthetalk (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","No Prev","9","Fitzgerald, S","20","Whitmore, Leonard","159","0","0","65.78",
"Trudiemadlydeeply","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","9","Brace, Connor","33","Llewellyn, Robert","154","0","0","26.65",
"Ballybeen (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","203","3","Deutsch, Charlie","3.33","Thomas, Sam","152","99","0","9",
"Ballybeen (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","43","4","Deutsch, Charlie","1.38","Thomas, Sam","166","100","0","28.5",
"Ballybeen (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","36","4","Deutsch, Charlie","3","Thomas, Sam","158","100","0","3.15",
"Ballybeen (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","21","4","Deutsch, Charlie","2","Thomas, Sam","160","0","0","13.25",
"Ballybeen (IRE)","12:30:00","2021-12-16","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Soft","15","Class 4","27","5","Deutsch, Charlie","5","Thomas, Sam","152","0","0","21",
"Calidad (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","14","3","Heskin, A P","12","Longsdon, C E","160","102","0","58",
"Calidad (IRE)","16:45:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","152","PU","Pinchin, Miss L M","1.88","Longsdon, C E","164","104","0",,
"Calidad (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","81","5","Jacob, Daryl","6.5","Whittington, H","165","108","0","34.75",
"Calidad (IRE)","14:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","61","4","Heskin, A P","2.25","Whittington, H","160","112","0","36",
"Calidad (IRE)","14:30:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","5","Jacob, Daryl","0.8","Whittington, H","158","0","0","11.5",
"Eurowork (FR)","14:45:00","2021-12-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","13","Class 5","37","1","Buckley, Tom","14","Hawke, N J","145","89","0",,
"Eurowork (FR)","13:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 5","62","6","Noonan, David G","28","Hawke, N J","162","95","0","88.25",
"Eurowork (FR)","13:00:00","2021-09-08","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","171","6","Noonan, David G","33","Hawke, N J","161","100","0","63.5",
"Eurowork (FR)","16:45:00","2021-03-21","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","15","Class 5","28","PU","Buckley, Kieran","10","Hawke, N J","159","100","0",,
"Eurowork (FR)","16:25:00","2021-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","13","Class 5","78","PU","Noonan, David G","28","Hawke, N J","166","105","0",,
"Jobesgreen Lad","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","156","6","Gethings, Ciaran","10","George, T R","158","95","0","20",
"Jobesgreen Lad","14:55:00","2022-05-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","36","PU","Burke, Jonathan","4.5","George, T R","155","102","0",,
"Jobesgreen Lad","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","67","3","Burke, Jonathan","1.88","George, T R","166","104","0","14.5",
"Jobesgreen Lad","15:40:00","2022-02-02","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 4","29","4","Burke, Jonathan","6","George, T R","160","104","0","15.75",
"Jobesgreen Lad","15:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 5","29","1","Burke, Jonathan","9","George, T R","161","95","0",,
"Just Go For It","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","38","3","Williams, Lorcan","4","Hunt, Mitchell","155","87","0","6.25",
"Just Go For It","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","13","3","Best, J A","2.25","Hunt, Mitchell","149","87","0","6.25",
"Just Go For It","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","2","Best, J A","11","Hunt, Mitchell","151","85","0","2.25",
"Just Go For It","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","50","4","Best, J A","7.5","Hunt, Mitchell","143","87","0","38.25",
"Just Go For It","15:05:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","12","7","Best, J A","14","Hunt, Mitchell","158","91","0","34.4",
"Kestrel Valley","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","13","2","Sheppard, Stan","5.5","Sheppard, M","153","84","0","2.75",
"Kestrel Valley","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","25","4","Gethings, Ciaran","6.5","Sheppard, M","156","87","0","48",
"Kestrel Valley","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","28","3","Twiston-Davies, Sam","6","Sheppard, M","156","87","0","28.5",
"Kestrel Valley","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","25","4","Patrick, Richard","8","Sheppard, M","154","88","0","6.1",
"Kestrel Valley","12:55:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","24","5","Sheppard, Stan","9","Sheppard, M","153","92","0","24.25",
"Lamanver Storm","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","27","4","Sheppard, Stan","16","Lacey, T","168","100","0","24.75",
"Lamanver Storm","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","47","5","Sheppard, Stan","11","Lacey, T","166","103","0","36",
"Lamanver Storm","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","106","F","Doggrell, T","7.5","Lacey, T","159","103","0",,
"Lamanver Storm","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","36","PU","Sheppard, Stan","11","Lacey, T","164","108","0",,
"Lamanver Storm","14:17:00","2021-11-25","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","13","Class 4","293","9","Sheppard, Stan","40","Lacey, T","160","114","0","48.8",
"Princess Midnight","13:25:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","38","1","Kimber, Harry","3.33","Tizzard, Joe","150","94","0",,
"Princess Midnight","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","37","2","Powell, Brendan","3.33","Tizzard, Joe","152","94","0","11",
"Princess Midnight","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","3","Powell, Brendan","3","Tizzard, Joe","157","94","0","18.25",
"Princess Midnight","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","15","1","Powell, Brendan","2.75","Tizzard, Joe","145","86","0",,
"Princess Midnight","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","27","1","Powell, Brendan","7","Tizzard, Joe","147","79","0",,
"Rock On Rita (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","148","6","McLernon, R P","6.5","Mulholland, N P","164","96","0","89",
"Rock On Rita (IRE)","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","30","6","McLernon, R P","3","Mulholland, N P","162","96","0","28.1",
"Rock On Rita (IRE)","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","51","1","McLernon, R P","4","Mulholland, N P","157","88","0",,
"Rock On Rita (IRE)","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","27","3","Coleman, A","1","Mulholland, N P","152","88","0","8.75",
"Rock On Rita (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","52","1","Coleman, A","2.25","Mulholland, N P","146","80","0",,
"Black Tonic","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","9","Scott, Luke","66","Weston, T H","148","0","0","30.65",
"Cumhacht (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","220","9","Hughes, Brian","9","Curtis, Miss Rebecca","155","0","0","128.25",
"Cumhacht (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","2","OConnor, Derek","5.5","Kiely, John E","161","0","0","0.15",
"Hedera Park (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","8","Bass, David","16","Signy, Oliver","153","0","0","14.4",
"Magic Seven (IRE)","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","4","McLernon, R P","25","ONeill, Jonjo","153","0","0","9.4",
"Swallows Return (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","11","Edwards, Alex","150","Edwards, Simon","151","0","0","188.75",
"Authorised Speed (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","32","5","Moore, Joshua","50","Moore, G L","159","124","0","10.75",
"Authorised Speed (FR)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","24","4","Moore, Joshua","1.63","Moore, G L","159","0","0","4",
"Authorised Speed (FR)","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","33","1","Moore, Jamie","0.83","Moore, G L","158","0","0",,
"Authorised Speed (FR)","15:30:00","2021-12-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","12","Listed Race","211","2","Moore, Jamie","5.5","Moore, G L","158","0","0","1",
"Authorised Speed (FR)","16:30:00","2021-05-20","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","No Prev","2","Moore, Joshua","1.2","Moore, G L","148","0","0","3",
"Broadway Boy (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","No Prev","2","Twiston-Davies, Sam","1","Twiston-Davies, N A","152","0","0","0.75",
"Churchills Boy (IRE)","16:35:00","2022-02-26","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","7","Class 5","No Prev","1","Davies, James","10","Gifford, N J","159","0","0",,
"Hardy Fella (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","236","2","Bellamy, Tom","3.5","Lavelle, Miss E C","158","0","0","14",
"Hardy Fella (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","34","3","Cannon, Tom J","6.5","Gordon, C","164","0","0","6.5",
"Hardy Fella (IRE)","16:20:00","2022-01-30","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","77","1","Cannon, Tom J","1.75","Gordon, C","156","0","0",,
"Hardy Fella (IRE)","16:00:00","2021-11-14","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","36","4","Heskin, A P","28","Hanlon, John Joseph","154","0","0","2.5",
"Hardy Fella (IRE)","17:22:00","2021-10-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","8","Ire","No Prev","2","Hamilton, Mr T","25","Hanlon, John Joseph","165","0","0","5.5",
"Hector Jaguen (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","No Prev","6","Houlihan, Niall F","80","Moore, G L","151","0","0","30.3",
"Herakles Westwood (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","24","3","Quinn, Caoilin","9","Greatrex, W J","152","0","0","10",
"Herakles Westwood (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Sheehan, Gavin","5","Greatrex, W J","160","0","0","9.65",
"Hurricane Vichi (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","30","3","Burke, Jonathan","33","Harris, M F","158","0","0","29.5",
"Hurricane Vichi (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","167","4","Jones, Kevin","1.1","Harris, M F","154","0","0","30.75",
"Hurricane Vichi (IRE)","16:25:00","2022-04-17","Ffos Las","National Hunt","NH Flat","2m ","16","Good","6","Class 5","No Prev","1","Jones, Kevin","3.5","Harris, M F","156","0","0",,
"Racing Snake","16:11:00","2022-03-22","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","No Prev","6","OBrien, Mr T M","3.5","Boultbee-brooks, Clive","166","0","0","21.4",
"Sandalwood (FR)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","33","2","Cobden, Harry","16","Nicholls, P F","158","0","0","4",
"Sandalwood (FR)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","105","6","Cobden, Harry","9","Nicholls, P F","159","0","0","25.85",
"Sandalwood (FR)","15:45:00","2021-11-07","Sandown","National Hunt","NH Flat","2m ","16","Soft","10","Class 4","No Prev","6","Cobden, Harry","3.5","Nicholls, P F","154","0","0","6",
"Scene One (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","3","Frost, Bryony","80","Wadham, Mrs L","152","0","0","15",
"The Scorpion King","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","230","PU","Boinville, Nico","18","Signy, Oliver","153","0","0",,
"The Scorpion King","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","32","2","Kendrick, Max J P","12","Signy, Oliver","147","0","0","0.75",
"The Scorpion King","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Sheehan, Gavin","20","Signy, Oliver","147","0","0","22",
"Thruthelookinglass","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","289","UR","Gethings, Ciaran","25","Bailey, K C","158","0","0",,
"Thruthelookinglass","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","39","2","Bass, David","8","Bailey, K C","160","0","0","1.25",
"Thruthelookinglass","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","No Prev","8","Gethings, Ciaran","10","Bailey, K C","152","0","0","33.75",
"Hello Sunshine (FR)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","46","8","Scudamore, Tom","5.5","Webber, P R","157","95","0","16.8",
"Hello Sunshine (FR)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","34","3","Dingle, Rex","11","Webber, P R","162","96","0","7.25",
