horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chateau Musar (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Marshall, Tom Kiely","7","Geoghegan, John","128","58","12","6",
"Chateau Musar (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","2","Marshall, Tom Kiely","4","Geoghegan, John","128","55","7","0.5",
"Chateau Musar (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","70","3","Marshall, Tom Kiely","3.33","Geoghegan, John","128","54","6","0.6",
"Chilean","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","28","6","McCullagh, Scott","50","Comer, Luke","134","60","12","1.65",
"Chilean","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","57","16","McSweeney, O","18","Comer, Luke","128","63","18","17.4",
"Chilean","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","44","9","Crosse, Nathan","6.5","Comer, Luke","142","60","2","11.5",
"Chilean","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","8","Kearney, J","25","Comer, Luke","128","63","4","13.5",
"Chilean","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","13","Crosse, Nathan","12","Comer, Luke","136","64","2","12.4",
"Danis Boy (IRE)","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","684","12","Curran, D N","33","Cullen, J J","121","47","4","23.05",
"Danis Boy (IRE)","18:30:00","2021-06-15","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","9","Ire","155","4","Enright, M A","40","Cullen, J J","133","52","5","3",
"Danis Boy (IRE)","17:30:00","2021-01-11","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","40","14","Horsman, Ms M J","25","Fahy, P A","118","51","12","19.6",
"Danis Boy (IRE)","14:00:00","2020-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","9","McDonogh, D P","25","Fahy, P A","133","54","12","6.1",
"Danis Boy (IRE)","13:50:00","2020-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Horsman, Ms M J","33","Fahy, P A","124","56","10","17.35",
"Deluca Chop (FR)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","20","12","Crosse, Nathan","22","Duffy, S M","133","61","7","14.83",
"Deluca Chop (FR)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","20","8","McMonagle, Dylan B","50","Duffy, S M","140","63","12","8.4",
"Deluca Chop (FR)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","10","McCullagh, N G","33","Duffy, S M","142","63","8","5.6",
"Deluca Chop (FR)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","11","King, D","8","Duffy, S M","139","63","5","6.3",
"Deluca Chop (FR)","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","116","1","Curran, D N","14","OLeary, Gerard","132","58","4",,
"Hello Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","16","11","Curran, D N","25","Bunyan, Darren","124","59","11","14.08",
"Hello Power (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","175","10","Curran, D N","11","Bunyan, Darren","130","60","6","29",
"Hello Power (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","4","Foley, Shane","8","OLeary, Gerard","134","62","11","7.1",
"Hello Power (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","14","3","Foley, Shane","12","OLeary, Gerard","139","62","3","4.4",
"Hello Power (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","13","4","King, D","6.5","OLeary, Gerard","130","62","17","5.75",
"Magnetic North (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","11","11","MacRedmond, Cian","40","McGuinness, Adrian","137","65","20","18.48",
"Magnetic North (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","10","PU","McDonagh, Mark M","20","McGuinness, Adrian","159","91","0",,
"Magnetic North (IRE)","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","24","7","Slattery, A J","28","McGuinness, Adrian","132","67","22","8.55",
"Magnetic North (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","26","10","MacRedmond, Cian","40","McGuinness, Adrian","136","69","3","34",
"Magnetic North (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","7","MacRedmond, Cian","25","McGuinness, Adrian","132","70","7","6.6",
"Manwal (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","18","19","Maxwell, Dillon","200","Ward, V C","159","0","0","146.5",
"Manwal (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","15","7","Slevin, J J","28","Ward, V C","158","0","0","42",
"Manwal (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","82","10","Slevin, J J","200","Ward, V C","166","0","0","37.5",
"Manwal (IRE)","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","49","13","Ryan, Gavin","7.5","Collins, Tracey","139","62","12","30.33",
"Manwal (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","39","21","Cleary, R P","40","Collins, Tracey","138","66","9","51",
"Miss Upbeat (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","11","OConnor, Donagh","18","McConnell, John C","128","51","5","7.1",
"Miss Upbeat (IRE)","20:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","8","OConnor, Donagh","6","McConnell, John C","130","51","5","5",
"Miss Upbeat (IRE)","17:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","4","McMonagle, Dylan B","40","McConnell, John C","129","51","5","5.75",
"Miss Upbeat (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","7","8","OConnor, Donagh","200","McConnell, John C","130","0","11","13.75",
"Miss Upbeat (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","14","10","Rutledge, Siobhan","100","McConnell, John C","130","0","5","6.3",
"Must B Art (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","226","9","Lordan, W M","11","Martin, Patrick","121","49","2","11.98",
"Must B Art (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","23","11","Keane, C T","18","Martin, Patrick","131","54","10","9",
"Must B Art (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","460","8","Mulligan, R M","66","Martin, Patrick","128","57","18","10.9",
"Must B Art (IRE)","19:15:00","2021-05-31","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","12","11","Maxwell, C D","150","Martin, Patrick","147","0","4","23.1",
"Must B Art (IRE)","15:45:00","2021-05-19","Cork","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","42","11","Maxwell, C D","200","Martin, Patrick","145","0","1","18.15",
"Mythical Times (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","193","4","Kearney, J","25","Cluskey, P","122","47","17","6.5",
"Mythical Times (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","20","16","McDonogh, D P","22","McConnell, John C","124","47","11","90.6",
"Mythical Times (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","138","13","McMonagle, Dylan B","7","McConnell, John C","124","47","3","12.65",
"Mythical Times (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","37","2","McMonagle, Dylan B","16","McConnell, John C","124","45","5","4.75",
"Mythical Times (IRE)","19:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","14","Ire","33","7","Foley, Shane","11","McConnell, John C","126","45","0","9.9",
"Nusra (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","40","2","Coen, J","40","Ahern, G","125","53","9","0.5",
"Nusra (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","130","PU","Shinnick, J P","25","Ahern, G","154","88","0",,
"Nusra (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","35","9","OSullivan, Mr M J M","22","Ahern, G","157","89","0","30.5",
"Nusra (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","8","5","Slevin, J J","11","Ahern, G","151","0","0","31",
"Nusra (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","32","5","Slevin, J J","100","Ahern, G","159","0","0","20.25",
"Sand Castle (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","39","11","Slevin, J J","200","Murray, Adrian","166","0","0","136.75",
"Sand Castle (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","52","PU","Flanagan, S W","50","Murray, Adrian","166","0","0",,
"Sand Castle (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","25","3","Sheridan, J M","3.33","Murray, Adrian","129","55","9","0.25",
"Sand Castle (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","17","17","Kelly, Eoin G","125","Murray, Adrian","159","0","0","78.5",
"Sand Castle (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","1","Heffernan, J A","4","Murray, Adrian","124","47","9",,
"Songline (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","22","10","Hayes, C D","40","Lynam, S","133","56","5","11.15",
"Songline (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","175","9","Woods, Sorcha","50","Lynam, S","122","57","2","16.4",
"Songline (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","116","16","Crosse, S M","50","Lynam, S","132","59","7","12.28",
"Songline (IRE)","15:15:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","24","10","Crosse, S M","12","Lynam, S","135","62","13","5.38",
"Songline (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","41","3","Woods, Sorcha","9","Lynam, S","133","64","5","6.25",
"Striking (FR)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","24","12","Foley, Shane","1.75","Harrington, Mrs John","141","64","4","18.58",
"Striking (FR)","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","10","1","Foley, Shane","1.25","Harrington, Mrs John","130","53","12",,
"Striking (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","56","2","OKeeffe, Sean F","80","Harrington, Mrs John","166","0","0","3.75",
"Striking (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","22","5","OKeeffe, Sean F","16","Harrington, Mrs John","166","0","0","16.5",
"Striking (FR)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","103","9","OKeeffe, Sean F","40","Harrington, Mrs John","166","0","0","33.35",
"Supreme Law (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","29","4","McDonogh, D P","14","Smith, Matthew J","126","54","14","4",
"Supreme Law (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","4","Powell, J A","10","Smith, Matthew J","115","55","14","4",
"Supreme Law (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","13","Keane, C T","4","Smith, Matthew J","131","55","6","9.05",
"Supreme Law (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","167","2","Kearney, J","28","Smith, Matthew J","125","53","8","0.5",
"Supreme Law (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","74","22","Bennett, Miss N","125","Harty, Sabrina J","123","57","11","41.11",
"Tudor Manor (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","283","5","Donaghue-Leahy, R","11","Flynn, Patrick J","131","64","8","1.5",
"Tudor Manor (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","26","4","McDonogh, D P","8","Flynn, Patrick J","142","65","7","2.9",
"Tudor Manor (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","13","2","Powell, J A","6","Flynn, Patrick J","137","63","5","0.03",
"Tudor Manor (IRE)","12:45:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","11","Ire","31","2","Noonan, G B","3","Flynn, Patrick J","151","105","0","1.25",
"Tudor Manor (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","11","9","Hoban, Connor","125","Flynn, Patrick J","147","0","8","11.75",
"Vulture Peak (IRE)","19:00:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","17","7","Enright, M A","33","Hourigan, Laura","126","47","6","9",
"Vulture Peak (IRE)","16:38:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","39","13","Enright, M A","50","Hourigan, Laura","125","47","11","16.15",
"Vulture Peak (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","74","10","Enright, M A","80","Hourigan, Laura","124","47","13","6.5",
"Vulture Peak (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","247","17","King, D","125","Hogan, Denis Gerard","148","0","0","97",
"Vulture Peak (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","13","Doyle, Joe","250","Hogan, Denis Gerard","135","0","11","18.68",
"Wojood","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","12","12","King, D","25","Hogan, Denis Gerard","135","61","19","8.45",
"Wojood","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","21","17","Donovan, Philip","66","Hogan, Denis Gerard","165","111","0","35.25",
"Wojood","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","150","13","King, D","100","Hogan, Denis Gerard","157","112","0","54.35",
"Wojood","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","15","13","King, D","40","Hogan, Denis Gerard","141","119","0","38.75",
"Wojood","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","17","5","King, D","7","Hogan, Denis Gerard","131","61","11","9",
"Zileo","17:10:00","2023-04-22","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","19","Ire","127","9","Whelan, R P","16","Collins, Tracey / Halford, Mick","131","66","20","12.05",
"Zileo","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","7","Whelan, R P","14","Halford, M","134","67","2","8.2",
"Zileo","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","12","Whelan, R P","6","Halford, M","141","69","5","6.85",
"Zileo","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","7","Sheehy, M P","3.5","Halford, M","139","72","6","4.73",
"Zileo","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","16","12","OConnor, Donagh","50","Halford, M","126","74","2","19.85",
"Authorized Art (FR)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","19","6","Mullins, D E","18","Mullins, W P","166","148","0","31.25",
"Authorized Art (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","104","5","Mullins, D E","28","Mullins, W P","164","150","0","38.75",
"Authorized Art (FR)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","22","4","Cooper, Bryan J","14","Mullins, W P","166","150","0","6.3",
"Authorized Art (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","63","4","Mullins, D E","16","Mullins, W P","166","153","0","25",
"Authorized Art (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","43","1","Mullins, D E","0.83","Mullins, W P","159","0","0",,
"Burren Song (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","27","1","Slattery, A J","7","Slattery, Andrew","123","78","9",,
"Burren Song (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Slattery, A J","5.5","Slattery, Andrew","130","75","5",,
"Burren Song (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","4","Ryan, Mr A P","1.88","Slattery, Andrew","156","75","14","2.75",
"Burren Song (IRE)","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","14","2","Horgan, C","7","Slattery, Andrew","128","73","5","0.75",
"Burren Song (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","3","Horgan, C","6.5","Slattery, Andrew","130","72","4","0.65",
"Effernock Fizz (IRE)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","25","2","OKeeffe, Darragh","3.5","Collins, C M","144","135","0","4.25",
