horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Abu Malek (IRE)","18:35:00","2021-05-15","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","1","Garritty, Billy","16","Fahey, R A","125","0","2",,
"Badri","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","9","1","Edmunds, Lewis","6","Carr, Mrs R A","125","75","9",,
"Badri","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","2","Sexton, Ryan","5.5","Carr, Mrs R A","135","75","8","2.75",
"Badri","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","18","8","Howarth, Christian","10","Carr, Mrs R A","139","77","11","4.03",
"Badri","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","11","5","Sullivan, James P","22","Carr, Mrs R A","141","79","10","7.75",
"Badri","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","7","Mulrennan, Paul","14","Carr, Mrs R A","131","81","5","5.4",
"Bellagio Man (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","23","10","Hardie, Cameron","40","Brittain, Antony","136","79","2","6.65",
"Bellagio Man (IRE)","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","20","3","Hardie, Cameron","16","Brittain, Antony","132","80","1","4",
"Bellagio Man (IRE)","19:20:00","2022-04-29","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 4","28","4","Hardie, Cameron","14","Brittain, Antony","131","83","2","13.5",
"Bellagio Man (IRE)","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","224","10","Russell, Harry","18","Brittain, Antony","125","85","7","4.25",
"Bellagio Man (IRE)","17:10:00","2021-08-20","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","54","12","Hardie, Cameron","200","Brittain, Antony","117","88","10","9.93",
"Dark Shot","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","10","3","ONeill, K T","50","Dixon, Scott","117","69","7","0.15",
"Dark Shot","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","26","8","Sullivan, James P","40","Dixon, Scott","121","71","8","9.1",
"Dark Shot","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","5","4","Fisher, Jonathan","33","Dixon, Scott","125","70","10","1.25",
"Dark Shot","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","15","Duern, J","50","Dixon, Scott","115","70","8","12.4",
"Dark Shot","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","8","17","Fisher, Jonathan","40","Dixon, Scott","124","72","18","12.55",
"Dave Dexter","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","10","7","Lee, Clifford","25","Fell, Roger","135","80","9","8.4",
"Dave Dexter","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","73","10","Peate, Jonny","20","Fell, Roger","127","82","12","13.7",
"Dave Dexter","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","9","11","Curtis, B A","33","Fell, Roger","132","84","3","6.78",
"Dave Dexter","19:20:00","2022-04-29","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 4","18","5","Scott, Rowan","12","Fell, Roger","133","85","1","15",
"Dave Dexter","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","10","13","Tudhope, Daniel","14","Fell, Roger","124","86","14","30",
"Dazzling Dan (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","39","7","Brookes, Aiden","20","Williams, Olly","133","75","1","4.48",
"Dazzling Dan (IRE)","19:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","22","9","Sexton, Ryan","18","Williams, Olly","125","79","5","14",
"Dazzling Dan (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","11","Kelly, Shane","22","Sly, Mrs P","132","82","6","10.05",
"Dazzling Dan (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","21","8","Kelly, Shane","12","Sly, Mrs P","134","84","7","4.25",
"Dazzling Dan (IRE)","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","204","8","Kirby, Adam","7.5","Sly, Mrs P","136","86","9","15.7",
"Gannon Glory (IRE)","17:45:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","27","3","Shaw, Harrison","6.5","Carroll, D","135","75","1","4.25",
"Gannon Glory (IRE)","13:35:00","2022-07-02","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","28","4","Shaw, Harrison","4.5","Carroll, D","127","77","1","5.5",
"Gannon Glory (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","54","3","Shaw, Harrison","2.5","Carroll, D","137","0","4","1.65",
"Gannon Glory (IRE)","14:30:00","2022-04-11","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","11","Class 5","185","1","Shaw, Harrison","14","Carroll, D","129","0","5",,
"Gannon Glory (IRE)","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","No Prev","7","Shaw, Harrison","28","Carroll, D","128","0","7","8.93",
"Gowanlad","20:15:00","2022-03-18","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","5","Dennis, Phil","3.33","Kirby, P A","133","74","1","3.7",
"Gowanlad","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","8","5","Dennis, Phil","4","Kirby, P A","126","73","1","5.28",
"Gowanlad","18:30:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","9","1","Dennis, Phil","2","Kirby, P A","128","69","3",,
"Gowanlad","18:15:00","2022-02-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","7","2","Dennis, Phil","4","Kirby, P A","130","66","1","0.75",
"Gowanlad","17:00:00","2022-02-08","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","18","2","Dennis, Phil","28","Kirby, P A","129","66","1","0.1",
"Kentucky Rose","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","19","3","Eaves, Tom","9","Ryan, K A","128","71","5","3",
"Kentucky Rose","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","42","8","Stott, Kevin","14","Ryan, K A","128","73","6","3.04",
"Kentucky Rose","16:21:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","243","3","Eaves, Tom","28","Ryan, K A","126","74","6","5",
"Kentucky Rose","16:35:00","2021-08-27","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 5","20","2","Eaves, Tom","2.75","Ryan, K A","133","74","4","0.03",
"Kentucky Rose","19:25:00","2021-08-07","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","4","Class 5","36","1","Eaves, Tom","2.13","Ryan, K A","121","0","3",,
"Lilkian","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","13","3","Wright, Liam","5","Holland, Darryll","129","81","5","3.25",
"Lilkian","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","21","1","Wright, Liam","2.5","Holland, Darryll","128","75","2",,
"Lilkian","16:35:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","5","Wright, Liam","5","Holland, Darryll","128","75","1","2.6",
"Lilkian","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","3","Wright, Liam","3.33","Holland, Darryll","126","75","4","0.55",
"Lilkian","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","13","1","Wright, Liam","5.5","Holland, Darryll","128","72","4",,
"Phinow (IRE)","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","2","McDonald, P J","4.5","Hills, Charles","134","74","1","0.5",
"Phinow (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","22","5","McDonald, P J","4.5","Hills, Charles","126","76","7","3.55",
"Phinow (IRE)","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","18","6","McDonald, P J","5","Hills, Charles","127","77","3","5.25",
"Phinow (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","15","1","McDonald, P J","4","Hills, Charles","130","73","4",,
"Phinow (IRE)","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","323","2","McDonald, P J","3","Hills, Charles","129","0","1","2",
"Sergeant Tibbs","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","296","1","Marquand, Tom","20","Brisland, Robyn","144","77","3",,
"Sergeant Tibbs","16:00:00","2021-08-08","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 4","30","5","Egan, David","6.5","Brisland, Robyn","133","80","2","6.4",
"Sergeant Tibbs","14:15:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 3","71","6","Watson, Jason","28","Brisland, Robyn","126","83","6","3.15",
"Sergeant Tibbs","13:00:00","2021-04-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","24","4","Harley, M","1.63","Brisland, Robyn","130","85","3","2.18",
"Sergeant Tibbs","15:30:00","2021-04-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","33","5","Tate, Ryan","22","Brisland, Robyn","124","0","4","5.15",
"So Grateful","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","11","4","Mason, Joanna","2.25","Easterby, M W","138","63","1","5",
"So Grateful","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","8","1","Mason, Joanna","3","Easterby, M W","122","57","10",,
"So Grateful","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","3","Mason, Joanna","4","Easterby, M W","122","57","5","1.9",
"So Grateful","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","30","3","Beasley, Connor","3","Easterby, M W","135","55","18","1.05",
"So Grateful","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","2","Brotherton, Miss S","3.5","Easterby, M W","151","55","11","2.5",
"Society Lion","15:42:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","12","7","Ghiani, Marco","12","Dunlop, E A L","128","82","3","8.7",
"Society Lion","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","31","1","Doyle, Hollie","7.5","Dunlop, E A L","140","75","10",,
"Society Lion","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","8","Hornby, Rob","12","Dunlop, E A L","137","77","2","6.05",
"Society Lion","14:10:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","11","3","Sousa, Silvestre De","5.5","Dunlop, E A L","131","79","1","2.25",
"Society Lion","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","17","7","Kingscote, Richard","14","Dunlop, E A L","134","79","4","3.95",
"Banana","17:46:00","2022-08-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","24","7","ONeill, K T","20","Dixon, Scott","116","56","6","9.25",
"Banana","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","19","10","Swift, Mr Dale","16","Dixon, Scott","131","58","13","8.85",
"Banana","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","7","Duern, J","9","Dixon, Scott","129","61","8","5.15",
"Banana","16:00:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","3","Duern, J","25","Dixon, Scott","128","62","12","2.75",
"Banana","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","76","8","Keenan, Darragh","28","Dixon, Scott","128","68","4","11.1",
"Coaxing","16:50:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","16","6","Curtis, B A","8","Barron, T D","131","66","6","9",
"Coaxing","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","19","1","Beasley, Connor","1.88","Barron, T D","128","60","3",,
"Coaxing","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","240","5","Hart, Jason","12","Barron, T D","128","62","5","7.85",
"Coaxing","16:35:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","18","7","Lee, G","4.5","Barron, T D","132","62","9","8.4",
"Coaxing","14:20:00","2021-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","42","2","Beasley, Connor","8.5","Barron, T D","133","59","5","0.5",
"Dark Side Thunder","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","59","1","Edmunds, Lewis","5.5","Macey, Jessica","130","60","11",,
"Dark Side Thunder","19:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","39","2","Edmunds, Lewis","5.5","Macey, Jessica","130","60","6","0.75",
"Dark Side Thunder","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","26","5","Edmunds, Lewis","50","Macey, Jessica","127","0","4","9.25",
"Dark Side Thunder","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","17","7","Edmunds, Lewis","40","Macey, Jessica","131","0","5","13.15",
"Dark Side Thunder","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Edmunds, Lewis","14","Macey, Jessica","126","0","7","4.55",
"Hurt You Never (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","29","4","Coughlan, Laura","4.5","Nicholls, Adrian","126","56","10","1.05",
"Hurt You Never (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","3","Coughlan, Laura","7","Nicholls, Adrian","122","56","1","1.5",
"Hurt You Never (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","1","Coughlan, Laura","2.5","Nicholls, Adrian","122","52","3",,
"Hurt You Never (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","19","2","Coughlan, Laura","5","Nicholls, Adrian","122","52","7","2.75",
"Hurt You Never (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","39","1","Coughlan, Laura","4.5","Nicholls, Adrian","116","45","10",,
"Lady Madonna","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","14","5","Shoemark, Kieran","4.5","Hills, Charles","132","66","4","8",
"Lady Madonna","14:15:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","23","3","Shoemark, Kieran","1.38","Hills, Charles","128","66","5","4.75",
"Lady Madonna","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","36","2","Ghiani, Marco","3.5","Hills, Charles","125","0","8","0.5",
"Lady Madonna","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","147","4","Shoemark, Kieran","66","Hills, Charles","125","0","11","9.25",
"Lady Madonna","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","7","Shepherd, Callum","7.5","Hills, Charles","126","0","4","12.75",
"Little Finn (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","8","10","Dawson, R","10","Spencer, Seb","132","0","8","28.2",
"Little Finn (IRE)","15:10:00","2022-07-07","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","19","3","Sexton, Ryan","66","Spencer, Seb","125","0","10","4.5",
"Little Finn (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","Hardie, Cameron","33","Spencer, Seb","128","0","8","12.25",
"Mumcat","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","2","Probert, David","11","Woods, S P C","132","67","7","1.25",
"Mumcat","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","40","5","Sayette, B D L","2.25","Woods, S P C","130","68","1","12.5",
"Mumcat","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","31","6","Dawson, R","6","Woods, S P C","129","69","3","3.83",
"Mumcat","15:15:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","27","3","Dawson, R","1.88","Woods, S P C","132","69","1","0.2",
"Mumcat","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","19","1","Probert, David","3","Woods, S P C","120","69","5",,
"Big Impact","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","7","Cole, Morgan","4","Brisland, Robyn","128","59","1","2.23",
"Big Impact","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","272","3","Fallon, Cieren","5.5","Brisland, Robyn","132","59","7","0.15",
"Big Impact","14:10:00","2021-10-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","5","6","Crehan, Mark","1.75","Brisland, Robyn","136","59","6","11.5",
"Big Impact","19:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","1","Crehan, Mark","1.2","Brisland, Robyn","132","54","12",,
"Big Impact","16:55:00","2021-09-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","2","2","Crehan, Mark","0.91","Brisland, Robyn","127","52","5","1.5",
