horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harsh","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","4","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","9","2",
"Heliko Conti (FR)","15:27:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","42","8","OKeeffe, Sean F","4.5","Nolan, Paul","153","118","0","31.5",
"Heliko Conti (FR)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","31","6","Stone-Walsh, C","3.5","Nolan, Paul","156","118","0","3.35",
"Heliko Conti (FR)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","33","2","OKeeffe, Sean F","7.5","Nolan, Paul","168","116","0","2",
"Heliko Conti (FR)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","53","2","OKeeffe, Sean F","5.5","Nolan, Paul","156","112","0","0.5",
"Heliko Conti (FR)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","150","7","OKeeffe, Darragh","6","Burke, W J","168","113","0","20.75",
"Heliko Conti (FR)","14:58:00","2023-05-06","Cork","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","8","4","Flanagan, S W","11","Burke, W J","166","114","0","24.5",
"Heliko Conti (FR)","19:10:00","2023-04-28","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Ire","19","9","OKeeffe, Darragh","66","Burke, W J","166","114","0","37.25",
"Heliko Conti (FR)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","35","7","OConnor, M P","11","Burke, W J","135","116","0","5.6",
"Heliko Conti (FR)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","92","1","OKeeffe, Darragh","7.5","Burke, W J","165","106","0",,
"Heliko Conti (FR)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","328","8","OKeeffe, Darragh","25","Burke, W J","166","0","0","36.15",
"Joyau De Thaix (FR)","16:30:00","2024-03-30","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","13","Listed Race","61","4","Flanagan, S W","20","Nolan, Paul","144","118","0","12.25",
"Joyau De Thaix (FR)","15:10:00","2024-01-29","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Ire","34","4","Flanagan, S W","8","Nolan, Paul","163","0","0","41.75",
"Joyau De Thaix (FR)","12:58:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","45","1","Flanagan, S W","7","Nolan, Paul","153","0","0",,
"Joyau De Thaix (FR)","13:58:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","No Prev","3","Flanagan, S W","11","Nolan, Paul","161","0","0","21",
"Knockanore (IRE)","13:50:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","11","Class 4","105","4","Lambert, Finn","28","Potter, R D","168","117","0","32.53",
"Knockanore (IRE)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","19","F","Fox, Ned","22","Potter, R D","158","117","0",,
"Knockanore (IRE)","15:10:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 2","187","3","Lambert, Finn","18","Potter, R D","142","117","0","2.28",
"Knockanore (IRE)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","44","1","Bowen, Sean P","2.75","Potter, R D","164","107","0",,
"Knockanore (IRE)","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","7","Quinn, Caoilin","3.33","Potter, R D","151","110","0","18.25",
"Knockanore (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","43","3","Jacob, Daryl","3.33","Potter, R D","164","115","0","29.75",
"Knockanore (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","42","PU","Jacob, Daryl","6.5","Potter, R D","167","117","0",,
"Knockanore (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","30","1","Jacob, Daryl","20","Potter, R D","154","0","0",,
"Knockanore (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","26","6","Bewley, Callum","33","Potter, R D","154","0","0","31",
"Knockanore (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","171","6","Jacob, Daryl","3","Potter, R D","158","0","0","47.5",
"Luminous Light","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","50","PU","Slevin, J J","8","McCann, Anthony","162","118","0",,
"Luminous Light","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","27","2","Flanagan, S W","5","McCann, Anthony","158","116","0","5.5",
"Luminous Light","13:25:00","2023-12-02","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Ire","68","3","Slevin, J J","28","McCann, Anthony","159","116","0","6.75",
"Luminous Light","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","10","9","OConnor, Donagh","14","McCann, Anthony","135","75","5","17.4",
"Luminous Light","16:00:00","2023-09-15","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","6","Ire","18","2","Heskin, A P","8","McCann, Anthony","165","116","0","4",
"Luminous Light","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","24","UR","Heskin, A P","10","McCann, Anthony","154","116","0",,
"Luminous Light","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","74","3","OConnor, Donagh","20","McCann, Anthony","142","75","2","2.75",
"Luminous Light","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","43","2","Foley, Shane","11","McCann, Anthony","142","75","19","3.25",
"Luminous Light","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","1","Flanagan, S W","4.5","McCann, Anthony","161","108","0",,
"Luminous Light","14:05:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","18","4","Flanagan, S W","2.25","McCann, Anthony","161","109","0","2.65",
"Maroto (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","18","Ire","57","2","Townend, P","1.2","Mullins, W P","158","0","0","0.75",
"Maroto (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","28","F","Townend, P","3","Mullins, W P","158","0","0",,
"Maroto (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","No Prev","6","Blackmore, Rachael","9","Mullins, W P","158","0","0","33.15",
"Mighty Jeremy (IRE)","15:50:00","2024-04-21","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","11","Ire","64","5","Kelly, Aidan","8.5","OBrien, Liam G","161","114","0","12.75",
"Mighty Jeremy (IRE)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","10","PU","OKeeffe, Darragh","7","OBrien, Liam G","158","114","0",,
"Mighty Jeremy (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","18","1","OKeeffe, Darragh","5","OBrien, Liam G","163","104","0",,
"Mighty Jeremy (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","49","4","OKeeffe, Darragh","5","OBrien, Liam G","164","105","0","20.5",
"Mighty Jeremy (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","14","5","OKeeffe, Darragh","20","OBrien, Liam G","148","105","0","8.55",
"Mighty Jeremy (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","197","10","OKeeffe, Darragh","16","OBrien, Liam G","158","105","0","26.05",
"Mighty Jeremy (IRE)","17:40:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","12","Ire","19","2","Power, I J","3","OBrien, Liam G","168","102","0","1.25",
"Mighty Jeremy (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","10","1","Power, I J","1.88","OBrien, Liam G","163","90","0",,
"Mighty Jeremy (IRE)","18:45:00","2023-04-06","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","12","Ire","14","1","Power, I J","1.25","OBrien, Liam G","155","82","0",,
"Mighty Jeremy (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","57","2","Hayes, Brian","1.75","OBrien, Liam G","153","80","0","0.15",
"Mister Beeton (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","183","13","Harney, T P","25","Nolan, Shane","163","118","0","42",
"Mister Beeton (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","37","PU","Fitzgerald, S","8","Nolan, Shane","154","118","0",,
"Mister Beeton (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","64","2","Fitzgerald, S","8.5","Nolan, Shane","163","116","0","2.5",
"Mister Beeton (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","36","1","Fitzgerald, S","6.5","Nolan, Shane","150","110","0",,
"Mister Beeton (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","63","5","Fitzgerald, S","16","Nolan, Shane","161","111","0","11.6",
"Mister Beeton (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","34","11","Kelly, Aidan","16","Nolan, Shane","157","112","0","19.5",
"Mister Beeton (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","163","7","Quirke, Mr C M","33","Nolan, Shane","148","112","0","11.48",
"Mister Beeton (IRE)","17:00:00","2022-08-19","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Ire","46","2","Blackmore, Rachael","2.5","Nolan, Shane","166","0","0","38",
"Mister Beeton (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","35","1","Fitzgerald, S","4.5","Nolan, Shane","158","0","0",,
"Mister Beeton (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","31","2","OSullivan, Mr M J M","8.5","Nolan, Shane","161","0","0","7",
"Napper Tandy","17:37:00","2024-04-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","15","Ire","332","3","Smith, Mr James","3.33","Smith, Matthew J","159","0","0","0.65",
"Napper Tandy","15:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","12","5","OKeeffe, Darragh","3","Smith, Matthew J","166","0","0","17.25",
"Napper Tandy","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","245","2","OKeeffe, Darragh","28","Smith, Matthew J","166","0","0","1.5",
"Napper Tandy","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","36","2","Jacob, Daryl","16","Balding, A M","162","81","8","1.25",
"Napper Tandy","20:20:00","2022-08-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","22","7","Probert, David","2.5","Balding, A M","133","83","4","13",
"Napper Tandy","20:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 4","88","3","Buick, William","1.63","Balding, A M","135","83","1","7",
"Napper Tandy","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","31","3","Davies, Harry","7","Balding, A M","131","82","1","0.65",
"Napper Tandy","19:30:00","2022-03-15","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","73","4","Probert, David","4","Balding, A M","129","84","3","1.85",
"Napper Tandy","16:00:00","2022-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","16","5","Probert, David","5.5","Balding, A M","122","86","9","7.78",
"Napper Tandy","18:00:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","35","3","Probert, David","4","Balding, A M","128","87","2","6.03",
"Park Of Kings (IRE)","15:00:00","2024-02-03","Leopardstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","22","Listed Race","39","5","Stone-Walsh, C","8","Nolan, Paul","138","114","0","7.25",
"Park Of Kings (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","45","3","Walsh, M P","6","Nolan, Paul","156","111","0","3",
"Park Of Kings (IRE)","15:07:00","2023-11-11","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","32","3","Walsh, M P","2.5","Nolan, Paul","158","111","0","11",
"Park Of Kings (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","15","1","Walsh, M P","1.75","Nolan, Paul","163","103","0",,
"Park Of Kings (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","130","1","Walsh, M P","3.5","Nolan, Paul","162","95","0",,
"Park Of Kings (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","40","11","McGarvey, J S","8","Nolan, Paul","163","97","0","41",
"Park Of Kings (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","28","8","McGarvey, J S","66","Nolan, Paul","166","0","0","29.75",
"Park Of Kings (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","31","9","McGarvey, J S","10","Nolan, Paul","166","0","0","45.75",
"Park Of Kings (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","9","McGarvey, J S","18","Nolan, Paul","158","0","0","55.25",
"Park Of Kings (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","13","McGarvey, J S","33","Nolan, Paul","166","0","0","64.25",
"Party Playboy (GER)","15:15:00","2024-04-01","Fairyhouse","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","8","Ire","44","3","OHanlon, P J","10","McLoughlin, D A","147","117","0","12",
"Party Playboy (GER)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","35","6","OHanlon, P J","18","McLoughlin, D A","159","118","0","25.15",
"Party Playboy (GER)","13:22:00","2024-01-13","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Ire","1505","5","OHanlon, P J","40","McLoughlin, D A","154","118","0","10.75",
"Party Playboy (GER)","14:10:00","2019-11-30","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Ire","49","1","Fogarty, M P","1.38","Mullins, Anthony","152","113","0",,
"Party Playboy (GER)","16:10:00","2019-10-12","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","30","Class 2","38","2","McCullagh, N G","50","Mullins, Anthony","114","82","23","0.5",
"Party Playboy (GER)","17:35:00","2019-09-04","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Yielding","10","Ire","12","2","McCullagh, N G","1.5","Mullins, Anthony","133","82","9","1.5",
"Party Playboy (GER)","17:55:00","2019-08-23","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Ire","23","3","Mullins, D E","1.88","Mullins, Anthony","144","111","0","3.75",
"Party Playboy (GER)","13:50:00","2019-07-31","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good","19","Class 2","28","5","Turner, Hayley","12","Mullins, Anthony","112","81","0","3.05",
"Party Playboy (GER)","19:00:00","2019-07-03","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","8","Ire","12","2","McGuinness, Luke","3","Mullins, Anthony","140","71","5","0.1",
"Party Playboy (GER)","19:20:00","2019-06-21","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","20","Ire","19","1","Mullins, D E","7","Mullins, Anthony","166","102","0",,
"Smooth Scotch (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","13","2","Ewing, Sam","11","Crawford, S R B","166","119","0","0.5",
"Smooth Scotch (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","35","3","Slevin, J J","4","Crawford, S R B","166","0","0","3",
"Smooth Scotch (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","15","3","Ewing, Sam","50","Crawford, S R B","166","0","0","10.25",
"Smooth Scotch (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","No Prev","8","Ewing, Sam","125","Crawford, S R B","166","0","0","42.75",
"Striking (FR)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","71","6","Kennedy, J W","18","Harrington, Mrs John","164","121","0","14.75",
"Striking (FR)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","11","3","Kennedy, J W","5","Harrington, Mrs John","164","121","0","8",
"Striking (FR)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","31","15","Smithers, C D","16","Harrington, Mrs John","159","121","0","37.95",
"Striking (FR)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","154","3","Smithers, C D","11","Harrington, Mrs John","155","118","0","1",
