horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Strive (IRE)","19:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","116","7","Turner, Hayley","12","Simcock, D M","137","67","1","7.6",
"Strive (IRE)","19:05:00","2024-02-08","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","16","1","Turner, Hayley","4.5","Simcock, D M","119","0","1",,
"Strive (IRE)","17:00:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","18","5","Turner, Hayley","3.5","Simcock, D M","118","0","7","7",
"Strive (IRE)","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","8","Turner, Hayley","18","Simcock, D M","131","0","5","5.03",
"Exactly (IRE)","17:30:00","2024-06-28","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","9","Lordan, W M","12","OBrien, A P","128","0","3","6.15",
"Girl Like You (USA)","17:20:00","2024-06-05","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","No Prev","3","McMonagle, Dylan B","7.5","OBrien, Joseph Patrick","126","0","4","2.78",
"Queens Fury (FR)","14:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","11","3","Heffernan, J A","8","Murray, Adrian","128","0","5","2.85",
"Queens Fury (FR)","16:55:00","2024-06-06","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","9","Ire","11","3","Egan, David","11","Murray, Adrian","128","0","7","1.75",
"Queens Fury (FR)","13:25:00","2024-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","7","5","Egan, David","12","Murray, Adrian","128","0","7","4.5",
"Queens Fury (FR)","13:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","No Prev","3","Egan, David","7.5","Murray, Adrian","126","0","2","4",
"Red Veil (IRE)","14:07:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","34","3","Keane, C T","4.5","OCallaghan, M D","128","0","5","2.5",
"Red Veil (IRE)","16:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","12","Ire","No Prev","6","McDonogh, D P","18","OCallaghan, M D","128","0","5","11.25",
"Anvika (IRE)","14:15:00","2024-06-22","Limerick","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","29","1","Carroll, G F","6.5","Lavery, Ms Sheila","139","75","8",,
"Anvika (IRE)","17:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","13","7","Cleary, R P","10","Lavery, Ms Sheila","119","78","2","4.88",
"Anvika (IRE)","15:40:00","2024-05-11","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","162","6","Coen, Ben M","22","Lavery, Ms Sheila","125","78","6","3.85",
"Anvika (IRE)","17:30:00","2023-12-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","30","1","Colgan, R C","4.5","Lavery, Ms Sheila","128","71","3",,
"Anvika (IRE)","15:00:00","2023-11-01","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","20","2","Hayes, C D","8","Lavery, Ms Sheila","122","0","10","0.75",
"Anvika (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","32","9","Hayes, C D","50","Lavery, Ms Sheila","128","0","6","8.65",
"Anvika (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","No Prev","8","Cleary, R P","80","Lavery, Ms Sheila","120","0","4","7.13",
"Her Ladyship (IRE)","17:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","33","4","Hayes, C D","10","McNamara, Andrew","126","0","4","3",
"Her Ladyship (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","9","Ire","282","1","Keane, C T","6","McNamara, Andrew","129","0","8",,
"Her Ladyship (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","7","McAteer, L T","33","McNamara, Andrew","124","0","2","6.9",
"Il Pellegrino (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","251","1","McDonogh, D P","2.5","OBrien, Joseph Patrick","134","0","12",,
"Il Pellegrino (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","22","3","McMonagle, Dylan B","0.44","OBrien, Joseph Patrick","131","0","4","2.5",
"Il Pellegrino (IRE)","13:20:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","11","Ire","No Prev","2","McDonogh, D P","10","OBrien, Joseph Patrick","133","0","10","3.5",
"Lucky Out (IRE)","16:40:00","2024-06-29","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","16","3","Heffernan, J A","16","Mullins, Thomas","129","0","10","12",
"Lucky Out (IRE)","17:20:00","2024-06-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","27","3","Heffernan, J A","20","Mullins, Thomas","129","0","3","4.75",
"Lucky Out (IRE)","16:50:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","No Prev","7","Heffernan, J A","28","Mullins, Thomas","129","0","4","5.03",
"Martinelli (IRE)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","15","3","McMonagle, Dylan B","7","Cotter, Kieran P","129","64","3","1",
"Martinelli (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","8","McDonogh, D P","7.5","Cotter, Kieran P","129","66","9","4.8",
"Martinelli (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","19","4","McDonogh, D P","12","Cotter, Kieran P","128","68","5","5.8",
"Martinelli (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","6","4","McDonogh, D P","7","Cotter, Kieran P","136","68","4","7.5",
"Martinelli (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","198","8","Ryan, Gavin","25","Cotter, Kieran P","134","0","17","10.75",
"Martinelli (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","76","8","Whelan, R P","80","Cotter, Kieran P","131","0","4","9.63",
"Martinelli (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","11","McDonogh, D P","33","Cotter, Kieran P","133","0","2","10.4",
"Quadruple","14:50:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","42","1","Carroll, G F","2","Lyons, G M","133","74","4",,
"Quadruple","17:25:00","2024-05-11","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","34","2","Keane, C T","1.88","Lyons, G M","129","0","5","0.15",
"Quadruple","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","149","5","Keane, C T","6.5","Lyons, G M","129","0","9","4.45",
"Quadruple","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Keane, C T","5","Lyons, G M","128","0","4","3.6",
"Raknah (IRE)","17:15:00","2024-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","6","Kennedy, K G","8","Harrington, Mrs John","112","85","4","2.63",
"Raknah (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","54","7","Fanning, Joe","80","Harrington, Mrs John","114","83","27","5.25",
"Raknah (IRE)","14:40:00","2024-04-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","30","7","Foley, Shane","5","Harrington, Mrs John","130","82","8","5.6",
"Raknah (IRE)","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","112","1","Foley, Shane","6","Harrington, Mrs John","128","80","4",,
"Raknah (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","1","Foley, Shane","3.33","Harrington, Mrs John","128","75","2",,
"Raknah (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","2","Carroll, G F","9","Harrington, Mrs John","128","76","11","1",
"Raknah (IRE)","18:15:00","2023-10-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","27","9","Foley, Shane","11","Harrington, Mrs John","131","78","9","3.2",
"Raknah (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","17","14","Slattery, A J","100","Harrington, Mrs John","126","0","2","13.15",
"Raknah (IRE)","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","95","3","Murphy, Oisin","7","Balding, A M","128","0","2","2.25",
"Raknah (IRE)","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","25","6","Hanagan, Paul","28","Balding, A M","128","0","2","11.5",
"Serialise (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","20","2","Crosse, Nathan","16","Harrington, Mrs John","125","81","9","0.1",
"Serialise (IRE)","15:30:00","2024-06-08","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","20","6","Crosse, Nathan","22","Harrington, Mrs John","124","0","5","8.4",
"Serialise (IRE)","17:30:00","2024-05-19","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","220","1","Foley, Shane","8","Harrington, Mrs John","129","0","7",,
"Serialise (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","12","Whelan, R P","66","Harrington, Mrs John","128","0","8","11.8",
"Transcending Glory (IRE)","18:05:00","2024-06-28","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","34","6","Coen, Ben M","3.33","Murtagh, J P","133","89","6","0.45",
"Transcending Glory (IRE)","16:50:00","2024-05-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","43","2","Coen, Ben M","16","Murtagh, J P","131","87","7","0.75",
"Transcending Glory (IRE)","17:40:00","2024-04-12","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","156","1","Coen, Ben M","2.25","Murtagh, J P","133","78","11",,
"Transcending Glory (IRE)","14:00:00","2023-11-08","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","19","2","Coen, Ben M","1.38","Murtagh, J P","140","72","5","0.1",
"Transcending Glory (IRE)","18:15:00","2023-10-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","61","5","Coen, Ben M","11","Murtagh, J P","125","72","5","1.1",
"Transcending Glory (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","65","11","Coen, Ben M","10","Murtagh, J P","132","0","1","6.78",
"Transcending Glory (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","21","5","Kelly, S B","7.5","Murtagh, J P","131","0","8","4.6",
"Transcending Glory (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","11","Kelly, S B","22","Murtagh, J P","131","0","16","6.38",
"Vassula Ryden (IRE)","15:40:00","2024-05-11","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","14","9","Lee, W J","12","McCreery, W","131","84","3","6",
"Vassula Ryden (IRE)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","4","9","Lee, W J","25","McCreery, W","126","87","5","6.4",
"Vassula Ryden (IRE)","16:35:00","2024-04-23","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Ire","188","4","Lee, W J","2.5","McCreery, W","130","90","2","6.25",
"Vassula Ryden (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","36","1","Lee, W J","1.38","McCreery, W","125","0","13",,
"Vassula Ryden (IRE)","17:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","7f ","7","Soft","5","Ire","No Prev","3","Lee, W J","7","McCreery, W","127","0","3","3",
"Velvet Skies (IRE)","13:50:00","2024-07-07","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","9","Ire","38","4","Joyce, Wesley","6","Mulvany, Michael","116","72","7","1.35",
"Velvet Skies (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","16","Joyce, Wesley","7","Mulvany, Michael","130","72","2","13.05",
"Velvet Skies (IRE)","14:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","15","Ire","8","4","Joyce, Wesley","3.5","Mulvany, Michael","138","73","9","5.15",
"Velvet Skies (IRE)","17:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","24","2","Joyce, Wesley","7.5","Mulvany, Michael","121","73","7","4.5",
"Velvet Skies (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","2","Coen, Ben M","7","Mulvany, Michael","142","74","5","5.5",
"Velvet Skies (IRE)","19:20:00","2024-03-15","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","152","2","Bird, Sean","33","Mulvany, Michael","133","72","7","2",
"Velvet Skies (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","19","11","Coen, Ben M","200","Mulvany, Michael","129","72","3","8.5",
"Velvet Skies (IRE)","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","8","7","Coen, Ben M","6","Mulvany, Michael","126","72","2","8.8",
"Velvet Skies (IRE)","17:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","6","Ire","4","2","Joyce, Wesley","2.25","Mulvany, Michael","117","70","2","2",
"Velvet Skies (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","6","4","Coen, Ben M","80","Mulvany, Michael","131","70","10","8.5",
"Bluedrum (IRE)","15:30:00","2024-06-08","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","33","3","Foley, Shane","3.33","Harrington, Mrs John","124","0","1","2.75",
"Bluedrum (IRE)","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","235","7","Foley, Shane","8","Harrington, Mrs John","123","0","10","6.5",
"Bluedrum (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","1","Foley, Shane","6","Harrington, Mrs John","128","0","4",,
"Curvature (IRE)","14:50:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","26","1","Carroll, G F","6.5","Harrington, Mrs John","128","94","8",,
"Curvature (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","37","3","Foley, Shane","16","Harrington, Mrs John","125","90","13","0.65",
"Curvature (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","98","8","Foley, Shane","28","Harrington, Mrs John","127","90","13","6.05",
"Curvature (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","35","6","Foley, Shane","5","Harrington, Mrs John","128","92","5","8.03",
"Curvature (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","37","1","Foley, Shane","5","Harrington, Mrs John","129","0","11",,
"Curvature (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","84","2","Crosse, Nathan","1","Harrington, Mrs John","129","0","4","0.5",
"Curvature (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","4","Foley, Shane","7.5","Harrington, Mrs John","128","0","2","3.35",
"Everlasting (IRE)","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","13","11","Moore, Ryan","18","OBrien, A P","133","102","6","9.3",
"Everlasting (IRE)","15:30:00","2024-06-08","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Listed Race","13","1","Moore, Ryan","0.91","OBrien, A P","124","102","4",,
"Everlasting (IRE)","15:45:00","2024-05-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","13","Group 1","29","11","McMonagle, Dylan B","25","OBrien, A P","128","102","11","13.38",
"Everlasting (IRE)","14:52:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","40","3","Moore, Ryan","6","OBrien, A P","128","93","2","1",
"Everlasting (IRE)","15:40:00","2024-03-18","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Heavy","10","Group 3","140","4","Lordan, W M","6.5","OBrien, A P","120","0","1","5.5",
"Everlasting (IRE)","12:30:00","2023-10-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","11","Ire","18","1","Heffernan, J A","4.5","OBrien, A P","128","0","3",,
"Everlasting (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","7","Moore, Ryan","7","OBrien, A P","128","0","4","8",
"Jancis (IRE)","17:20:00","2024-06-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","1","Lee, W J","40","McCreery, W","129","0","13",,
"Jumbly","15:35:00","2024-05-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 3","15","5","Moore, Ryan","1.5","OBrien, Joseph Patrick","135","104","8","5.35",
"Jumbly","16:00:00","2024-04-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft To Heavy","6","Listed Race","225","2","McMonagle, Dylan B","1.75","OBrien, Joseph Patrick","130","105","5","2.75",
"Jumbly","14:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","80","5","Soumillon, C","10","OBrien, Joseph Patrick","133","105","2","6",
"Jumbly","15:40:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","24","4","Moore, Ryan","3.33","OBrien, Joseph Patrick","128","105","2","2.9",
"Jumbly","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","309","2","Moore, Ryan","4.5","OBrien, Joseph Patrick","128","105","3","2.25",
"Jumbly","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","98","1","Doyle, Hollie","3.33","Charlton, Roger/Harry","123","105","5",,
"Jumbly","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","175","2","Shoemark, Kieran","2.75","Charlton, Roger/Harry","126","104","10","0.5",
"Jumbly","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","29","1","Doyle, Hollie","2.25","Charlton, Roger/Harry","126","100","9",,
"Jumbly","15:00:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","21","4","Doyle, Hollie","6","Charlton, Roger/Harry","126","93","5","3.25",
