horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Supervisor (IRE)","16:35:00","2021-02-17","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","34","PU","Nugent, Hugh F","8.5","Williams, Miss Venetia","149","101","0",,
"Supervisor (IRE)","13:50:00","2021-01-14","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","28","4","Deutsch, Charlie","4.5","Williams, Miss Venetia","160","0","0","24",
"Supervisor (IRE)","12:25:00","2020-12-17","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Class 4","412","2","Deutsch, Charlie","4","Williams, Miss Venetia","159","0","0","17",
"Supervisor (IRE)","14:05:00","2019-11-01","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","239","7","Deutsch, Charlie","20","Williams, Miss Venetia","152","0","0","24.1",
"Supervisor (IRE)","17:05:00","2019-03-07","Carlisle","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","92","4","Deutsch, Charlie","2.13","Williams, Miss Venetia","156","0","0","9.53",
"Supervisor (IRE)","15:30:00","2018-12-05","Haydock","National Hunt","NH Flat","1m7½f ","15.5","Heavy","9","Class 4","No Prev","5","Fehily, Noel","5.5","Williams, Miss Venetia","161","0","0","32.5",
"Well Paid Soldier (IRE)","16:00:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","14","PU","Eyston, Miss T","33","Mulholland, N P","135","74","0",,
"Well Paid Soldier (IRE)","16:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","60","PU","Twiston-Davies, Sam","14","Mulholland, N P","146","74","0",,
"Well Paid Soldier (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","24","3","Whelan, D G","9","Mulholland, N P","150","76","0","19",
"Well Paid Soldier (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","194","RO","Carver, Bryan","20","Mulholland, N P","144","76","0",,
"Well Paid Soldier (IRE)","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","12","11","Carver, Bryan","150","Mulholland, N P","160","0","0","45.75",
"Well Paid Soldier (IRE)","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","20","8","Heskin, A P","20","Mulholland, N P","151","0","0","50.75",
"Well Paid Soldier (IRE)","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","7","Heskin, A P","14","Mulholland, N P","152","0","0","29.75",
"Yes And Yes (IRE)","15:25:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Class 5","31","9","Edwards, Lee","40","Clarke, Mrs Belinda","153","90","0","25",
"Yes And Yes (IRE)","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","44","8","Edwards, Lee","28","Clarke, Mrs Belinda","157","92","0","65.93",
"Yes And Yes (IRE)","14:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","153","4","Edwards, Lee","28","Clarke, Mrs Belinda","158","0","0","12.75",
"Yes And Yes (IRE)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","16","8","Edwards, Lee","100","Groucott, J B","158","0","0","48.25",
"Yes And Yes (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","No Prev","7","Edwards, Lee","66","Groucott, J B","156","0","0","38.25",
"Della Casa Lunga (IRE)","15:20:00","2024-02-07","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 3","42","1","Patrick, Richard","18","Boultbee-brooks, Clive","162","119","0",,
"Della Casa Lunga (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","30","8","OBrien, Mr T M","7","Boultbee-brooks, Clive","149","120","0","35.3",
"Della Casa Lunga (IRE)","14:00:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","5","Class 4","22","2","OBrien, Mr T M","9","Boultbee-brooks, Clive","166","121","0","6.5",
"Della Casa Lunga (IRE)","14:15:00","2023-11-05","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","10","Class 4","23","3","Patrick, Richard","3.5","Boultbee-brooks, Clive","161","126","0","9.5",
"Della Casa Lunga (IRE)","14:10:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Grade 2","170","PU","Patrick, Richard","14","Boultbee-brooks, Clive","150","131","0",,
"Della Casa Lunga (IRE)","16:15:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","31","2","Enright, P T","14","Curling, S","155","116","0","1.75",
"Della Casa Lunga (IRE)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","20","3","Enright, P T","5","Curling, S","161","0","0","1.3",
"Della Casa Lunga (IRE)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","1","Enright, P T","2.13","Curling, S","150","0","0",,
"Della Casa Lunga (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","16","F","Blackmore, Rachael","4","Curling, S","150","0","0",,
"Della Casa Lunga (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","65","3","Quail, Toni","7.5","Curling, S","148","0","0","6.75",
"Fortuna Ligna (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","27","5","Twiston-Davies, Sam","7","Honeyball, A J","157","109","0","9.5",
"Fortuna Ligna (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","4","Godfrey, Ben","5","Honeyball, A J","139","110","0","5",
"Fortuna Ligna (IRE)","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","25","5","Dingle, Rex","3","Honeyball, A J","151","108","0","15.78",
"Fortuna Ligna (IRE)","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","186","2","Cobden, Harry","2","Honeyball, A J","156","108","0","2",
"Fortuna Ligna (IRE)","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","34","1","Cobden, Harry","0.5","Honeyball, A J","160","108","0",,
"Fortuna Ligna (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","26","4","Cobden, Harry","8","Honeyball, A J","154","107","0","4.53",
"Fortuna Ligna (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","25","2","Dingle, Rex","1.75","Honeyball, A J","166","103","0","0.05",
"Fortuna Ligna (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","44","4","Coleman, A","7.5","Honeyball, A J","156","0","0","14.75",
"Fortuna Ligna (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","38","4","Dingle, Rex","5.5","Honeyball, A J","151","0","0","8.25",
"Fortuna Ligna (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","42","3","Cobden, Harry","40","Honeyball, A J","154","0","0","9.5",
"Holly Hartingo (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","27","PU","Tudor, Jack","28","Ralph, Alastair","163","115","0",,
"Holly Hartingo (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","5","Burke, Jonathan","22","Ralph, Alastair","147","115","0","5.15",
"Holly Hartingo (IRE)","13:03:00","2023-11-25","Huntingdon","National Hunt","Novices Chase","2m4f ","20","Good","4","Class 3","26","3","Gethings, Ciaran","3.33","Ralph, Alastair","156","115","0","32.75",
"Holly Hartingo (IRE)","14:25:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 4","187","PU","Burke, Jonathan","6","Ralph, Alastair","164","118","0",,
"Holly Hartingo (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","389","3","Bowen, Sean P","6.5","Ralph, Alastair","168","118","0","2.28",
"Holly Hartingo (IRE)","14:45:00","2022-04-02","Newbury","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Grade 2","21","7","Burke, Jonathan","6.5","Ralph, Alastair","154","120","0","31.5",
"Holly Hartingo (IRE)","16:16:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 3","57","3","Edwards, Alex","1.75","Ralph, Alastair","156","120","0","8.5",
"Holly Hartingo (IRE)","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","23","1","Burke, Jonathan","0.91","Ralph, Alastair","161","0","0",,
"Holly Hartingo (IRE)","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","No Prev","1","Burke, Jonathan","20","Ralph, Alastair","150","0","0",,
"Midnightreflection","14:25:00","2024-01-21","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 2","25","8","Bannister, Harry A A","16","Case, B I","149","125","0","28.9",
"Midnightreflection","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","32","6","Case, Charlie","11","Case, B I","150","125","0","5.3",
"Midnightreflection","14:40:00","2023-11-25","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 3","16","1","Case, Charlie","5.5","Case, B I","158","122","0",,
"Midnightreflection","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","9","2","Case, Charlie","16","Case, B I","162","121","0","3.25",
"Midnightreflection","14:05:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","187","UR","Case, Charlie","12","Case, B I","162","121","0",,
"Midnightreflection","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","19","5","Bannister, Harry A A","6.5","Case, B I","151","122","0","5.6",
"Midnightreflection","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","26","8","Bannister, Harry A A","28","Case, B I","159","124","0","19.25",
"Midnightreflection","15:35:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 3","19","3","Case, Charlie","3.33","Case, B I","161","124","0","16",
"Midnightreflection","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","1","Bannister, Harry A A","2.75","Case, B I","160","120","0",,
"Midnightreflection","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","34","2","Bannister, Harry A A","9","Case, B I","155","117","0","1.25",
"Phillapa Sue (IRE)","15:10:00","2024-01-23","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Class 4","38","7","Powell, Brendan","16","Killahena, David / Mcpherson, Graeme","162","114","0","31",
"Phillapa Sue (IRE)","12:50:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","23","1","Woods, K K","7","Killahena, David / Mcpherson, Graeme","166","108","0",,
"Phillapa Sue (IRE)","13:05:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","25","2","Woods, K K","3","Killahena, David / Mcpherson, Graeme","164","106","0","1.5",
"Phillapa Sue (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","187","4","Frost, Bryony","7.5","Killahena, David / Mcpherson, Graeme","161","108","0","17.25",
"Phillapa Sue (IRE)","14:15:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","31","6","Woods, K K","4","OBrien, Fergal","168","110","0","19.3",
"Phillapa Sue (IRE)","14:40:00","2023-03-25","Newbury","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","15","Grade 2","32","6","Hogan, Mr J","25","OBrien, Fergal","153","111","0","12.28",
"Phillapa Sue (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","19","3","Harrison, Liam","6","OBrien, Fergal","157","112","0","8.25",
"Phillapa Sue (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","35","3","Woods, K K","20","OBrien, Fergal","163","112","0","11",
"Phillapa Sue (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","36","7","Brace, Connor","2.25","OBrien, Fergal","167","113","0","22.1",
"Phillapa Sue (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","322","1","Woods, K K","10","OBrien, Fergal","155","105","0",,
"Pretending (IRE)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","15","3","Frost, Bryony","4","Wadham, Mrs L","153","105","0","10.5",
"Pretending (IRE)","16:10:00","2024-01-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 3","43","4","Frost, Bryony","11","Wadham, Mrs L","149","106","0","10.75",
"Pretending (IRE)","12:05:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","5","Class 3","18","1","Cannon, Tom J","3","Wadham, Mrs L","145","103","0",,
"Pretending (IRE)","14:30:00","2023-11-21","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","215","F","Frost, Bryony","2.5","Wadham, Mrs L","153","103","0",,
"Pretending (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","27","2","Frost, Bryony","8.5","Wadham, Mrs L","145","101","0","1.5",
"Pretending (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","21","8","Quinlan, Sean","3","Wadham, Mrs L","149","102","0","34.6",
"Pretending (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","28","2","Frost, Bryony","1.25","Wadham, Mrs L","150","101","0","3.25",
"Pretending (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","36","2","Frost, Bryony","0.73","Wadham, Mrs L","154","0","0","3.25",
"Pretending (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","78","3","Frost, Bryony","4","Wadham, Mrs L","154","0","0","14.75",
"Pretending (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","30","2","Hansen, Thore","7.5","Prescott, Sir Mark","129","78","3","3.75",
"Space Voyage","13:05:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","40","7","Stones, Lewis","3","Murphy, Olly","165","123","0","25.53",
"Space Voyage","14:35:00","2023-11-27","Kempton","National Hunt","Hurdle","3m1f ","25","Good To Soft","5","Listed Race","16","5","Stones, Lewis","14","Murphy, Olly","154","124","0","18.75",
"Space Voyage","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","30","3","Stones, Lewis","20","Murphy, Olly","163","123","0","4.75",
"Space Voyage","13:55:00","2023-10-12","Worcester","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Class 3","192","7","Bowen, Sean P","1.88","Murphy, Olly","154","123","0","73.5",
"Space Voyage","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","19","1","Stones, Lewis","1","Murphy, Olly","156","121","0",,
"Space Voyage","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","43","1","Stones, Lewis","2.5","Murphy, Olly","154","117","0",,
"Space Voyage","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","31","1","Bowen, Sean P","2.5","Murphy, Olly","157","0","0",,
"Space Voyage","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","211","4","Kennedy, W T","100","Murphy, Olly","154","0","0","24",
"Space Voyage","17:30:00","2022-06-03","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","25","1","Bowen, Sean P","3","Murphy, Olly","149","0","0",,
"Space Voyage","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","6","Gregory, Fergus","16","Murphy, Olly","156","0","0","9.25",
"Time In The Sun (IRE)","14:15:00","2024-02-01","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","14","Class 4","77","2","Jacob, Daryl","40","Daly, H D","156","0","0","2",
"Time In The Sun (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","21","13","Patrick, Richard","5","Daly, H D","155","0","0","64.21",
"Time In The Sun (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","170","4","Patrick, Richard","8.5","Daly, H D","152","0","0","4.6",
"Time In The Sun (IRE)","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","74","2","Stevens, Miss A","11","Daly, H D","143","0","0","0.1",
"Time In The Sun (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","8","Patrick, Richard","9","Daly, H D","142","0","0","28.25",
"Arizona Cardinal","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","33","1","Gethings, Ciaran","14","Edmunds, Stuart","161","123","0",,
