horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Insinuendo (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","27","3","McDonogh, D P","3.5","McCreery, W","128","109","6","3",
"Insinuendo (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","37","4","Lee, W J","3.33","McCreery, W","128","110","1","3.1",
"Insinuendo (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","1","Lee, W J","1","McCreery, W","137","110","10",,
"Keep In Touch (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","47","6","Hayes, C D","8","Weld, D K","125","98","11","5.55",
"Keep In Touch (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","89","2","Hayes, C D","2.5","Weld, D K","127","96","4","0.15",
"Keep In Touch (IRE)","15:55:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","14","4","Hayes, C D","10","Weld, D K","128","97","1","4.65",
"Keep In Touch (IRE)","16:05:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","7","Listed Race","175","7","Hayes, C D","4.5","Weld, D K","128","98","4","23.25",
"Keep In Touch (IRE)","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","34","2","Hayes, C D","5","Weld, D K","128","98","9","0.5",
"Maud Gonne Spirit (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","47","1","Crosse, Nathan","80","Harrington, Mrs John","130","82","9",,
"Maud Gonne Spirit (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","117","8","Foley, Shane","28","Harrington, Mrs John","133","86","7","7.65",
"Maud Gonne Spirit (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","14","13","Foley, Shane","33","Harrington, Mrs John","140","91","2","6.78",
"Maud Gonne Spirit (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","174","22","Foley, Shane","50","Harrington, Mrs John","127","92","9","10.35",
"Maud Gonne Spirit (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","15","11","McCullagh, Scott","16","Harrington, Mrs John","130","94","2","20.2",
"Miramis (IRE)","15:50:00","2023-09-19","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Listed Race","16","2","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","133","103","1","0.15",
"Miramis (IRE)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","31","3","Sheehy, M P","22","OBrien, Joseph Patrick","133","99","4","1",
"Miramis (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","69","1","McMonagle, Dylan B","12","OBrien, Joseph Patrick","133","87","2",,
"Miramis (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","16","15","Stone-Walsh, C","6","OBrien, Joseph Patrick","133","89","7","12.56",
"Miramis (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","10","3","Stone-Walsh, C","3.5","OBrien, Joseph Patrick","133","88","1","1.35",
"Snapraeterea (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","7","2","McDonogh, D P","10","OBrien, Joseph Patrick","133","98","6","3",
"Snapraeterea (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","44","4","McDonogh, D P","8","OBrien, Joseph Patrick","140","98","3","3",
"Snapraeterea (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","10","2","McDonogh, D P","33","OBrien, Joseph Patrick","134","99","15","2",
"Snapraeterea (IRE)","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","83","8","McDonogh, D P","66","OBrien, Joseph Patrick","136","99","9","10.05",
"Snapraeterea (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","215","8","McDonogh, D P","18","OBrien, Joseph Patrick","139","101","21","5.2",
"Statement (IRE)","16:15:00","2023-09-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","13","Listed Race","23","6","McMonagle, Dylan B","7.5","OBrien, Joseph Patrick","128","101","9","7.75",
"Statement (IRE)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","336","7","McDonogh, D P","5","OBrien, Joseph Patrick","133","103","6","9",
"Statement (IRE)","14:25:00","2022-10-02","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft","13","Group 3","5","1","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","130","98","4",,
"Statement (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","17","1","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","128","98","3",,
"Statement (IRE)","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","98","7","McMonagle, Dylan B","11","OBrien, Joseph Patrick","133","0","7","6.5",
"Yermanthere (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","7","Ire","13","3","Bowen, S D","2.75","Kinirons, A","133","90","5","0.85",
"Yermanthere (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","27","1","Bowen, S D","3.33","Kinirons, A","131","78","1",,
"Yermanthere (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","292","8","Colgan, R C","5.5","Kinirons, A","140","79","15","5.68",
"Yermanthere (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","9","McAteer, L T","12","Foley, Patrick T","129","86","11","5.95",
"Yermanthere (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","13","12","McAteer, L T","7.5","Foley, Patrick T","137","87","9","5.4",
"Arctic Fly (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","51","1","OKeeffe, Sean F","12","Mullins, W P","153","0","0",,
"Arctic Fly (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","46","1","Foley, J B","0.57","Mullins, W P","161","0","0",,
"Arctic Fly (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","18","6","Ohgren, Mr E","33","Mullins, W P","165","0","0","16.4",
"Arctic Fly (IRE)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","33","6","Mullins, Mr P W","3.5","Mullins, W P","162","0","0","16.4",
"Arctic Fly (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","165","0","0",,
"Bialystok (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","48","3","Townend, P","0.73","Mullins, W P","166","139","0","3.5",
"Bialystok (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","100","7","Mullins, D E","16","Mullins, W P","156","139","0","5.65",
"Bialystok (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","58","1","Mullins, D E","14","Mullins, W P","151","130","0",,
"Bialystok (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","17","1","Townend, P","2","Mullins, W P","166","0","0",,
"Bialystok (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","25","4","Townend, P","0.83","Mullins, W P","166","0","0","12.15",
"Birdie Or Bust (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","99","1","Blackmore, Rachael","0.57","Bromhead, Henry De","153","0","0",,
"Birdie Or Bust (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","2","Blackmore, Rachael","8","Bromhead, Henry De","151","0","0","11",
"Birdie Or Bust (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","2","Brassil, C","11","Bromhead, Henry De","146","0","0","3.25",
"Granville Street (IRE)","16:37:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","34","1","Walsh, E","4","Murphy, Ciaran","166","0","0",,
"Granville Street (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","2","2","Coen, Ben M","3","Murphy, Ciaran","137","75","11","1.5",
"Granville Street (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","38","1","McMonagle, Dylan B","11","Murphy, Ciaran","140","68","2",,
"Granville Street (IRE)","19:20:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","12","Ire","405","4","Lee, W J","5","Murphy, Ciaran","135","68","6","3",
"Granville Street (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","27","2","Cleary, R P","7.5","Murphy, Ciaran","135","75","4","8.5",
"Samui","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","21","1","Gilligan, D J","4","Elliott, Gordon","153","121","0",,
"Samui","17:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","9","Ire","28","4","Kennedy, J W","1","Elliott, Gordon","159","121","0","18.15",
"Samui","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","59","2","Kennedy, J W","3","Elliott, Gordon","161","0","0","7",
"Samui","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","15","1","Donoghue, K M","0.4","Elliott, Gordon","161","0","0",,
"Samui","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","33","2","Donoghue, K M","3.33","Elliott, Gordon","161","0","0","4",
"Sherodan (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","13","1","Flanagan, S W","0.73","Fahey, Peter","166","0","0",,
"Sherodan (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","63","2","Flanagan, S W","16","Fahey, Peter","156","0","0","4.5",
"Sherodan (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","647","2","Flanagan, S W","3.5","Fahey, Peter","166","0","0","1.75",
"Sherodan (IRE)","17:10:00","2021-08-21","Killarney","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","51","2","OConnor, M P","2.5","Fahey, Peter","160","0","0","15",
"Sherodan (IRE)","20:15:00","2021-07-01","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","1","Mullins, Mr P W","2","Fahey, Peter","163","0","0",,
"Williamstowndancer (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","22","7","Mullins, D E","5","Mullins, W P","156","0","0","14.83",
"Williamstowndancer (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","52","1","Townend, P","1","Mullins, W P","155","0","0",,
"Williamstowndancer (IRE)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","36","1","Mullins, Mr P W","0.73","Mullins, W P","159","0","0",,
"Williamstowndancer (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","137","3","Mullins, Mr P W","16","Mullins, W P","156","0","0","10.25",
"Williamstowndancer (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","15","5","Mullins, Mr P W","1.5","Mullins, W P","162","0","0","10",
"Anna Bunina (FR)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","138","4","Harvey, Mr B W","5","McConnell, John C","158","142","0","43.75",
"Anna Bunina (FR)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","15","6","Torrens, Simon","3","McConnell, John C","161","142","0","24.25",
"Anna Bunina (FR)","15:50:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","6","Grade 1","7","2","Torrens, Simon","28","McConnell, John C","161","139","0","9.5",
"Anna Bunina (FR)","14:25:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","10","Grade 2","36","3","Harvey, Mr B W","6.5","McConnell, John C","153","142","0","4.25",
"Anna Bunina (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","23","9","Harvey, Mr B W","28","McConnell, John C","151","143","0","6.6",
"Deo Bellator (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","11","9","OSullivan, Aileen","22","Millar, S M","155","86","0","91.75",
"Deo Bellator (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","69","7","OSullivan, Aileen","50","Millar, S M","155","88","0","22",
"Deo Bellator (IRE)","14:12:00","2023-06-20","Wexford","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","7","4","OSullivan, Aileen","66","Millar, S M","142","88","0","88.25",
"Deo Bellator (IRE)","19:08:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","39","9","OSullivan, Aileen","50","Millar, S M","148","88","0","23",
"Deo Bellator (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","33","11","OSullivan, Aileen","50","Millar, S M","142","90","0","53.75",
"Fils Doudairies (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","78","11","Gilligan, D J","16","Elliott, Gordon","161","149","0","19.85",
"Fils Doudairies (FR)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","38","1","Kennedy, J W","18","Elliott, Gordon","159","145","0",,
"Fils Doudairies (FR)","16:30:00","2023-05-29","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","14","1","Gilligan, D J","1.38","Elliott, Gordon","155","145","0",,
"Fils Doudairies (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","20","F","Meyler, D","5.5","Elliott, Gordon","154","137","0",,
"Fils Doudairies (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","16","5","Gilligan, D J","16","Elliott, Gordon","159","145","0","7.75",
"Party Central (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","28","11","Kennedy, J W","14","Elliott, Gordon","159","142","0","22.9",
"Party Central (IRE)","20:15:00","2023-07-06","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Ire","53","1","Swan, H C","0.67","Elliott, Gordon","149","0","9",,
"Party Central (IRE)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","26","4","Donoghue, K M","1.75","Elliott, Gordon","161","142","0","10.75",
"Party Central (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","357","1","Kearney, J","3.5","Elliott, Gordon","123","0","19",,
"Party Central (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","40","1","Russell, D N","2.25","Elliott, Gordon","161","135","0",,
"Zarak The Brave (FR)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","96","1","Townend, P","4.5","Mullins, W P","159","145","0",,
"Zarak The Brave (FR)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","146","2","Jacob, Daryl","8.5","Mullins, W P","154","135","0","1.5",
"Zarak The Brave (FR)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","26","2","Townend, P","1.25","Mullins, W P","150","0","0","4",
"Zarak The Brave (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","1","Townend, P","0.67","Mullins, W P","154","0","0",,
"Big Debates (FR)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","98","16","Enright, P T","40","Tyner, Robert","159","115","0","37",
"Big Debates (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","5","King, D","10","Tyner, Robert","157","114","0","2.9",
"Big Debates (FR)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","20","3","Enright, P T","7","Tyner, Robert","154","131","0","1.4",
"Big Debates (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","56","F","OSullivan, Mr M J M","8","Tyner, Robert","155","131","0",,
"Big Debates (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","24","6","Enright, P T","7.5","Tyner, Robert","140","132","0","26.5",
"Cerberus","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","15","9","ODwyer, Charlie","18","Leahy, Augustine","144","120","0","9.9",
"Cerberus","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","64","2","ODwyer, Charlie","5.5","Leahy, Augustine","152","119","0","1.75",
"Cerberus","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","32","5","Shinnick, J P","14","Leahy, Augustine","158","120","0","14.28",
"Cerberus","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","24","8","ODwyer, Charlie","25","Leahy, Augustine","133","75","11","5.5",
"Cerberus","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","19","4","ODwyer, Charlie","22","Leahy, Augustine","158","120","0","2.15",
