horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Heath (IRE)","12:30:00","2020-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","85","9","Orr, Conor","50","Fowler, Mrs Lorna","158","0","0","29.13",
"Mind Your Money","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","9","2","Carberry, Peter","6","Hyde, T E","159","109","0","1.5",
"Mind Your Money","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","162","1","Swan, H C","2.5","Hyde, T E","154","106","0",,
"Mind Your Money","13:45:00","2021-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","26","Ire","7","16","Morgan, Hugh","12","Bromhead, Henry De","144","106","0","37.68",
"Mind Your Money","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","22","2","Blackmore, Rachael","2.75","Bromhead, Henry De","142","105","0","6",
"Mind Your Money","13:01:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","117","4","OKeeffe, Darragh","6","Bromhead, Henry De","161","0","0","6.5",
"Sadies Pride (IRE)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","57","3","Kenny, J W","7","Kenny, Liam","152","0","0","17",
"Sadies Pride (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","20","1","Kenny, J W","12","Kenny, Liam","152","0","0",,
"Sadies Pride (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","123","F","Kenny, J W","3","Kenny, Liam","154","0","0",,
"Sadies Pride (IRE)","12:15:00","2021-11-09","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","18","6","Kenny, J W","12","Kenny, Liam","156","0","0","16.28",
"Sadies Pride (IRE)","14:20:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","139","6","Kenny, J W","4.5","Kenny, Liam","161","0","0","8.85",
"Some Dove (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","179","1","Hamilton, Mr T","3.5","Bromhead, Henry De","159","0","0",,
"Some Dove (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","63","12","Morgan, Hugh","100","Bromhead, Henry De","160","0","0","61",
"Some Dove (IRE)","14:02:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Ire","17","5","OKeeffe, Darragh","18","Bromhead, Henry De","156","0","0","37.25",
"Some Dove (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","No Prev","9","OKeeffe, Darragh","12","Bromhead, Henry De","156","0","0","7.6",
"Unlaoised (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","364","RO","Murphy, Mr K A","66","Slevin, Nigel","152","86","0",,
"Unlaoised (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","45","14","Kelly, Aidan","66","Fahey, Jarlath P","154","88","0","18.1",
"Unlaoised (IRE)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","46","PU","Kelly, Aidan","40","Fahey, Jarlath P","157","90","0",,
"Unlaoised (IRE)","15:25:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","62","5","Kelly, Aidan","300","Fahey, Jarlath P","146","0","0","17.5",
"Unlaoised (IRE)","14:15:00","2020-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","15","Ire","416","PU","Brouder, Gearoid","50","Fahey, Jarlath P","154","0","0",,
"Wild Caprice (IRE)","15:45:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","15","Ire","30","2","Mullins, D E","3","Ryan, John Patrick","151","97","0","3",
"Wild Caprice (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","453","2","Swan, H C","12","Ryan, John Patrick","154","95","0","5.5",
"Wild Caprice (IRE)","15:45:00","2021-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","37","PU","OSullivan, James","16","James, Thomas","144","101","0",,
"Wild Caprice (IRE)","14:30:00","2021-01-29","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","50","11","OSullivan, James","7","James, Thomas","155","102","0","38.95",
"Wild Caprice (IRE)","13:35:00","2020-12-10","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","12","Ire","23","3","OSullivan, James","10","James, Thomas","148","0","0","10.75",
"Beat Of The Sea (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","24","8","Torrens, Simon","22","Fahey, Seamus","156","90","0","43.9",
"Beat Of The Sea (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","20","11","Kennedy, B P","14","Fahey, Seamus","161","92","0","33",
"Beat Of The Sea (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","11","5","Kennedy, B P","3.33","Fahey, Seamus","159","93","0","28.75",
"Beat Of The Sea (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","139","3","Kennedy, B P","16","Fahey, Seamus","159","93","0","4.05",
"Beat Of The Sea (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","21","4","Kennedy, B P","7","Fahey, Seamus","156","94","0","20.25",
"Donthavetime (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","23","6","McNamara, Conor","28","Flavin, J P","159","107","0","10.55",
"Donthavetime (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","223","11","McDonagh, Mark M","10","Flavin, J P","160","108","0","38.75",
"Donthavetime (IRE)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","8","12","Power, R M","4.5","Harrington, Mrs John","160","108","0","37.15",
"Donthavetime (IRE)","15:48:00","2021-10-01","Gowran Park","National Hunt","Hurdle","2m ","16","Good","9","Listed Race","25","7","OKeeffe, Sean F","14","Harrington, Mrs John","151","108","0","26.85",
"Donthavetime (IRE)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","20","2","Townend, P","4.5","Harrington, Mrs John","164","105","0","0.5",
"Ena Baie (FR)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","17","2","ODwyer, Charlie","4.5","ODwyer, Conor","153","116","0","3.25",
"Ena Baie (FR)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","137","5","ODwyer, Charlie","12","ODwyer, Conor","158","116","0","13.25",
"Ena Baie (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","22","13","ODwyer, Charlie","33","ODwyer, Conor","135","118","0","20.18",
"Ena Baie (FR)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","42","4","Doyle, R A","18","ODwyer, Conor","160","119","0","18.75",
"Ena Baie (FR)","16:37:00","2021-10-24","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Ire","11","4","Doyle, R A","7.5","ODwyer, Conor","154","119","0","4",
"Guido Reni (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","5","Barry, Mr J C","8.5","Thornton, Karl","162","104","0","9.25",
"Guido Reni (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","36","7","Barry, Mr J C","28","Thornton, Karl","162","99","0","20.85",
"Guido Reni (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","167","9","Colgan, R C","14","Thornton, Karl","132","55","15","8.8",
"Guido Reni (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","23","8","Meyler, D","33","Thornton, Karl","168","0","0","18",
"Guido Reni (IRE)","13:15:00","2021-10-12","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Good","4","Ire","11","3","Meyler, D","200","Thornton, Karl","168","0","0","80",
"Jazz Ranger (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","249","14","Kelly, Aidan","40","Fahey, James","160","94","0","24.5",
"Jazz Ranger (IRE)","14:00:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","12","Ire","15","10","Fitzgerald, S","22","Fahey, James","152","96","0","54.75",
"Jazz Ranger (IRE)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","16","6","Larkin, Miss S","25","Fahey, James","152","52","0","12.75",
"Jazz Ranger (IRE)","17:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","15","Ire","12","8","Gainford, Mr J C","9","Fahey, James","159","98","0","34.75",
"Jazz Ranger (IRE)","19:10:00","2021-08-05","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","9","Ire","20","6","Torrens, Simon","16","Fahey, James","142","99","0","19",
"Mr Moondance (IRE)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","282","4","Foley, J B","8.5","McNiff, Mark Michael","153","110","0","44.25",
"Mr Moondance (IRE)","17:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","22","11","Morgan, Hugh","33","McNiff, Mark Michael","157","111","0","44.75",
"Mr Moondance (IRE)","18:45:00","2021-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","32","4","Foley, J B","14","McNiff, Mark Michael","149","111","0","6.25",
"Mr Moondance (IRE)","15:40:00","2021-07-11","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","6","Ire","8","3","Foley, J B","3.5","McNiff, Mark Michael","152","111","0","7",
"Mr Moondance (IRE)","17:35:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","20","11","Short, Adam W","33","McNiff, Mark Michael","136","114","0","56.35",
"Peckham Springs (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","54","1","OHanlon, P J","6.5","McLoughlin, D A","164","106","0",,
"Peckham Springs (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","29","13","Short, Adam W","8","McLoughlin, D A","167","108","0","28.65",
"Peckham Springs (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","13","7","Hand, D J","3.5","McLoughlin, D A","161","109","0","22.65",
"Peckham Springs (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","16","5","OConnell, Mr E J","9","McLoughlin, D A","166","109","0","0.45",
"Peckham Springs (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","28","UR","Doyle, R A","28","McLoughlin, D A","155","110","0",,
"Red Ball Of Fire (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","3","Rutledge, Siobhan","2.25","McNiff, Mark Michael","130","58","2","0.85",
"Red Ball Of Fire (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","26","2","Power, I J","6","McNiff, Mark Michael","159","107","0","0.75",
"Red Ball Of Fire (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","11","3","Rutledge, Siobhan","11","McNiff, Mark Michael","114","61","8","3",
"Red Ball Of Fire (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","60","5","King, Alan","10","McNiff, Mark Michael","160","108","0","19.25",
"Red Ball Of Fire (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","136","16","Morgan, Hugh","20","McNiff, Mark Michael","167","108","0","22.28",
"Skippin Court (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","10","13","Ryan, N J","50","Fahey, Peter","152","111","0","22.65",
"Skippin Court (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","156","13","Sexton, K C","40","Fahey, Peter","155","112","0","73.5",
"Skippin Court (IRE)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","48","16","Sexton, K C","12","Fahey, Peter","165","121","0","12.88",
"Skippin Court (IRE)","13:10:00","2021-09-25","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","29","1","Sexton, K C","3.5","Fahey, Peter","163","102","0",,
"Skippin Court (IRE)","17:30:00","2021-08-27","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","28","2","Sexton, K C","1.75","Fahey, Peter","158","0","0","5.5",
"The Dara Man (IRE)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","6","4","Mullins, D E","22","Ryan, John Patrick","156","119","0","64.5",
"The Dara Man (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","9","OKeeffe, Sean F","28","Ryan, John Patrick","143","121","0","42.55",
"The Dara Man (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","16","5","Meyler, D","5","Ryan, John Patrick","158","122","0","16.5",
"The Dara Man (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","9","5","Fitzgerald, S","7","Ryan, John Patrick","153","122","0","34.75",
"The Dara Man (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","12","2","Quinlan, Liam","3","Ryan, John Patrick","147","116","0","17",
"Two Shoe Tom (IRE)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","14","2","OHanlon, P J","6","McLoughlin, D A","140","116","0","2.25",
"Two Shoe Tom (IRE)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","17","1","Maxwell, C D","9","McLoughlin, D A","154","110","0",,
"Two Shoe Tom (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","21","F","Maxwell, C D","4","McLoughlin, D A","159","0","0",,
"Two Shoe Tom (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","19","3","Maxwell, C D","5","McLoughlin, D A","161","0","0","2.5",
"Two Shoe Tom (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","27","6","Hand, D J","3.33","McLoughlin, D A","161","110","0","6.15",
"Alexharwill (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","240","6","Brett, Tommy N","10","Young, L","164","95","0","15",
"Alexharwill (IRE)","13:20:00","2021-10-17","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","9","7","Treacy, R P","14","Young, L","164","95","0","22.5",
"Alexharwill (IRE)","13:45:00","2021-10-08","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","21","3","Treacy, R P","5","Young, L","168","93","0","3.5",
"Alexharwill (IRE)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","18","3","Treacy, R P","3.5","Young, L","167","92","0","5.5",
"Alexharwill (IRE)","13:40:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","22","2","Treacy, R P","2.75","Young, L","165","90","0","1.25",
"Ballyglass Beauty (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","23","8","Deegan, R","25","Cusack, Liam P","161","88","0","21.25",
"Ballyglass Beauty (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","23","9","Walsh, E","22","Cusack, Liam P","163","90","0","46.5",
"Ballyglass Beauty (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","14","8","Ellis, Adam","50","Cusack, Liam P","154","0","0","102",
"Ballyglass Beauty (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","33","5","Ellis, Adam","40","Cusack, Liam P","159","0","0","32.65",
"Ballyglass Beauty (IRE)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","44","8","Cawley, Paul J","250","Heffernan, K A","161","0","0","20.35",
"Boston Brahmin (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","14","3","Condon, R J","11","Lee, Norman","149","80","0","1.5",
"Boston Brahmin (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","6","5","Geoghegan, Mr R P","150","Lee, Norman","149","80","0","22",
"Boston Brahmin (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","22","6","Geoghegan, Mr R P","8","Lee, Norman","149","83","0","36.75",
"Boston Brahmin (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","22","5","Geoghegan, Mr R P","18","Lee, Norman","149","84","0","15.78",
"Boston Brahmin (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","229","PU","Kennedy, J W","10","Lee, Norman","153","86","0",,
"Cracklinrose (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","17","PU","Mullins, D E","16","Ryan, John Patrick","152","86","0",,
"Cracklinrose (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","13","7","Mullins, D E","66","Ryan, John Patrick","151","0","0","18.35",
"Cracklinrose (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","34","8","Donovan, Philip","150","Ryan, John Patrick","156","0","0","43",
"Cracklinrose (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","11","Quinlan, Liam","40","Ryan, John Patrick","154","0","0","58.15",
