horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bob Bob Ricard (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","36","2","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","156","0","0","3",
"Bob Bob Ricard (IRE)","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","319","3","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","159","0","0","3.75",
"Bob Bob Ricard (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","3","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","154","0","0","3.65",
"Captain Howse (IRE)","13:40:00","2023-12-18","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","30","10","Goldstein, Marc","80","Jewell, Karen","158","0","0","87.88",
"Captain Howse (IRE)","12:16:00","2023-11-18","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","399","12","Havlin, Robert","8","Jewell, Karen","134","54","4","75.25",
"Captain Howse (IRE)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","9","3","Morris, Luke","0.67","Prescott, Sir Mark","129","55","4","4.25",
"Captain Howse (IRE)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","23","2","Morris, Luke","1.38","Prescott, Sir Mark","124","53","3","0.15",
"Captain Howse (IRE)","19:00:00","2022-09-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","81","1","Morris, Luke","0.83","Prescott, Sir Mark","119","50","6",,
"Captain Howse (IRE)","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","6","2","Morris, Luke","1.2","Prescott, Sir Mark","117","47","2","1",
"Captain Howse (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","15","2","Morris, Luke","2.25","Prescott, Sir Mark","120","47","8","0.15",
"Captain Howse (IRE)","20:40:00","2022-06-03","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","15","2","Morris, Luke","5","Prescott, Sir Mark","121","46","6","2.25",
"Captain Howse (IRE)","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","13","12","Clutterbuck, Rhys","300","Prescott, Sir Mark","127","0","11","103.25",
"Captain Howse (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","10","11","Hansen, Thore","300","Prescott, Sir Mark","130","0","2","48.05",
"Defi Nonantais (FR)","13:50:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","No Prev","8","Powell, Brendan","18","Tizzard, Joe","153","0","0","30.75",
"Diplomatic Ash (IRE)","13:45:00","2024-01-07","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Class 3","18","3","Noonan, David G","22","Moore, G L","158","0","0","4.9",
"Diplomatic Ash (IRE)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","No Prev","8","Noonan, David G","40","Moore, G L","158","0","0","23.05",
"Idy Wood (FR)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","26","2","Sheehan, Gavin","0.17","Snowden, Jamie","160","126","0","0.15",
"Idy Wood (FR)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","21","3","Sheehan, Gavin","22","Snowden, Jamie","156","0","0","4.5",
"Idy Wood (FR)","14:20:00","2023-10-06","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","9","Class 4","229","1","Sheehan, Gavin","5.5","Snowden, Jamie","156","0","0",,
"Idy Wood (FR)","16:45:00","2023-02-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","4","Class 4","No Prev","1","Sheehan, Gavin","1","Snowden, Jamie","158","0","0",,
"Rum Cove","12:20:00","2023-12-13","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","7","Class 4","23","PU","Davies, James","125","Gifford, N J","156","0","0",,
"Rum Cove","16:00:00","2023-11-20","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","12","Class 4","No Prev","10","Davies, James","14","Gifford, N J","156","0","0","40.55",
"Simon The Seagull","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","No Prev","13","Worsley, Tabitha","100","Grissell, Mrs D M","153","0","0","196.53",
"Supreme Commander (IRE)","15:30:00","2023-11-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","8","Grade 2","605","7","Best, J A","150","Hosie, Syd","156","0","0","68",
"Supreme Commander (IRE)","16:11:00","2022-03-22","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","No Prev","PU","Baker, Mr Z","11","Hosie, Syd","162","0","0",,
"Tigger (IRE)","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","198","10","Bowen, James C","33","Greatrex, W J","158","0","0","55.15",
"Tigger (IRE)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","8","Class 5","169","5","Harrison, Liam","3","OBrien, Fergal","158","0","0","15.25",
"Tigger (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","6","Harrison, Liam","6.5","OBrien, Fergal","152","0","0","5",
"Two To Tango","12:20:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","233","3","Bellamy, Tom","11","Lavelle, Miss E C","154","0","0","5.75",
"Two To Tango","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","43","5","Anderson, Joe","6.5","Lavelle, Miss E C","149","0","0","6",
"Two To Tango","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","No Prev","3","Bellamy, Tom","14","Lavelle, Miss E C","161","0","0","12",
"Vintage Icon","13:40:00","2023-12-18","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","18","9","Best, J A","200","Irvine, Andy","158","0","0","85.88",
"Vintage Icon","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","21","10","Armson, Philip","300","Irvine, Andy","151","0","0","62.28",
"Vintage Icon","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","219","13","Quinn, Caoilin","300","Irvine, Andy","151","0","0","214.15",
"Vintage Icon","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","17","7","Armson, Philip","200","Irvine, Andy","145","0","0","24.5",
"Vintage Icon","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","17","Burke, Jonathan","125","Irvine, Andy","154","0","0","129.78",
"Blade Runner (FR)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","25","PU","Dingle, Rex","20","Gordon, C","158","122","0",,
"Blade Runner (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","33","PU","Gordon, Mr Fred","22","Gordon, C","138","128","0",,
"Blade Runner (FR)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","18","PU","Dingle, Rex","14","Gordon, C","166","112","0",,
"Blade Runner (FR)","15:07:00","2023-11-06","Plumpton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","12","Class 3","24","1","Dingle, Rex","5.5","Gordon, C","159","118","0",,
"Blade Runner (FR)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","156","1","Gordon, Mr Fred","12","Gordon, C","162","112","0",,
"Blade Runner (FR)","18:45:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 4","41","3","Cannon, Tom J","3","Gordon, C","163","105","0","0.55",
"Blade Runner (FR)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","136","3","Cannon, Tom J","6","Gordon, C","170","107","0","11.5",
"Blade Runner (FR)","15:10:00","2022-11-14","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 5","28","1","Cannon, Tom J","1.1","Gordon, C","170","107","0",,
"Blade Runner (FR)","17:05:00","2022-10-17","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","182","2","Cannon, Tom J","1.25","Gordon, C","169","106","0","1.5",
"Blade Runner (FR)","17:12:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","3","Class 5","35","1","Cannon, Tom J","1","Gordon, C","166","103","0",,
"Cyclop (IRE)","15:35:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","35","PU","Fox, Ned","22","Dennis, David","143","133","0",,
"Cyclop (IRE)","13:37:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 2","27","PU","Sheppard, Stan","9","Dennis, David","148","134","0",,
"Cyclop (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 2","30","3","Hughes, Brian","7.5","Dennis, David","155","134","0","2.15",
"Cyclop (IRE)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","16","3","Gillard, Mr T","25","Dennis, David","152","134","0","2.15",
"Cyclop (IRE)","16:40:00","2023-09-27","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 2","152","2","Hughes, Brian","22","Dennis, David","168","135","0","14",
"Cyclop (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","18","PU","Gillard, Mr T","9","Dennis, David","168","136","0",,
"Cyclop (IRE)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","16","F","Fox, Ned","2","Dennis, David","154","136","0",,
"Cyclop (IRE)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","21","1","Fox, Ned","4.5","Dennis, David","158","132","0",,
"Cyclop (IRE)","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","28","1","Gillard, Mr T","6","Dennis, David","148","130","0",,
"Cyclop (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","23","1","Gillard, Mr T","8","Dennis, David","166","125","0",,
"Fidux (FR)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","101","2","Palmer, Oscar","2.25","King, A","160","122","0","2.25",
"Fidux (FR)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","37","3","Cannon, Tom J","6","King, A","165","125","0","25",
"Fidux (FR)","15:10:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 2","28","5","Cannon, Tom J","3","King, A","162","129","0","26.55",
"Fidux (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","36","4","Cannon, Tom J","20","King, A","154","131","0","10.75",
"Fidux (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","47","2","Bellamy, Tom","2.5","King, A","162","131","0","4.5",
"Fidux (FR)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","47","2","Cannon, Tom J","2.5","King, A","156","131","0","0.15",
"Fidux (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","26","2","Cannon, Tom J","3.33","King, A","168","131","0","7.5",
"Fidux (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","32","9","Bellamy, Tom","80","King, A","160","130","0","16.9",
"Fidux (FR)","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","31","5","Cannon, Tom J","33","King, A","162","133","0","41.25",
"Fidux (FR)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","216","11","Cannon, Tom J","33","King, A","165","136","0","78",
"Jacamar (GER)","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","11","4","Harris, Bradley","3.33","Charlton, Anthony","151","118","0","7.6",
"Jacamar (GER)","14:03:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","12","2","Harris, Bradley","4","Charlton, Anthony","162","118","0","1.75",
"Jacamar (GER)","15:15:00","2023-12-14","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","7","Class 3","200","6","Reed, Harry","18","Charlton, Anthony","160","122","0","18.25",
"Jacamar (GER)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","9","7","Frost, Bryony","12","Harris, M F","151","125","0","13.4",
"Jacamar (GER)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","39","7","Cobden, Harry","7","Harris, M F","157","127","0","18.63",
"Jacamar (GER)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","23","4","Reed, Harry","9","Harris, M F","155","130","0","9.75",
"Jacamar (GER)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","21","5","Burke, Jonathan","12","Harris, M F","150","132","0","23",
"Jacamar (GER)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","24","8","Sheehan, Gavin","20","Harris, M F","142","135","0","34.65",
"Jacamar (GER)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","1","Brennan, P J","2","Harris, M F","166","130","0",,
"Jacamar (GER)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","36","6","Brennan, P J","28","Harris, M F","145","132","0","14.75",
"Larry","15:00:00","2023-12-23","Ascot","National Hunt","Handicap Chase","3m ","24","Good","10","Class 1","41","8","Cannon, Tom J","16","Moore, G L","159","133","0","23.5",
"Larry","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 2","224","4","Moore, Jamie","5","Moore, G L","156","135","0","10.15",
"Larry","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","29","3","Kennedy, W T","2.75","Moore, G L","154","136","0","6.75",
"Larry","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","28","2","Moore, Jamie","3.5","Moore, G L","156","135","0","1.25",
"Larry","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","7","Moore, Jamie","9","Moore, G L","161","136","0","18.25",
"Larry","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","6","Quinn, Caoilin","25","Moore, G L","155","137","0","13.35",
"Larry","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","246","1","Moore, Jamie","6.5","Moore, G L","160","132","0",,
"Larry","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","26","PU","Mitchell, Mr F","50","Moore, G L","154","133","0",,
"Larry","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","28","5","Houlihan, Niall F","8","Moore, G L","141","135","0","12.4",
"Larry","14:55:00","2022-01-22","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 2","49","3","Moore, Jamie","22","Moore, G L","144","137","0","17.5",
"Lord Accord (IRE)","14:45:00","2023-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","62","5","Deutsch, Charlie","8.5","Mulholland, N P","159","131","0","36.25",
"Lord Accord (IRE)","14:25:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","13","Class 2","23","PU","McLernon, R P","5.5","Mulholland, N P","155","132","0",,
"Lord Accord (IRE)","15:35:00","2023-10-05","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","166","4","McLernon, R P","10","Mulholland, N P","170","127","0","15.75",
"Lord Accord (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","37","9","McLernon, R P","25","Mulholland, N P","149","135","0","20.15",
"Lord Accord (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","47","PU","Lavery, Mr D G","33","Mulholland, N P","160","137","0",,
"Lord Accord (IRE)","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","63","6","Morgan, Luca","66","Mulholland, N P","156","133","0","45.5",
"Lord Accord (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","21","9","McLernon, R P","10","Mulholland, N P","144","136","0","26.25",
"Lord Accord (IRE)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","14","2","McLernon, R P","5","Mulholland, N P","146","136","0","2.5",
"Lord Accord (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","29","1","McLernon, R P","7.5","Mulholland, N P","157","131","0",,
"Lord Accord (IRE)","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","146","3","Twiston-Davies, Sam","7.5","Mulholland, N P","168","133","0","9.5",
"Northern Poet (IRE)","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","180","PU","Davies, James","11","Gifford, N J","154","121","0",,
