horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quickfire","14:50:00","2023-07-14","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 4","20","8","Loughnane, Mr Billy","6","Walker, Ed","131","79","4","9.1",
"Quickfire","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","11","1","Planas, Connor","6","Walker, Ed","128","0","4",,
"Quickfire","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","25","5","Osborne, Saffie","8","Walker, Ed","133","0","4","5.25",
"Red Cloud (IRE)","15:30:00","2024-06-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","13","2","Clutterbuck, Rhys","4.5","Moore, Gary and Josh","126","46","5","0.75",
"Red Cloud (IRE)","14:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","218","2","Shepherd, Callum","4.5","Moore, Gary and Josh","122","45","12","2.25",
"Red Cloud (IRE)","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","11","13","Queally, T P","200","Moore, Gary and Josh","130","0","4","21.43",
"Red Cloud (IRE)","15:57:00","2023-10-05","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Class 2","46","9","Stott, Kevin","100","Moore, Gary and Josh","130","0","2","19.65",
"Red Cloud (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","11","Queally, T P","66","Moore, Gary and Josh","133","0","8","39.46",
"Scarbados (FR)","17:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","51","6","Dawson, R","10","Furtado, Ivan","123","48","6","18.1",
"Scarbados (FR)","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","26","6","Sousa, Silvestre De","33","Furtado, Ivan","128","51","9","17.9",
"Scarbados (FR)","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","197","4","Ghiani, Marco","33","Furtado, Ivan","129","53","3","9.75",
"Scarbados (FR)","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","23","9","Dennis, Phil","80","Furtado, Ivan","128","0","9","18.85",
"Scarbados (FR)","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","28","8","Sullivan, James P","66","Furtado, Ivan","128","0","5","24.15",
"Scarbados (FR)","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","McHugh, B","50","Furtado, Ivan","128","0","4","10.5",
"Guendolen","19:40:00","2024-05-28","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","10","Class 5","No Prev","4","Fraser, Kaiya","18","Eustace, Harry","121","0","1","4.35",
"Mighty Bandit (IRE)","19:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","15","Class 5","38","6","Greatrex, Edward","100","Greatrex, W J","142","0","5","19",
"Mighty Bandit (IRE)","19:05:00","2024-05-03","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","14","Ire","49","10","Bowen, James C","25","Greatrex, W J","160","0","0","30.1",
"Mighty Bandit (IRE)","13:30:00","2024-03-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Heavy","12","Grade 1","80","PU","Bowen, James C","28","Greatrex, W J","156","0","0",,
"Mighty Bandit (IRE)","13:10:00","2023-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","12","Grade 2","31","9","Kennedy, J W","1.63","Elliott, Gordon","153","0","0","10.53",
"Mighty Bandit (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","No Prev","1","Kennedy, J W","3","Elliott, Gordon","154","0","0",,
"Miss Dandylion (IRE)","16:40:00","2024-06-10","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good","10","Class 5","No Prev","4","Osborne, Saffie","25","Osborne, J A","123","0","7","3.1",
"Offiahs Boy","18:30:00","2024-06-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","4","Class 5","15","4","Levey, S M","18","Ward, Tom","128","0","5","38.25",
"Offiahs Boy","14:15:00","2024-06-02","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","12","Class 5","No Prev","7","Ryan, Rossa","28","Ward, Tom","127","0","3","10.25",
"Pack Ice (IRE)","16:05:00","2024-05-28","Redcar","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 5","27","2","Hardie, Cameron","20","Pears, Ollie","119","0","8","2",
"Pack Ice (IRE)","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","3","Class 5","No Prev","3","Hardie, Cameron","50","Pears, Ollie","124","0","5","1.35",
"Ribba Hill (IRE)","18:45:00","2024-05-03","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","5","Class 5","No Prev","1","Shaw, Harrison","11","Tuer, Grant","119","0","4",,
"Rust E Gal (IRE)","15:20:00","2024-05-23","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","8","Perkins, Miss Alicia","50","Usher, M D I","119","0","9","22.75",
"Diamondsinthesand (IRE)","16:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 6","9","4","Hardie, Cameron","6.5","Wintle, A","134","54","14","1.43",
"Diamondsinthesand (IRE)","19:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","25","5","Marsh, Finley","2.5","Wintle, A","130","55","7","1.5",
"Diamondsinthesand (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","17","2","Marsh, Finley","9","Wintle, A","135","55","6","2",
"Diamondsinthesand (IRE)","16:55:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","47","4","Marsh, Finley","9","Wintle, A","131","56","8","3.6",
"Diamondsinthesand (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","8","Marsh, Finley","7.5","Wintle, A","132","57","8","5.78",
"Diamondsinthesand (IRE)","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","11","2","Marsh, Finley","3.33","Wintle, A","132","57","2","1.75",
"Diamondsinthesand (IRE)","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","22","2","Marsh, Finley","2.5","Wintle, A","134","57","2","1.25",
"Diamondsinthesand (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","4","Marsh, Finley","5","Wintle, A","131","58","1","1.8",
"Diamondsinthesand (IRE)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","5","Marsh, Finley","9","Wintle, A","131","59","5","2.4",
"Diamondsinthesand (IRE)","19:45:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","9","Marsh, Finley","3","Wintle, A","134","59","3","12.5",
"Dynamite Katie (IRE)","21:00:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","8","ONeill, K T","50","Harris, Miss G","120","50","5","14",
"Dynamite Katie (IRE)","18:10:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","26","10","Hutchinson, Callum","66","Harris, Miss G","119","52","4","6.23",
"Dynamite Katie (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","158","13","Haynes, Joey","100","Harris, Miss G","118","55","7","27.78",
"Dynamite Katie (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","8","ONeill, K T","33","Harris, Miss G","134","60","9","7.5",
"Dynamite Katie (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","9","ONeill, K T","100","Harris, Miss G","126","63","9","7.13",
"Dynamite Katie (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","12","ONeill, K T","80","Harris, Miss G","135","66","11","25.75",
"Dynamite Katie (IRE)","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","83","9","ONeill, K T","100","Harris, Miss G","136","69","5","4.63",
"Dynamite Katie (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","17","7","ONeill, K T","66","Harris, Miss G","129","73","2","12.7",
"Dynamite Katie (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","18","6","Hutchinson, Callum","33","Harris, Miss G","131","76","7","8.15",
"Dynamite Katie (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","83","6","Planas, Connor","66","Harris, Miss G","121","78","7","9.1",
"Fact Or Fable (IRE)","20:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","25","4","Mohd, Shariq","8","Moore, J S","124","51","4","4.78",
"Fact Or Fable (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","9","6","Fisher, Taylor","11","Moore, J S","131","54","7","9.5",
"Fact Or Fable (IRE)","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","167","9","Nicholls, Mr Jack","22","Moore, J S","150","54","1","15.65",
"Fact Or Fable (IRE)","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","24","7","Murphy, Oisin","20","Moore, J S","130","56","8","3.48",
"Fact Or Fable (IRE)","15:40:00","2023-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","8","5","Keniry, L P","12","Moore, J S","131","58","3","5.5",
"Fact Or Fable (IRE)","17:05:00","2023-10-19","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","17","4","Fisher, Taylor","8.5","Moore, J S","129","59","3","2.65",
"Fact Or Fable (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","17","4","Keniry, L P","40","Moore, J S","135","60","14","7",
"Fact Or Fable (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","4","Fisher, Taylor","11","Moore, J S","131","61","3","1.9",
"Fact Or Fable (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","4","2","Mangan, Gina","8","Moore, J S","131","59","1","0.15",
"Fact Or Fable (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","1","Dobie, Georgia","12","Moore, J S","131","54","8",,
"Hey Pretty (IRE)","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","266","11","Coughlan, Laura","40","Wingrove, D","132","43","9","14.55",
"Hey Pretty (IRE)","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","39","4","Coughlan, Laura","5","Wingrove, D","133","43","7","3.3",
"Hey Pretty (IRE)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","267","4","Coughlan, Laura","20","Wingrove, D","121","46","1","3.65",
"Hey Pretty (IRE)","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","10","11","Mason, Joanna","20","Wingrove, K G","135","43","5","17.2",
"Hey Pretty (IRE)","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","151","3","Gordon, Josephine","150","Wingrove, K G","126","46","11","1.75",
"Hey Pretty (IRE)","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","531","7","Mason, Joanna","200","Wingrove, K G","121","46","6","3.8",
"Hey Pretty (IRE)","20:10:00","2020-09-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","188","12","Coughlan, Laura","100","Wingrove, K G","117","46","13","12.33",
"Hey Pretty (IRE)","20:20:00","2020-03-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","37","6","Coughlan, Laura","50","Wingrove, K G","117","46","9","5.25",
"Hey Pretty (IRE)","17:30:00","2020-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","24","9","Rutledge, Siobhan","12","McConnell, John C","121","46","7","20.5",
"Hey Pretty (IRE)","19:00:00","2020-01-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","8","Ire","84","7","Rutledge, Siobhan","100","McConnell, John C","118","36","5","13.25",
"Iconic Knight (IRE)","19:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","34","9","Carson, William","33","Flint, J L","131","56","3","8.35",
"Iconic Knight (IRE)","14:10:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","211","13","Tucker, Miss Amy","50","Flint, J L","148","59","2","35.65",
"Iconic Knight (IRE)","20:30:00","2023-10-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","10","Carson, William","28","Flint, J L","136","60","3","12.4",
"Iconic Knight (IRE)","16:45:00","2023-09-18","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","3","5","Cox, William","3","Flint, J L","135","60","11","6",
"Iconic Knight (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","14","2","Cox, William","16","Flint, J L","133","60","8","0.5",
"Iconic Knight (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","4","3","Tucker, Miss Amy","8.5","Flint, J L","142","63","3","3.15",
"Iconic Knight (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","19","7","Cox, William","12","Flint, J L","138","63","8","8.4",
"Iconic Knight (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","30","7","Cox, William","22","Flint, J L","135","65","9","7.55",
"Iconic Knight (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","7","Cox, William","22","Carroll, A W","134","67","9","2.95",
"Iconic Knight (IRE)","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","8","8","Tucker, Miss Amy","100","Carroll, A W","139","70","9","20.75",
"Lion Ring (IRE)","14:20:00","2024-06-01","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","17","10","Martin, James","40","Martin, Andrew J","151","0","0","98.05",
"Lion Ring (IRE)","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","13","9","Bradley, Paddy","22","Martin, Andrew J","131","51","8","6.6",
"Lion Ring (IRE)","15:05:00","2024-05-02","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","68","2","Bradley, Paddy","7","Martin, Andrew J","132","52","7","2.25",
"Lion Ring (IRE)","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","5","5","Hornby, Rob","4.5","Martin, Andrew J","132","54","3","7.75",
"Lion Ring (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","17","9","Crouch, Hector","7.5","Martin, Andrew J","129","54","3","4.18",
"Lion Ring (IRE)","15:47:00","2024-02-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","6","Probert, David","12","Martin, Andrew J","132","55","4","1.3",
"Lion Ring (IRE)","14:50:00","2024-01-24","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","69","5","Shoemark, Kieran","7","Martin, Andrew J","135","55","6","1.95",
"Lion Ring (IRE)","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","4","Crouch, Hector","3","Martin, Andrew J","132","55","3","1.25",
"Lion Ring (IRE)","15:20:00","2023-11-05","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","3","Crouch, Hector","4.5","Martin, Andrew J","125","55","7","1.28",
"Lion Ring (IRE)","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","1","Crouch, Hector","22","Martin, Andrew J","132","52","11",,
"Maverick Style","17:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","102","5","Marquand, Tom","7.5","Cole, P F I","134","54","3","6.75",
"Maverick Style","18:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","7","Tudhope, Daniel","2.25","Cole, P F I","135","55","4","5.6",
"Maverick Style","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","5","Hornby, Rob","7.5","Cole, P F I","131","56","8","1.95",
"Maverick Style","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","20","4","Hornby, Rob","7.5","Cole, P F I","126","56","5","2.05",
"Maverick Style","18:30:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","10","1","Hornby, Rob","7.5","Cole, P F I","128","53","7",,
"Maverick Style","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","25","4","Voikhansky, Alexander","7.5","Cole, P F I","128","53","5","5.5",
"Maverick Style","16:30:00","2023-11-16","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","31","5","Crouch, Hector","6","Cole, P F I","135","55","6","3.45",
"Maverick Style","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","19","5","Morris, Luke","14","Cole, P F I","132","57","5","5.1",
"Maverick Style","17:30:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","23","6","Crouch, Hector","80","Cole, P F I","128","0","5","9.15",
"Maverick Style","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","60","8","Callan, N","25","Cole, P F I","126","0","3","6.3",
"Midnight Flame (IRE)","17:45:00","2024-06-07","Bath","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","10","Class 6","14","3","Bishop, Charles","3.5","Ponting, J","135","49","3","2.25",
