horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inclement Weather","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","38","3","Scott, Miss Poppy","9","Hales, A M","146","57","4","2.75",
"Inclement Weather","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","35","3","Clutterbuck, Rhys","1.88","Hales, A M","132","57","6","2.55",
"Inclement Weather","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","2","Clutterbuck, Rhys","7.5","Hales, A M","131","56","13","0.5",
"Letter Of The Law (IRE)","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","27","12","Loughnane, Mr Billy","7","Oshea, J G M","129","52","7","7.1",
"Letter Of The Law (IRE)","19:55:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","24","4","Sexton, Ryan","5","Oshea, J G M","125","53","1","1.4",
"Letter Of The Law (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Fisher, Taylor","5.5","Oshea, J G M","129","54","5","7.9",
"Letter Of The Law (IRE)","21:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","4","2","Fisher, Taylor","1.5","Oshea, J G M","124","54","4","5.5",
"Letter Of The Law (IRE)","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","17","4","Fisher, Taylor","3.5","Oshea, J G M","129","54","5","2.75",
"Luna Magic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","51","4","Hampson, Brodie","5","Watson, Archie","148","62","3","11.75",
"Luna Magic","17:25:00","2023-07-07","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","7","8","Hampson, Brodie","7.5","Watson, Archie","142","63","7","11.35",
"Luna Magic","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","14","10","Hampson, Brodie","16","Watson, Archie","154","63","1","20.1",
"Luna Magic","13:40:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","1","1","Hampson, Brodie","2.25","Watson, Archie","140","59","2",,
"Luna Magic","13:50:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","148","4","Hampson, Brodie","7","Watson, Archie","145","59","2","1.65",
"Lexington Belle (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","6","2","McDonald, P J","20","Haynes, Alice","120","78","12","0.15",
"Lexington Belle (IRE)","14:15:00","2023-08-18","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","6","Class 5","7","1","Howarth, Christian","0.33","Haynes, Alice","125","64","6",,
"Lexington Belle (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","29","1","ONeill, K T","2.75","Haynes, Alice","128","58","4",,
"Lexington Belle (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","10","8","ONeill, K T","50","Haynes, Alice","128","0","4","10.75",
"Lexington Belle (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","14","3","ONeill, K T","3","Haynes, Alice","126","0","5","2.25",
"Quickfire","14:30:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","29","6","Egan, David","16","Walker, Ed","131","75","6","5",
"Quickfire","14:50:00","2023-07-14","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 4","20","8","Loughnane, Mr Billy","6","Walker, Ed","131","79","4","9.1",
"Quickfire","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","11","1","Planas, Connor","6","Walker, Ed","128","0","4",,
"Quickfire","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","25","5","Osborne, Saffie","8","Walker, Ed","133","0","4","5.25",
"Quickfire","14:40:00","2023-05-19","Newbury","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","7","Osborne, Saffie","16","Walker, Ed","133","0","7","10.25",
"Royal Hussar (IRE)","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","40","2","Doyle, Hollie","2.75","Watson, Archie","133","0","1","1.5",
"Royal Hussar (IRE)","14:10:00","2023-06-29","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","12","5","Morris, Luke","16","Watson, Archie","133","0","3","2.5",
"Royal Hussar (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","9","Fisher, Taylor","16","Watson, Archie","128","0","13","15.5",
"Tasmanian Legend (IRE)","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","18","6","Muscutt, D","12","Ferguson, James","133","0","9","6.03",
"Tasmanian Legend (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","28","7","Hart, Jason","5.5","Ferguson, James","130","0","3","12.13",
"Tasmanian Legend (IRE)","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","No Prev","5","Coakley, Ross","18","Ferguson, James","130","0","8","5.28",
"Darroch","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","44","10","Bishop, Charles","22","Houghton, Eve Johnson","128","0","5","17.8",
"Darroch","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","3","Bishop, Charles","14","Houghton, Eve Johnson","133","0","6","3.75",
"Dashing Harry","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","9","Fahy, J P","10","Cox, C G","128","0","9","22.43",
"Deboras Dream (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","5","Egan, David","5","Varian, Roger","128","0","11","6.9",
"Glamorous Joy","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","20","10","Cox, William","125","Mason, Christopher","125","0","7","9.73",
"Glamorous Joy","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Mangan, Gina","50","Mason, Christopher","125","0","2","13",
"Newfangled (IRE)","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","55","6","Crouch, Hector","80","Portman, J G","128","0","10","15.68",
"Newfangled (IRE)","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","9","Hornby, Rob","100","Portman, J G","133","0","7","24.15",
"Pressures On (FR)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","13","3","Buick, William","1","Dunlop, E A L","137","77","1","1.75",
"Pressures On (FR)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","25","2","Gordon, Josephine","8.5","Dunlop, E A L","133","0","5","0.05",
"Pressures On (FR)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","21","5","Ryan, Rossa","2.25","Dunlop, E A L","133","0","4","3.6",
"Pressures On (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Atzeni, Andrea","14","Dunlop, E A L","133","0","12","1.25",
"Showpeace","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","18","7","Bass, George","125","Coakley, D J","130","0","6","17.65",
"Showpeace","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","9","Bass, George","33","Coakley, D J","130","0","5","21.5",
"Connies Rose","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","22","8","Hutchinson, Callum","8","Harris, Miss G","126","69","10","12.3",
"Connies Rose","18:50:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","8","3","Dawson, R","2.75","Harris, Miss G","140","70","5","2.75",
"Connies Rose","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","6","Hutchinson, Callum","2.5","Harris, Miss G","135","70","4","3.6",
"Connies Rose","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","2","1","ONeill, K T","1.2","Harris, Miss G","138","66","1",,
"Connies Rose","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","2","ONeill, K T","3","Harris, Miss G","143","66","6","0.75",
"Imperiousity","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","4","2","Fanning, Joe","9","Perrett, Mrs A J","125","57","9","0.03",
"Imperiousity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","4","Havlin, Robert","5","Perrett, Mrs A J","135","57","3","3.53",
"Imperiousity","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","11","4","Crowley, Jim","2.5","Perrett, Mrs A J","134","59","2","5.5",
"Imperiousity","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","5","Shoemark, Kieran","7.5","Perrett, Mrs A J","130","59","4","0.95",
"Imperiousity","20:30:00","2023-07-11","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","2","Levey, S M","5","Perrett, Mrs A J","134","59","2","2.5",
"Jax Edge","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","32","5","Phillips, Mollie","7.5","Mason, Christopher","132","70","1","3.15",
"Jax Edge","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","4","Mangan, Gina","7.5","Mason, Christopher","132","70","10","2.15",
"Jax Edge","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","23","1","Mangan, Gina","1.88","Mason, Christopher","126","64","2",,
"Jax Edge","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","4","Mangan, Gina","4","Mason, Christopher","131","64","2","2.65",
"Jax Edge","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","1","Mangan, Gina","5.5","Mason, Christopher","125","60","4",,
"The Defiant","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","31","8","Bryan, Joshua","11","Steele, Daniel","132","74","1","9.5",
"The Defiant","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","17","5","Shoemark, Kieran","8","Steele, Daniel","124","74","5","5.45",
"The Defiant","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","1","Bryan, Joshua","2.5","Steele, Daniel","134","69","3",,
"The Defiant","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","8","6","Nicholls, Mia","80","Steele, Daniel","109","78","3","5.4",
"The Defiant","16:45:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","6","Class 3","13","4","Smith, Jefferson","20","Steele, Daniel","116","76","4","2.75",
"The Thames Boatman","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","6","Rooke, George","3","Hughes, Richard","138","75","7","1.1",
"The Thames Boatman","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","20","5","Rooke, George","28","Hughes, Richard","117","77","1","2.4",
"The Thames Boatman","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","5","4","Rooke, George","8","Hughes, Richard","123","79","9","3.5",
"The Thames Boatman","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","25","2","Rooke, George","3","Hughes, Richard","124","79","1","3.75",
"The Thames Boatman","15:25:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","26","4","Egan, David","1.38","Hughes, Richard","133","80","4","6.1",
"Thismydream (IRE)","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","35","5","Bradley, Paddy","7","Attwater, M J","134","69","5","3.15",
"Thismydream (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","2","Keenan, Darragh","16","Attwater, M J","136","66","5","0.03",
"Thismydream (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","14","10","Bradley, Paddy","28","Attwater, M J","130","68","5","4.98",
"Thismydream (IRE)","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","5","Havlin, Robert","28","Attwater, M J","126","71","1","3.35",
"Thismydream (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","45","6","Keeley, Aidan","7","Attwater, M J","127","72","5","5.25",
"Dream Of Mischief","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","17","13","Doyle, Hollie","22","Perrett, Mrs A J","121","76","20","16.15",
"Dream Of Mischief","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","20","1","Crowley, Jim","5.5","Perrett, Mrs A J","131","73","7",,
"Dream Of Mischief","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","11","9","Crowley, Jim","2.25","Perrett, Mrs A J","133","73","5","7.25",
"Dream Of Mischief","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","21","2","Crowley, Jim","4.5","Perrett, Mrs A J","124","72","3","0.5",
"Dream Of Mischief","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","219","7","Crowley, Jim","16","Perrett, Mrs A J","124","74","11","4.43",
"Dumfries","20:00:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","8","3","Clutterbuck, Rhys","5.5","Tregoning, M P","133","79","4","5.25",
"Dumfries","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","109","4","Turner, Hayley","8","Tregoning, M P","134","79","6","5",
"Dumfries","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","30","8","Turner, Hayley","3","Tregoning, M P","120","79","7","17.15",
"Dumfries","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","127","1","Turner, Hayley","6","Tregoning, M P","122","74","9",,
"Dumfries","18:00:00","2022-11-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","20","5","Crowley, Jim","4.5","Tregoning, M P","128","0","4","3.75",
"Get Stuck In (IRE)","16:45:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","149","9","Atzeni, Andrea","11","Johnston, Charlie","136","76","2","23.65",
"Get Stuck In (IRE)","20:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","148","1","Atzeni, Andrea","2.25","Johnston, Charlie","127","73","2",,
"Get Stuck In (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","14","4","Hart, Jason","22","Johnston, M","128","0","3","2.9",
"Get Stuck In (IRE)","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","32","5","Muscutt, D","25","Johnston, M","130","0","8","4",
"Get Stuck In (IRE)","14:51:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","10","Mullen, Andrew","9","Johnston, M","133","0","3","21.15",
"Golspie (IRE)","19:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","15","5","Hutchinson, Callum","8.5","Houghton, Eve Johnson","126","78","5","2.2",
"Golspie (IRE)","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","33","5","Bishop, Charles","12","Houghton, Eve Johnson","136","81","8","7",
"Golspie (IRE)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","36","6","Bishop, Charles","8.5","Houghton, Eve Johnson","132","82","3","5.15",
"Golspie (IRE)","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","26","4","Bishop, Charles","4.5","Houghton, Eve Johnson","135","0","2","5.05",
"Golspie (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","1","Bishop, Charles","12","Houghton, Eve Johnson","133","0","8",,
"Im Too Tired (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","20","4","Loughnane, Mr Billy","3","Charlton, Roger/Harry","135","67","3","2.65",
"Im Too Tired (IRE)","20:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 5","16","5","Probert, David","6","Charlton, Roger/Harry","135","68","6","3.6",
"Im Too Tired (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","22","VOI","Shoemark, Kieran","8","Charlton, Roger/Harry","133","68","6",,
"Im Too Tired (IRE)","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","164","4","Shepherd, Callum","9","Charlton, Roger/Harry","133","68","3","0.95",
"Im Too Tired (IRE)","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","24","5","Whelan, Trevor","7.5","Charlton, Roger/Harry","122","0","4","13.75",
"Mudskipper","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","13","8","Shoemark, Kieran","14","Menuisier, David","135","75","7","6.15",
"Mudskipper","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","82","5","Buick, William","2.25","Menuisier, David","130","76","3","3.65",
