horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Top Secret","16:30:00","2021-08-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","14","2","Dwyer, Martin","5","Muir, W R & Grassick, C","135","80","4","0.03",
"Top Secret","20:00:00","2021-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","20","2","Havlin, Robert","3","Muir, W R & Grassick, C","125","76","6","0.15",
"Top Secret","17:20:00","2021-07-10","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","18","1","Havlin, Robert","12","Muir, W R & Grassick, C","127","72","10",,
"Austrian Theory (IRE)","13:50:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Listed Race","15","4","Fanning, Joe","8","Johnston, M","126","101","2","11.25",
"Austrian Theory (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","200","3","Fanning, Joe","25","Johnston, M","126","101","5","4",
"Austrian Theory (IRE)","14:20:00","2021-09-26","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","4","Class 2","36","2","Fanning, Joe","8","Johnston, M","124","104","5","5.5",
"Austrian Theory (IRE)","14:05:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","25","4","Fanning, Joe","18","Johnston, M","127","104","4","7.3",
"Austrian Theory (IRE)","14:25:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","17","3","Fanning, Joe","16","Johnston, M","127","89","2","1.75",
"Groundbreaker (GER)","16:10:00","2022-03-26","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","101","1","Probert, David","1.25","Balding, A M","131","0","3",,
"Groundbreaker (GER)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","44","2","Atzeni, Andrea","11","Balding, A M","131","0","10","0.1",
"Groundbreaker (GER)","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","No Prev","4","Probert, David","10","Balding, A M","131","0","3","3.5",
"Ottoman Fleet","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","No Prev","2","Buick, William","1.38","Appleby, Charlie","131","0","10","0.15",
"Post Impressionist (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","19","1","Tudhope, Daniel","0.33","Haggas, W J","126","0","6",,
"Post Impressionist (IRE)","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","2","Tudhope, Daniel","11","Haggas, W J","131","0","8","1",
"Savvy Victory (IRE)","15:10:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","4","Group 3","29","3","Marquand, Tom","20","Woods, S P C","128","87","5","12.5",
"Savvy Victory (IRE)","15:50:00","2022-04-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","162","1","Marquand, Tom","2.25","Woods, S P C","131","84","1",,
"Savvy Victory (IRE)","18:00:00","2021-10-25","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","30","2","Muscutt, D","3","Woods, S P C","131","85","6","3.25",
"Savvy Victory (IRE)","13:30:00","2021-09-25","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","17","3","Shoemark, Kieran","4","Woods, S P C","126","0","1","3.65",
"Savvy Victory (IRE)","14:20:00","2021-09-08","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 2","10","2","Marquand, Tom","66","Woods, S P C","131","0","5","0.5",
"Zain Sarinda (IRE)","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","39","3","Mitchell, Jack","7","Clover, Tom","127","88","4","0.65",
"Zain Sarinda (IRE)","19:45:00","2022-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 5","53","1","Mitchell, Jack","1.25","Clover, Tom","135","0","3",,
"Zain Sarinda (IRE)","19:00:00","2022-01-17","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","49","1","Morris, Luke","1.88","Clover, Tom","118","0","10",,
"Zain Sarinda (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","4","Mitchell, Jack","20","Clover, Tom","131","0","11","4.3",
"Auditor","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","12","7","Marquand, Tom","8","Meade, M","129","89","9","11.4",
"Auditor","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","270","2","Marquand, Tom","4","Meade, M","127","89","10","3.75",
"Auditor","17:25:00","2021-07-26","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","25","1","Marquand, Tom","2.13","Meade, M","131","0","6",,
"Auditor","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","18","3","Levey, S M","6.5","Meade, M","126","0","8","2.5",
"Auditor","15:08:00","2021-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Marquand, Tom","7.5","Meade, M","131","0","9","5",
"Ernies Valentine","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","210","6","Doyle, Hollie","9","Cole, P F I","127","90","3","5.9",
"Ernies Valentine","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","42","8","Buick, William","8","Cole, P F I","125","91","25","8.55",
"Ernies Valentine","19:00:00","2021-08-21","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","19","1","Fallon, Cieren","2.5","Cole, P F I","132","84","3",,
"Ernies Valentine","15:15:00","2021-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","24","1","Levey, S M","3","Cole, P F I","132","80","2",,
"Ernies Valentine","13:05:00","2021-07-09","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 3","23","6","Fallon, Cieren","3.5","Cole, P F I","125","82","3","5.55",
"Gold Medal","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","22","5","Kelly, Shane","6.5","Hughes, Richard","126","88","9","2.65",
"Gold Medal","14:10:00","2022-03-04","Lingfield","All Weather","Novices","6f ","6","Standard","4","Class 5","132","1","Moore, Ryan","1.25","Hughes, Richard","133","88","6",,
"Gold Medal","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","25","5","Egan, David","8.5","Hughes, Richard","127","0","7","4.78",
"Gold Medal","18:00:00","2021-09-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","1","Buick, William","10","Hughes, Richard","128","0","8",,
"Harry Three","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","17","2","Fahy, J P","9","Cox, C G","126","89","1","2.25",
"Harry Three","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","35","3","Fahy, J P","16","Cox, C G","123","87","5","0.53",
"Harry Three","16:10:00","2022-03-09","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 3","57","5","Fahy, J P","7.5","Cox, C G","127","89","4","2.55",
"Harry Three","19:20:00","2022-01-11","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","48","4","Kirby, Adam","1.63","Cox, C G","133","89","5","3.5",
"Harry Three","17:45:00","2021-11-24","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","42","1","Kirby, Adam","0.13","Cox, C G","133","0","2",,
"Haymaker","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","296","1","Marquand, Tom","3.33","Morrison, H","127","75","1",,
"Haymaker","13:05:00","2021-07-09","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 3","31","4","Bennett, Charlie","3.5","Morrison, H","118","75","4","3.2",
"Haymaker","16:55:00","2021-06-08","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","10","Class 4","18","3","Bennett, Charlie","2.5","Morrison, H","131","0","5","2",
"Haymaker","13:50:00","2021-05-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","26","2","Bennett, Charlie","5","Morrison, H","131","0","3","2.25",
"Haymaker","14:00:00","2021-04-25","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","3","Bennett, Charlie","33","Morrison, H","131","0","5","1.4",
"Im A Gambler (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","1","Curtis, B A","6.5","Johnston, M","135","85","1",,
"Im A Gambler (IRE)","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","166","2","Fanning, Joe","9","Johnston, M","133","85","5","5.5",
"Im A Gambler (IRE)","11:50:00","2021-11-06","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 4","58","3","McDonald, P J","6","Johnston, M","137","86","3","2.25",
"Im A Gambler (IRE)","14:10:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Firm","20","Class 2","8","9","Curtis, B A","25","Johnston, M","128","84","11","7.7",
"Im A Gambler (IRE)","17:50:00","2021-09-01","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","14","1","Curtis, B A","1.5","Johnston, M","133","84","3",,
"Lir Speciale (IRE)","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","24","1","Dawson, R","0.73","Varian, Roger","129","0","5",,
"Lir Speciale (IRE)","17:30:00","2022-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","11","3","Atzeni, Andrea","1","Varian, Roger","128","0","9","0.18",
"Lir Speciale (IRE)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","2","Mitchell, Jack","3.33","Varian, Roger","129","0","6","1.25",
"Pocket The Profit","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","21","5","Moore, Ryan","3.5","Boughey, George","129","89","7","5.15",
"Pocket The Profit","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","8","4","Moore, Ryan","2.75","Boughey, George","121","85","12","1.53",
"Pocket The Profit","15:15:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","165","1","Curtis, B A","3.5","Boughey, George","123","79","1",,
"Pocket The Profit","19:00:00","2021-10-22","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","3","7","Crehan, Mark","0.67","Boughey, George","143","77","7","2.85",
"Pocket The Profit","15:05:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","14","Class 5","7","1","Moore, Ryan","2.25","Boughey, George","134","71","2",,
"River Pride","17:35:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","156","1","Dobbs, Pat","6.5","Hannon (Jnr), Richard","132","81","3",,
"River Pride","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","28","1","Levey, S M","33","Hannon (Jnr), Richard","133","75","7",,
"River Pride","18:30:00","2021-10-29","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","112","9","Hansen, Thore","18","Hannon (Jnr), Richard","127","78","6","24.2",
"River Pride","18:30:00","2021-07-09","Chester","Flat (Turf)","Novices","6f ","6","Soft","4","Class 4","17","3","Dobbs, Pat","1.75","Hannon (Jnr), Richard","123","80","1","2.75",
"River Pride","18:00:00","2021-06-22","Newbury","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","17","3","Levey, S M","5.5","Hannon (Jnr), Richard","126","0","6","2.5",
"Romantic Time","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","16","12","Mitchell, Jack","16","Stone, W B","128","96","6","15.7",
"Romantic Time","15:35:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","200","6","Doyle, Hollie","20","Stone, W B","126","96","7","7.65",
"Romantic Time","15:00:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","22","7","Ghiani, Marco","12","Stone, W B","126","99","4","7.75",
"Romantic Time","14:35:00","2021-09-02","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","1","Doyle, Hollie","28","Stone, W B","126","85","1",,
"Romantic Time","15:20:00","2021-08-13","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Listed Race","16","8","Dwyer, Martin","16","Stone, W B","126","78","4","2.63",
"Bullace","16:10:00","2021-10-02","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","17","6","Stott, Kevin","3","Beckett, R M","124","104","3","15.75",
"Bullace","15:30:00","2021-09-15","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","92","6","Crouch, Hector","6.5","Beckett, R M","125","106","3","5",
"Bullace","16:20:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","26","11","Crouch, Hector","33","Beckett, R M","126","106","13","15.3",
"Bullace","18:55:00","2021-05-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","35","3","Crouch, Hector","8.5","Beckett, R M","126","93","4","1",
"Bullace","16:45:00","2021-04-15","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","155","1","Crouch, Hector","5.5","Beckett, R M","133","84","9",,
"Free Solo (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","205","5","Osborne, Saffie","12","Osborne, J A","129","90","2","9.25",
"Free Solo (IRE)","15:25:00","2021-10-09","Limerick","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","51","5","Foley, Shane","3.5","Harrington, Mrs John","135","92","2","8.9",
"Free Solo (IRE)","17:45:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","23","9","Foley, Shane","14","Harrington, Mrs John","137","95","4","12.6",
"Free Solo (IRE)","18:15:00","2021-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","15","14","Madden, Tom","33","Harrington, Mrs John","130","95","9","16.05",
"Free Solo (IRE)","18:15:00","2021-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","31","2","Foley, Shane","9","Harrington, Mrs John","132","93","2","0.5",
"Humanitarian (USA)","15:00:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","251","7","Catton, Luke","50","Williams, S C","131","105","3","11.5",
"Humanitarian (USA)","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","337","19","Doyle, James","14","Gosden, John and Thady","132","106","13","88.35",
"Humanitarian (USA)","14:30:00","2020-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","455","1","Doyle, James","3.5","Gosden, John and Thady","138","102","5",,
"Humanitarian (USA)","15:05:00","2019-06-21","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 2","20","7","Havlin, Robert","12","Gosden, John and Thady","126","107","1","18.65",
"Humanitarian (USA)","16:30:00","2019-06-01","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","13","Group 1","16","7","Havlin, Robert","33","Gosden, John and Thady","126","95","9","6.88",
"Melody Of Life (IRE)","14:15:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 3","14","7","Hornby, Rob","6","Balding, A M","127","84","9","6.4",
"Melody Of Life (IRE)","17:55:00","2021-06-25","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","14","1","Turner, Hayley","1.2","Balding, A M","144","77","4",,
"Melody Of Life (IRE)","14:10:00","2021-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","13","2","Murphy, Oisin","4.5","Balding, A M","135","77","10","1.75",
"Melody Of Life (IRE)","16:40:00","2021-05-29","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","9","Class 4","23","3","Sousa, Silvestre De","4.5","Balding, A M","125","77","9","1.78",
"Melody Of Life (IRE)","14:45:00","2021-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 2","13","3","Sousa, Silvestre De","6.5","Balding, A M","119","77","6","2.9",
"Natural Path (IRE)","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","27","5","Murphy, Oisin","1.75","Bell, M L W","137","87","1","4.05",
"Natural Path (IRE)","17:00:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","21","1","Marquand, Tom","1.75","Bell, M L W","131","84","4",,
"Natural Path (IRE)","17:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","7","1","Mitchell, Jack","3.33","Bell, M L W","127","78","5",,
"Natural Path (IRE)","17:55:00","2021-08-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","14","2","Fallon, Cieren","9","Bell, M L W","127","78","6","0.5",
"Natural Path (IRE)","18:48:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","No Prev","5","Dawson, R","11","Bell, M L W","124","79","8","2.4",
"Pensiero DAmore (IRE)","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","19","8","Callan, N","7.5","Botti, M","132","103","7","11.9",
"Pensiero DAmore (IRE)","19:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","No Prev","1","Callan, N","33","Botti, M","133","100","1",,
"Quintillus","16:30:00","2021-08-07","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","51","1","Buick, William","0.83","Appleby, Charlie","130","97","5",,
"Quintillus","17:00:00","2021-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","55","3","Buick, William","28","Appleby, Charlie","122","92","28","1",
"Quintillus","13:50:00","2021-04-23","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","22","8","Buick, William","6","Appleby, Charlie","127","92","4","20.6",
"Quintillus","17:50:00","2021-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 2","162","4","Doyle, James","3","Appleby, Charlie","131","0","1","3.55",
"Quintillus","18:15:00","2020-10-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","1","Doyle, James","0.73","Appleby, Charlie","128","0","6",,
"Saleymm (IRE)","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","21","8","Doyle, James","3","Crisford, Simon","128","98","11","4.3",
