horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Midgetonamission (IRE)","15:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","5","2","Keenan, Darragh","3.33","Evans, P D","130","56","2","0.5",
"Midgetonamission (IRE)","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","24","3","Downing, George","6","Evans, P D","136","56","4","0.9",
"Miss Bluebelle (IRE)","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","1","Costello, Dougie","12","Tregoning, M P","137","62","4",,
"Miss Bluebelle (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","27","7","Costello, Dougie","150","Tregoning, M P","125","0","5","12.75",
"Miss Bluebelle (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","15","7","Costello, Dougie","40","Tregoning, M P","125","0","4","16.5",
"Miss Bluebelle (IRE)","15:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","No Prev","6","ONeill, Dane","28","Tregoning, M P","125","0","1","6.15",
"Miss Down Under (IRE)","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","28","6","Callan, N","6.5","Perrett, Mrs A J","131","70","7","10.78",
"Miss Down Under (IRE)","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","41","6","Havlin, Robert","18","Perrett, Mrs A J","131","73","2","8",
"Miss Down Under (IRE)","20:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","35","3","Haynes, Joey","7","Perrett, Mrs A J","136","76","2","13.25",
"Miss Down Under (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","213","7","Crowley, Jim","9","Perrett, Mrs A J","130","0","3","10.2",
"Miss Down Under (IRE)","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","1","Callan, N","14","Perrett, Mrs A J","126","0","6",,
"Mrembo","16:40:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 5","14","4","Saunders, Tyler","3","Portman, J G","126","62","3","2.9",
"Mrembo","18:20:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","22","3","Mitchell, Jack","5","Portman, J G","126","63","4","1.15",
"Mrembo","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","9","2","Clutterbuck, Rhys","10","Portman, J G","128","61","5","0.75",
"Mrembo","15:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","39","6","Crouch, Hector","8.5","Portman, J G","136","61","5","19.9",
"Mrembo","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","9","2","Hornby, Rob","5.5","Portman, J G","134","59","10","2.25",
"Naasma (IRE)","16:55:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","128","3","Egan, John","12","Phelan, P M","130","60","2","0.3",
"Naasma (IRE)","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","86","5","Eaves, Tom","40","Ryan, K A","123","0","7","10.9",
"Naasma (IRE)","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","12","6","James, S H","25","Ryan, K A","126","0","1","2.65",
"Naasma (IRE)","13:25:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","5","James, S H","5","Ryan, K A","122","0","4","9.4",
"Rikona","18:40:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","6","Class 5","137","1","Fisher, Taylor","5.5","Foy, Kevin","125","64","3",,
"Rikona","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","22","4","Morris, Luke","40","Dow, S","126","66","6","12.75",
"Rikona","15:20:00","2022-03-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","13","2","Morris, Luke","7.5","Dow, S","114","0","7","0.08",
"Rikona","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","119","4","Havlin, Robert","33","Dow, S","126","0","3","3.55",
"Rikona","16:15:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","7","Doyle, Hollie","5","Charlton, Roger/Harry","126","0","9","8.75",
"Athagabhain (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","12","Slevin, J J","25","Sexton, Adrian","154","81","0","41.95",
"Athagabhain (IRE)","18:30:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","22","6","Sexton, K C","28","Sexton, Adrian","156","83","0","13.5",
"Athagabhain (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","5","11","Slevin, J J","150","Sexton, Adrian","161","0","0","25.33",
"Athagabhain (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","77","11","Condon, R J","250","Sexton, Adrian","146","0","0","66.25",
"Athagabhain (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","14","PU","Landers, Cathal A","200","Sexton, Adrian","161","0","0",,
"Elite Des Mottes (FR)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","20","14","Deegan, R","40","McCarthy, Eoin Christopher","163","104","0","49.11",
"Elite Des Mottes (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","65","PU","Noonan, G B","12","McCarthy, Eoin Christopher","157","105","0",,
"Elite Des Mottes (FR)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","180","10","Deegan, R","125","McCarthy, Eoin Christopher","154","105","0","45.05",
"Elite Des Mottes (FR)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","22","1","Noonan, G B","3","McCarthy, Eoin Christopher","145","95","0",,
"Elite Des Mottes (FR)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","22","3","Deegan, R","5.5","McCarthy, Eoin Christopher","157","95","0","6.25",
"Faith Du Val (FR)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","12","17","Flanagan, S W","22","Cromwell, Gavin Patrick","150","112","0","26.4",
"Faith Du Val (FR)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","171","3","Buckley, Kieran","10","Cromwell, Gavin Patrick","161","112","0","8.15",
"Faith Du Val (FR)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","37","F","OKeeffe, Darragh","20","Cromwell, Gavin Patrick","160","115","0",,
"Faith Du Val (FR)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","28","6","OKeeffe, Darragh","12","Cromwell, Gavin Patrick","153","115","0","21.75",
"Faith Du Val (FR)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","7","OKeeffe, Darragh","10","Cromwell, Gavin Patrick","166","115","0","9.5",
"Hidden Land (USA)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","3","6","McAteer, L T","12","Kinirons, A","131","72","18","7.65",
"Hidden Land (USA)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","11","10","Barry, Mr J C","12","Kinirons, A","159","124","0","20.75",
"Hidden Land (USA)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","14","8","Walton, Miss J","14","Kinirons, A","134","72","15","3.95",
"Hidden Land (USA)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","33","2","Dempsey, Luke","14","Kinirons, A","154","122","0","4.5",
"Hidden Land (USA)","18:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","7","Ire","15","4","Barry, Mr J C","3","Kinirons, A","163","122","0","14.25",
"Hope Des Blins (FR)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","13","5","Shinnick, J P","2.75","Ryan, John Patrick","155","0","0","12.5",
"Hope Des Blins (FR)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","3","3","Fitzgerald, S","6","Ryan, John Patrick","151","0","0","6.5",
"Hope Des Blins (FR)","14:33:00","2022-05-28","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","15","6","Mullins, D E","28","Ryan, John Patrick","159","0","0","47.75",
"Hope Des Blins (FR)","18:35:00","2022-05-13","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Ire","21","2","Fitzgerald, S","7.5","Ryan, John Patrick","154","0","0","22",
"Hope Des Blins (FR)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","329","1","Mullins, D E","50","Ryan, John Patrick","151","0","0",,
"Mighty Meggsie (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","47","2","Smithers, C D","1.75","Harrington, Mrs John","152","0","0","1.75",
"Mighty Meggsie (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","43","2","OKeeffe, Sean F","3.33","Harrington, Mrs John","161","0","0","0.5",
"Mighty Meggsie (IRE)","15:00:00","2022-06-04","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","11","Ire","22","2","OKeeffe, Sean F","2.75","Harrington, Mrs John","161","0","0","14",
"Mighty Meggsie (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","17","2","OKeeffe, Sean F","5.5","Harrington, Mrs John","159","0","0","19",
"Mighty Meggsie (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","142","6","Power, R M","50","Harrington, Mrs John","161","113","0","27",
"Miss Polly Shelby (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","25","12","Sexton, K C","22","McNally, Ronan M P","153","87","0","30.95",
"Miss Polly Shelby (IRE)","18:30:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","65","5","Enright, M A","200","McNally, Ronan M P","130","0","9","20",
"Miss Polly Shelby (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","20","7","Monaghan, R","80","McNally, Ronan M P","152","0","0","51.5",
"Miss Polly Shelby (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","27","13","Monaghan, R","150","McNally, Ronan M P","152","0","0","136.5",
"Miss Polly Shelby (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","16","PU","Meyler, D","100","McNally, Ronan M P","163","0","0",,
"North Of Nashville (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","12","7","Gainford, Mr J C","7","Bowe, Colin","161","102","0","10.8",
"North Of Nashville (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","20","7","Gainford, Mr J C","7","Bowe, Colin","159","0","0","35.25",
"North Of Nashville (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","16","3","McNamara, Conor","2.75","Bowe, Colin","153","0","0","21",
"North Of Nashville (IRE)","17:25:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good","18","Ire","39","3","OKeeffe, Darragh","4","Bowe, Colin","161","0","0","3.75",
"North Of Nashville (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","90","PU","Gainford, Mr J C","14","Bowe, Colin","161","0","0",,
"Pepperocco (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","24","15","Mullins, D E","28","Kelly, David Harry","163","90","0","99.25",
"Pepperocco (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","32","15","Meyler, D","33","Kelly, David Harry","151","92","0","80.85",
"Pepperocco (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","9","9","Flanagan, S W","14","Kelly, David Harry","161","0","0","42.25",
"Pepperocco (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","44","5","ORegan, Denis","150","Kelly, David Harry","159","0","0","18.5",
"Pepperocco (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","133","11","McCurtin, Ambrose","33","Kelly, David Harry","150","0","0","62.4",
"Raven Rule (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","17","9","Whelan, R P","20","Burke, W J","130","0","12","32.4",
"Raven Rule (IRE)","16:00:00","2022-08-14","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","10","Ire","3","3","OKeeffe, Darragh","5","Burke, W J","161","0","0","10.75",
"Raven Rule (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","25","3","Murphy, Miss R","8.5","Burke, W J","142","0","0","3.3",
"Raven Rule (IRE)","13:50:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","9","Ire","5","4","Enright, P T","5.5","Burke, W J","161","0","0","16.5",
"Raven Rule (IRE)","20:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","5","Ire","38","2","Maguire, Mr F","3.5","Burke, W J","161","0","1","4.25",
"Alexharwill (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","22","5","Brett, Tommy N","3.5","Young, L","158","91","0","8.75",
"Alexharwill (IRE)","15:30:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","17","4","Brett, Tommy N","7","Young, L","159","90","0","3.55",
"Alexharwill (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","11","10","Brett, Tommy N","16","Young, L","159","92","0","18.28",
"Alexharwill (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","26","9","Brett, Tommy N","9","Young, L","160","94","0","54.4",
"Alexharwill (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","240","6","Brett, Tommy N","10","Young, L","164","95","0","15",
"Custers Mistake (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","13","7","Enright, P T","7.5","McNiff, Mark Michael","166","0","0","36.25",
"Custers Mistake (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","36","4","Enright, P T","14","McNiff, Mark Michael","166","0","0","14",
"Custers Mistake (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","9","3","Power, I J","28","McNiff, Mark Michael","156","0","0","35",
"Custers Mistake (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","30","2","Power, I J","22","McNiff, Mark Michael","166","0","0","44",
"Custers Mistake (IRE)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","28","4","Enright, P T","7.5","McNiff, Mark Michael","166","0","0","18.75",
"Elegant Lass (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","28","1","Walsh, E","28","Gibney, Thomas","154","0","0",,
"Elegant Lass (IRE)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","12","9","OKeeffe, Darragh","14","Gibney, Thomas","155","115","0","43.75",
"Elegant Lass (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","48","13","OKeeffe, Darragh","14","Gibney, Thomas","148","116","0","43.25",
"Elegant Lass (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","19","9","OKeeffe, Darragh","50","Gibney, Thomas","154","117","0","27.05",
"Elegant Lass (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","195","UR","Halpin, C","40","Gibney, Thomas","133","120","0",,
"Golden Sandbanks","19:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","9","2","Mullins, D E","1.5","Flynn, Paul W","165","92","0","0.15",
"Golden Sandbanks","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","24","1","Mullins, D E","2.25","Flynn, Paul W","157","91","0",,
"Golden Sandbanks","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","1","Mullins, D E","4.5","Flynn, Paul W","160","86","0",,
"Golden Sandbanks","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","17","11","Coen, J","22","Flynn, Paul W","127","57","5","7.95",
"Golden Sandbanks","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","6","9","Lee, W J","14","Flynn, Paul W","131","58","5","9.08",
"Happy Dreams (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","18","14","Browne, Barry","25","McDonagh, Michael J","157","90","0","16.58",
"Happy Dreams (FR)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","39","11","Landers, Cathal A","14","McDonagh, Michael J","165","92","0","36.25",
