horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little Red Dancer","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","10","14","Muir, Paula","50","Brown, A D","112","45","11","14.37",
"Little Red Dancer","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","24","10","Beasley, Connor","200","Brown, A D","125","0","8","13.45",
"Little Red Dancer","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","16","7","Swift, Mr Dale","200","Brown, A D","128","0","11","13.25",
"Little Red Dancer","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","10","Muir, Paula","33","Brown, A D","125","0","2","22.25",
"Tanzanite (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","23","10","Shaw, Harrison","10","Burke, K R","128","63","6","11.53",
"Tanzanite (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","10","9","Hardie, Cameron","14","Burke, K R","114","61","8","15.2",
"Tanzanite (IRE)","14:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 6","20","2","Feilden, Sam","14","Burke, K R","128","60","11","1.25",
"Tanzanite (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","47","3","James, S H","6","Burke, K R","133","0","3","5",
"Tanzanite (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","14","6","Lee, Clifford","10","Burke, K R","131","0","2","6.25",
"Truly Charming (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","33","5","Allan, David","100","Easterby, T D","128","0","5","8",
"Truly Charming (IRE)","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","24","9","Fentiman, Duran","150","Easterby, T D","128","0","2","12.55",
"Truly Charming (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","11","Allan, David","33","Easterby, T D","128","0","10","21.53",
"Abnaa","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","2","Hardie, Cameron","6","Brittain, Antony","133","68","3","1.5",
"Abnaa","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","14","6","Hardie, Cameron","8.5","Brittain, Antony","127","68","3","5.25",
"Abnaa","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","4","7","Winn, Mark","3.33","Brittain, Antony","123","68","10","2.75",
"Abnaa","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","10","4","Winn, Mark","9","Brittain, Antony","114","68","8","3",
"Abnaa","18:15:00","2022-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","4","Winn, Mark","9","Brittain, Antony","119","68","7","0.7",
"Arthurs Victory (IRE)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","13","2","Burns, Harry","7.5","Parr, Joseph","137","70","3","1.5",
"Arthurs Victory (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","19","7","Burns, Harry","7.5","Parr, Joseph","139","72","7","6.8",
"Arthurs Victory (IRE)","14:50:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","11","3","Burns, Harry","5.5","Parr, Joseph","127","71","5","8",
"Arthurs Victory (IRE)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","19","3","Burns, Harry","10","Parr, Joseph","136","71","9","0.8",
"Arthurs Victory (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","17","5","Burns, Harry","33","Parr, Joseph","132","72","6","2.95",
"Athollblair Boy (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","16","2","Jary, Alex","5","Tinkler, N","135","61","2","0.05",
"Athollblair Boy (IRE)","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","62","4","Jary, Alex","40","Tinkler, N","128","62","7","1.35",
"Athollblair Boy (IRE)","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","7","Clements, Sophie","9","Tinkler, N","120","62","11","3.8",
"Athollblair Boy (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","18","1","Clements, Sophie","3.5","Tinkler, N","129","59","8",,
"Athollblair Boy (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","5","Clements, Sophie","6.5","Tinkler, N","134","61","1","4",
"Buraback (IRE)","15:35:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 5","16","2","Mullen, Andrew","22","Jardine, I","131","63","1","1.5",
"Buraback (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","48","6","Mullen, Andrew","14","Jardine, I","130","65","1","6.25",
"Buraback (IRE)","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","49","5","Gormley, Jamie","14","Jardine, I","138","67","10","5.4",
"Buraback (IRE)","15:30:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","33","9","Gormley, Jamie","8.5","Jardine, I","133","68","8","9.85",
"Buraback (IRE)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","37","5","Egan, David","12","Best, John & Jewell, Karen","128","68","7","7",
"Corvair (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","42","11","Hardie, Cameron","33","Brittain, Antony","138","70","5","5.73",
"Corvair (IRE)","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","7","Hardie, Cameron","18","Brittain, Antony","142","72","5","7.5",
"Corvair (IRE)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","20","RR","Hardie, Cameron","18","Brittain, Antony","137","72","10",,
"Corvair (IRE)","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","36","10","Hardie, Cameron","50","Brittain, Antony","128","76","11","10.78",
"Corvair (IRE)","15:30:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","15","4","Morris, Luke","22","Cowell, R M H","131","79","3","5.75",
"Desert Land (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","2","Garritty, Billy","5.5","Dalgleish, Keith","137","69","14","1",
"Desert Land (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","19","1","Garritty, Billy","4.5","Dalgleish, Keith","132","64","5",,
"Desert Land (IRE)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","13","13","Mullen, Andrew","25","Dalgleish, Keith","114","65","14","4.9",
"Desert Land (IRE)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","3","1","Garritty, Billy","1.88","Dalgleish, Keith","132","62","5",,
"Desert Land (IRE)","18:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","11","2","Garritty, Billy","2.5","Dalgleish, Keith","140","62","2","0.1",
"Kilconquhar","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","11","7","Cole, Morgan","3.5","Whillans, Ewan","144","67","3","3.15",
"Kilconquhar","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","5","6","Stevens, Miss A","4","Whillans, Ewan","152","69","2","3.3",
"Kilconquhar","17:08:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","1","Scott, Rowan","11","Whillans, Ewan","137","64","8",,
"Kilconquhar","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","15","4","Hart, Jason","4","Whillans, Ewan","135","65","3","2.25",
"Kilconquhar","15:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","15","3","Hart, Jason","12","Whillans, Ewan","129","66","5","2.4",
"King Carney","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","130","17","Stott, Kevin","25","Menzies, Rebecca","134","71","13","40.55",
"King Carney","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","124","5","Morris, Luke","25","Carroll, A W","129","74","7","9.75",
"King Carney","12:45:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","14","10","Marquand, Tom","125","Carroll, A W","128","77","3","13.8",
"King Carney","17:45:00","2022-01-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","8","8","Probert, David","22","Carroll, A W","131","80","3","13.6",
"King Carney","13:50:00","2021-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","25","6","Downing, George","28","Carroll, A W","131","83","4","5.65",
"Miss Britain (IRE)","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","2","8","Coughlan, Laura","3.5","Tutty, Gemma","129","67","9","4.65",
"Miss Britain (IRE)","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","43","4","Coughlan, Laura","5","Tutty, Gemma","137","67","4","0.58",
"Miss Britain (IRE)","16:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","12","3","James, S H","3.5","Tutty, Gemma","133","67","5","1",
"Miss Britain (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","15","7","Sexton, Ryan","12","Tutty, Gemma","120","68","10","7.05",
"Miss Britain (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","2","Beasley, Connor","3","Tutty, Gemma","138","67","10","1",
"Novak","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","8","2","Mullen, Andrew","6.5","Jardine, I","132","65","4","1.25",
"Novak","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","11","Mulrennan, Paul","3.33","Jardine, I","130","65","12","12.85",
"Novak","15:25:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","3","Mullen, Andrew","7","Jardine, I","131","65","3","3.1",
"Novak","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","8","Gormley, Jamie","22","Jardine, I","122","67","4","13.78",
"Novak","19:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","14","5","Mullen, Andrew","9","Jardine, I","134","68","4","6.65",
"Run Teddy Run (FR)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","17","6","Jamin, Pierre-Louis","250","Burke, K R","128","0","7","11.15",
"Run Teddy Run (FR)","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","15","11","Jamin, Pierre-Louis","66","Burke, K R","123","0","2","17.65",
"Run Teddy Run (FR)","16:20:00","2022-02-23","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","7","Jamin, Pierre-Louis","9","Burke, K R","128","0","4","13",
"Safran (FR)","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","28","4","Scott, Rowan","18","Whillans, Ewan","137","62","2","1.53",
"Safran (FR)","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","15","6","Curtis, B A","7","OMeara, D","133","63","8","2.9",
"Safran (FR)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","5","3","Nolan, D","5.5","OMeara, D","138","63","3","2.85",
"Safran (FR)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","15","2","Tudhope, Daniel","2.5","OMeara, D","138","63","3","0.75",
"Safran (FR)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","6","8","Watson, Jason","6.5","OMeara, D","138","66","2","17.3",
"Spitting Feathers (IRE)","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","9","Stott, Kevin","3.5","Ryan, K A","131","66","7","39.85",
"Spitting Feathers (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","34","9","Eaves, Tom","40","Ryan, K A","125","69","2","6.01",
"Spitting Feathers (IRE)","14:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","15","7","Eaves, Tom","40","Ryan, K A","132","72","11","5.9",
"Spitting Feathers (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","9","Stott, Kevin","7.5","Ryan, K A","135","75","6","18.1",
"Spitting Feathers (IRE)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","38","16","Eaves, Tom","16","Ryan, K A","133","78","12","12",
"Unashamed","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","3","1","James, S H","5.5","Tuer, Grant","128","60","7",,
"Unashamed","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","50","7","James, S H","8","Tuer, Grant","135","60","8","9.7",
"Unashamed","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","10","7","James, S H","9","Tuer, Grant","138","61","4","6.85",
"Unashamed","13:50:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","25","6","Howarth, Christian","7.5","Tuer, Grant","134","61","5","5.93",
"Unashamed","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","37","1","James, S H","7","Tuer, Grant","138","59","13",,
"Bois De Clamart (FR)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","36","1","Deegan, R","5","Doyle, Miss Elizabeth","155","125","0",,
"Bois De Clamart (FR)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","40","1","Deegan, R","6","Doyle, Miss Elizabeth","148","130","0",,
"Bois De Clamart (FR)","15:20:00","2022-01-31","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","6","Ire","23","2","Deegan, R","6.5","Doyle, Miss Elizabeth","163","123","0","1.25",
"Bois De Clamart (FR)","14:13:00","2022-01-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","12","3","Flanagan, S W","5","Doyle, Miss Elizabeth","159","123","0","11.5",
"Bois De Clamart (FR)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","37","F","Doyle, R A","50","Doyle, Miss Elizabeth","145","130","0",,
"Henrys Girlie (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","85","9","Bourke, G","200","Feeney, Fintan","146","0","0","60.93",
"Henrys Girlie (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","6","13","Reilly, Mr J W","200","Feeney, Fintan","154","0","0","171.15",
"Henrys Girlie (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","No Prev","PU","Gilligan, Jack G","200","Feeney, Fintan","141","0","0",,
"Hiaou (FR)","15:00:00","2022-02-27","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Grade 2","42","F","Kennedy, J W","8","Elliott, Gordon","158","0","0",,
"Hiaou (FR)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","21","1","Kennedy, J W","1.38","Elliott, Gordon","168","0","0",,
"Hiaou (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","50","BD","Kennedy, J W","8","Elliott, Gordon","163","0","0",,
"Hiaou (FR)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","No Prev","3","Kennedy, J W","14","Elliott, Gordon","168","0","0","11.5",
"Supreme Jet (IRE)","17:25:00","2022-10-06","Thurles","Flat (Turf)","Maiden","2m ","16","Soft","6","Ire","112","3","OKeeffe, Darragh","18","McKiernan, Oliver","143","0","0","8.75",
"Supreme Jet (IRE)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","16","6","Hamilton, Mr T","6.5","McKiernan, Oliver","161","0","1","27.65",
"Supreme Jet (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","14","2","Foley, J B","2","McKiernan, Oliver","161","127","0","4",
"Supreme Jet (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","18","6","McCullagh, Scott","3.5","McKiernan, Oliver","142","0","7","14.05",
"Supreme Jet (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","103","6","Browne, Barry","22","McKiernan, Oliver","166","127","0","22.75",
"Tax For Max (GER)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","27","27","Manning, K J","50","Mullins, W P","142","110","24","42.28",
"Tax For Max (GER)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","34","3","Keane, C T","1.25","Mullins, W P","136","110","5","3",
"Tax For Max (GER)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","59","4","Townend, P","1","Mullins, W P","160","134","0","0.8",
"Tax For Max (GER)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","32","1","Townend, P","0.3","Mullins, W P","166","134","0",,
