horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dream Harder (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","11","6","Curtis, B A","3.33","Williams, Ian","138","85","10","5.9",
"Dream Harder (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","37","2","Stevens, Miss A","7","Williams, Ian","144","84","7","3",
"Dream Harder (IRE)","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","34","4","Buick, William","7.5","Williams, Ian","129","84","3","0.8",
"Dream Harder (IRE)","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","21","3","Sanderson, Benjamin","14","Williams, Ian","138","83","3","0.8",
"Dream Harder (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","7","5","Planas, Connor","3.5","Williams, Ian","127","84","7","5.85",
"Dream Harder (IRE)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","11","4","Sanderson, Benjamin","3.5","Williams, Ian","131","84","7","4.25",
"Duc De Kent (FR)","19:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 2","No Prev","5","Costello, Dougie","80","Williams, Ian","126","94","9","8.5",
"Intinso","19:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 2","204","1","Doyle, Hollie","0.53","Gosden, John and Thady","122","90","5",,
"Intinso","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","13","6","Doyle, Hollie","4.5","Gosden, John and Thady","124","90","3","4.28",
"Intinso","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","34","3","Morris, Luke","14","Gosden, John and Thady","134","87","10","0.6",
"Intinso","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","81","3","Doyle, Hollie","2.25","Gosden, John and Thady","137","87","2","1.5",
"Intinso","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","177","7","Doyle, Hollie","5","Gosden, John and Thady","128","0","4","17.5",
"Intinso","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","1","Havlin, Robert","0.5","Gosden, John and Thady","130","0","3",,
"Killybegs Warrior (IRE)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","14","3","Curtis, B A","9","Johnston, Charlie","135","103","1","2.75",
"Killybegs Warrior (IRE)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","20","23","Doyle, James","22","Johnston, Charlie","129","103","12","9.85",
"Killybegs Warrior (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","15","4","Stott, Kevin","16","Johnston, Charlie","137","103","12","3.28",
"Killybegs Warrior (IRE)","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","23","4","Stott, Kevin","16","Johnston, Charlie","133","104","12","5",
"Killybegs Warrior (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","20","10","Stott, Kevin","33","Johnston, Charlie","135","104","9","16.2",
"Killybegs Warrior (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","1","Stott, Kevin","20","Johnston, Charlie","133","99","6",,
"Killybegs Warrior (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","26","11","Kingscote, Richard","50","Johnston, Charlie","128","100","14","7.25",
"Killybegs Warrior (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","9","9","Beasley, Connor","14","Johnston, Charlie","135","102","8","14.18",
"Killybegs Warrior (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","29","6","Norton, Francis","100","Johnston, Charlie","128","100","12","5.15",
"Killybegs Warrior (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","18","3","Kingscote, Richard","25","Johnston, Charlie","128","100","6","1.25",
"Laafi (FR)","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","8","12","Farragher, Adam J","7","Haggas, W J","127","98","10","5.88",
"Laafi (FR)","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","21","1","Fallon, Cieren","20","Haggas, W J","139","92","3",,
"Laafi (FR)","15:35:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 2","20","6","Marquand, Tom","22","Haggas, W J","128","95","9","18.25",
"Laafi (FR)","14:05:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","7","Class 2","91","3","Marquand, Tom","7.5","Haggas, W J","128","95","5","7.5",
"Laafi (FR)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","42","13","Marquand, Tom","28","Haggas, W J","132","97","10","36.55",
"Laafi (FR)","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","199","4","Kingscote, Richard","22","Haggas, W J","128","0","3","7.5",
"Laafi (FR)","13:00:00","2022-10-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 4","25","1","Fallon, Cieren","1.88","Haggas, W J","128","0","2",,
"Laafi (FR)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","5","Fallon, Cieren","12","Haggas, W J","133","0","8","8.15",
"Londoner (IRE)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","66","2","Hennessy, Killian","6","OBrien, A P","130","94","10","1.25",
"Londoner (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","5","Heffernan, J A","6","OBrien, A P","129","97","2","4.3",
"Londoner (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","16","3","Cleary, Jack","3.33","OBrien, A P","128","98","5","9.6",
"Londoner (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","19","11","Hennessy, Killian","7","OBrien, A P","126","99","2","5.4",
"Londoner (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","48","9","Lordan, W M","18","OBrien, A P","135","100","3","11.55",
"Londoner (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","198","4","Heffernan, J A","9","OBrien, A P","131","99","3","7",
"Londoner (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","1","Heffernan, J A","2","OBrien, A P","134","0","17",,
"Londoner (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","4","Heffernan, J A","6","OBrien, A P","133","0","8","12",
"Old Harrovian","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","40","6","Murphy, Oisin","7","Balding, A M","128","94","2","9.55",
"Old Harrovian","14:18:00","2023-04-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","6","Class 5","7","1","Hutchinson, Callum","1.1","Balding, A M","132","0","2",,
"Old Harrovian","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","355","1","Murphy, Oisin","1.63","Balding, A M","131","0","4",,
"Old Harrovian","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","7","Probert, David","14","Balding, A M","128","0","3","19.5",
"Old Peculier","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","45","2","Morris, Luke","14","Fahey, Mark","118","86","3","1.75",
"Old Peculier","14:50:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","4","1","Kennedy, K G","0.91","Fahey, Mark","138","73","4",,
"Old Peculier","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","1","Kearney, J","3","Fahey, Mark","129","66","7",,
"Old Peculier","18:45:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","1","Foley, Shane","1.75","Fahey, Mark","135","58","5",,
"Old Peculier","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","2","Foley, Shane","2.25","Fahey, Mark","135","58","3","0.5",
"Old Peculier","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","5","Whelan, R P","3","Fahey, Mark","136","57","17","1.15",
"Old Peculier","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","23","7","Ryan, Gavin","10","Fahey, Mark","137","59","11","15.95",
"Old Peculier","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","97","15","Geerdharry, C","20","Fahey, Mark","128","61","17","11.18",
"Old Peculier","15:05:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","13","10","Ryan, Gavin","5","Fahey, Mark","141","64","5","13.55",
"Old Peculier","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","10","7","Foley, Shane","12","Fahey, Mark","128","68","5","8.5",
"Valsad (IRE)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","15","1","Osborne, Saffie","8","Osborne, J A","138","90","1",,
"Valsad (IRE)","16:30:00","2024-02-24","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 3","16","5","Osborne, Saffie","3.5","Osborne, J A","140","90","10","2.45",
"Valsad (IRE)","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","21","2","Fanning, Joe","12","Osborne, J A","137","89","10","0.05",
"Valsad (IRE)","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","93","4","Shepherd, Callum","4.5","Osborne, J A","138","90","7","3",
"Valsad (IRE)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","24","7","Mulrennan, Paul","4","Charlton, Roger/Harry","128","91","11","6.25",
"Valsad (IRE)","14:05:00","2023-09-23","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Heavy","7","Class 2","10","7","Doyle, James","3","Charlton, Roger/Harry","131","91","1","11.88",
"Valsad (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","25","1","Osborne, Saffie","4","Charlton, Roger/Harry","120","87","5",,
"Valsad (IRE)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","105","2","Buick, William","11","Charlton, Roger/Harry","140","83","12","0.15",
"Valsad (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","308","6","Mitchell, Jack","1.5","Charlton, Roger/Harry","134","84","7","33.25",
"Valsad (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","15","3","Davies, Harry","7","Charlton, Roger/Harry","122","84","14","3.5",
"Youthful King","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","4","Jones, Ethan","10","Dace, L A","128","90","14","1.85",
"Youthful King","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","34","3","Keeley, Aidan","33","Dace, L A","118","89","13","1.9",
"Youthful King","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","27","5","Ghiani, Marco","12","Dace, L A","125","90","7","6.25",
"Youthful King","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","127","6","Ghiani, Marco","40","Dace, L A","136","90","2","4.65",
"Youthful King","18:50:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","14","5","Keeley, Aidan","20","Dace, L A","133","90","3","16.3",
"Youthful King","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","42","3","Peslier, O","10","Dace, L A","132","92","2","12.05",
"Youthful King","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","15","1","Keeley, Aidan","4.5","Dace, L A","121","85","3",,
"Youthful King","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","11","3","Egan, David","7.5","Dace, L A","128","83","2","3.4",
"Youthful King","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","1","Ghiani, Marco","3","Dace, L A","128","78","1",,
"Youthful King","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","273","9","Ghiani, Marco","40","Dace, L A","127","80","4","7.43",
"Aqwaam","15:15:00","2024-03-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 3","41","1","Orr, Oisin","4","Williams, Ian","136","86","9",,
"Aqwaam","19:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","8","2","Probert, David","8","Williams, Ian","121","86","2","1",
"Aqwaam","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","21","2","Loughnane, Mr Billy","1.5","Williams, Ian","140","85","2","2",
"Aqwaam","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","28","4","Rawlinson, Ali","4","Williams, Ian","140","85","7","3.5",
"Aqwaam","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","7","3","Egan, David","1","Williams, Ian","142","83","4","0.78",
"Aqwaam","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","28","2","ONeill, K T","1.1","Williams, Ian","133","83","9","1.75",
"Aqwaam","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","10","1","ONeill, K T","3","Williams, Ian","143","81","3",,
"Aqwaam","12:20:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 5","12","1","ONeill, K T","1.5","Williams, Ian","143","76","2",,
"Aqwaam","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","91","2","Kingscote, Richard","5","Williams, Ian","142","76","5","2",
"Aqwaam","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","33","10","Bowen, S D","11","Williams, Ian","107","79","11","9.55",
"Circuit Breaker","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","20","2","Crouch, Hector","3","Beckett, R M","135","87","4","1",
"Circuit Breaker","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","56","1","Crouch, Hector","3.5","Beckett, R M","130","83","8",,
"Circuit Breaker","19:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 4","43","7","Gray, S A","3.33","Beckett, R M","129","85","5","8.78",
"Circuit Breaker","19:15:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","25","3","Ryan, Rossa","3.33","Beckett, R M","137","0","3","8.5",
"Circuit Breaker","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","1","Ryan, Rossa","2","Beckett, R M","127","0","5",,
"Duty Of Care","13:53:00","2024-03-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 2","28","6","Egan, David","9","Osborne, J A","121","91","13","5.75",
"Duty Of Care","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","27","5","Kelly, Shane","6","Osborne, J A","131","91","12","7.68",
"Duty Of Care","19:15:00","2024-02-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 2","59","2","Kelly, Shane","8.5","Osborne, J A","133","91","9","4.5",
"Duty Of Care","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","213","11","Kelly, Shane","12","Osborne, J A","127","92","10","7.6",
"Duty Of Care","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","36","14","Kelly, Shane","28","Osborne, J A","128","93","5","58.5",
"Duty Of Care","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","24","2","Kelly, Shane","4.5","Osborne, J A","133","92","4","1.75",
"Duty Of Care","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","98","1","Kelly, Shane","2.25","Osborne, J A","142","87","1",,
"Duty Of Care","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","22","1","Kelly, Shane","7","Osborne, J A","142","83","9",,
"Duty Of Care","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","21","6","Kelly, Shane","6","Osborne, J A","139","84","4","2.15",
"Duty Of Care","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","32","5","Kelly, Shane","66","Osborne, J A","142","85","4","2.6",
"Fleurman (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","27","12","Muscutt, D","25","Murphy, Olly","136","96","4","34.53",
"Fleurman (IRE)","19:15:00","2024-02-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 2","35","4","Stott, Kevin","16","Murphy, Olly","140","98","5","9.25",
"Fleurman (IRE)","15:55:00","2023-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","193","PU","Johnston, Dylan","5","Murphy, Olly","160","110","0",,
"Fleurman (IRE)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","74","19","Stott, Kevin","28","Murphy, Olly","137","99","6","93.01",
