horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Josies Kid (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","6","Hansen, Thore","8.5","Haynes, Alice","135","75","8","4.55",
"Mashaan","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","96","7","Gordon, Josephine","20","Lycett, Shaun","130","64","4","2.33",
"Mashaan","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","45","5","Gordon, Josephine","12","Lycett, Shaun","126","66","4","7.05",
"Mashaan","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","16","6","Doyle, Hollie","3.33","Haynes, Alice","132","67","6","3.4",
"Mashaan","14:00:00","2022-06-13","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 5","12","2","ONeill, K T","2.5","Haynes, Alice","135","67","5","1.75",
"Mashaan","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","5","ONeill, K T","7","Haynes, Alice","130","69","9","3.55",
"Mustaffiz","18:00:00","2023-02-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","5","Phillips, Mollie","33","Wallis, Charlie","119","62","3","3.75",
"Mustaffiz","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","6","Lee, Clifford","50","Wallis, Charlie","135","65","7","4.78",
"Mustaffiz","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","11","Beasley, Connor","33","Wallis, Charlie","130","70","8","11.8",
"Mustaffiz","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","23","13","Carson, William","125","Wallis, Charlie","135","75","10","8.7",
"Mustaffiz","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","5","9","Carson, William","66","Wallis, Charlie","125","80","3","9.55",
"Nubough (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","17","5","Bryan, Joshua","8.5","Pattinson, Mark","133","63","8","7",
"Nubough (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","5","Williams, Levi","4","Pattinson, Mark","127","64","3","3.15",
"Nubough (IRE)","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","2","Williams, Levi","12","Pattinson, Mark","125","62","12","0.05",
"Nubough (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","24","3","Bryan, Joshua","11","Pattinson, Mark","136","63","8","2.4",
"Nubough (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","19","10","Bryan, Joshua","22","Pattinson, Mark","138","65","12","6.3",
"Sir Rodneyredblood","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","6","Levey, S M","16","Jenkins, J R","135","65","8","8.75",
"Sir Rodneyredblood","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","7","8","Feilden, Sam","22","Jenkins, J R","127","67","8","12.4",
"Sir Rodneyredblood","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","25","8","Feilden, Sam","20","Jenkins, J R","125","67","5","3.28",
"Sir Rodneyredblood","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Fisher, Taylor","4.5","Jenkins, J R","128","65","6","0.15",
"Sir Rodneyredblood","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","4","Levey, S M","6.5","Jenkins, J R","135","65","7","1.45",
"Starsong (IRE)","13:51:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","6","Ladd, Theodore","16","Appleby, M","129","67","6","3.8",
"Starsong (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","2","3","Ladd, Theodore","9","Appleby, M","132","67","5","0.9",
"Starsong (IRE)","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","43","5","Larson, Frederick","14","Appleby, M","129","67","11","4.55",
"Starsong (IRE)","18:30:00","2022-12-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","8","6","Ladd, Theodore","7","Appleby, M","127","68","7","8.05",
"Starsong (IRE)","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","32","4","Larson, Frederick","3.5","Appleby, M","130","68","8","3.5",
"Bearaway (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","4","Swift, Mr Dale","33","Spencer, Seb","138","75","4","2.9",
"Bearaway (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","32","5","Wheatley, Zak","50","Spencer, Seb","125","78","5","10.5",
"Bearaway (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","8","Swift, Mr Dale","50","Spencer, Seb","135","82","5","20.75",
"Bearaway (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","47","7","Swift, Mr Dale","20","Spencer, Seb","140","83","1","19.15",
"Bearaway (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","24","1","Marquand, Tom","11","Morrison, H","123","73","3",,
"Bit Harsh (IRE)","20:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","33","1","Ryan, Rossa","1.38","King, A","132","71","8",,
"Bit Harsh (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","35","1","Ryan, Rossa","6","King, A","130","68","11",,
"Bit Harsh (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","44","1","Ryan, Rossa","22","King, A","138","65","3",,
"Bit Harsh (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","248","10","Doyle, Hollie","5","King, A","134","68","4","10.78",
"Bit Harsh (IRE)","18:15:00","2022-02-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","15","3","Ryan, Rossa","8.5","King, A","131","0","4","2.5",
"Brasca","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","4","Crouch, Hector","14","Beckett, R M","134","81","8","1.43",
"Brasca","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","30","5","Crouch, Hector","6","Beckett, R M","138","83","7","7",
"Brasca","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","31","7","Crouch, Hector","12","Beckett, R M","130","84","12","5.7",
"Brasca","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","4","Hornby, Rob","28","Beckett, R M","141","84","12","1.85",
"Brasca","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","389","15","Ryan, Rossa","22","Beckett, R M","139","87","1","24.7",
"Captain Kane","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","130","7","Quinlan, Jack","8","Scott, George","156","0","0","42",
"Captain Kane","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","19","5","Muscutt, D","2.5","Scott, George","132","87","4","14.5",
"Captain Kane","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","6","3","Ghiani, Marco","4","Scott, George","137","88","1","6.75",
"Captain Kane","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","7","1","Muscutt, D","1.88","Scott, George","141","82","2",,
"Captain Kane","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","31","1","Muscutt, D","4.5","Scott, George","136","76","4",,
"Cedar Cage","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","355","11","Hardie, Cameron","100","Shaw, D","135","75","3","21.9",
"Cedar Cage","20:30:00","2022-02-23","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","251","8","Ghiani, Marco","20","Shaw, D","133","80","5","17.9",
"Cedar Cage","15:55:00","2021-06-17","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","28","2","Tate, Ryan","1.38","Prescott, Sir Mark","133","80","5","6",
"Cedar Cage","19:10:00","2021-05-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","14","5","Morris, Luke","1.2","Prescott, Sir Mark","133","80","2","2.6",
"Cedar Cage","18:20:00","2021-05-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","212","3","Morris, Luke","3.33","Prescott, Sir Mark","132","79","1","1.15",
"Halic","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","76","1","Clutterbuck, Rhys","2.5","Burrows, Owen","135","77","3",,
"Halic","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","28","2","Clutterbuck, Rhys","3","Burrows, Owen","135","0","2","0.15",
"Halic","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","468","3","Clutterbuck, Rhys","4","Burrows, Owen","131","0","2","5.25",
"Halic","17:12:00","2021-07-04","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","12","Class 5","No Prev","6","Moore, Ryan","4","Stoute, Sir Michael","128","0","9","9.9",
"Protected Guest","15:25:00","2023-02-02","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","22","9","Burns, Harry","16","Margarson, G G","138","88","1","11",
"Protected Guest","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","12","8","Queally, T P","16","Margarson, G G","132","89","3","5.35",
"Protected Guest","18:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","106","3","Morris, Luke","18","Margarson, G G","126","88","5","0.2",
"Protected Guest","15:55:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 2","18","7","Queally, T P","28","Margarson, G G","140","90","6","58.85",
"Protected Guest","14:15:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 2","37","7","Queally, T P","33","Margarson, G G","137","92","1","5.1",
"Red Flyer (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","81","4","Morris, Luke","9","Best, John & Jewell, Karen","138","85","2","3.5",
"Red Flyer (IRE)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","31","2","Turner, Hayley","9","Best, John & Jewell, Karen","141","84","3","1.25",
"Red Flyer (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","31","8","Turner, Hayley","16","Best, John & Jewell, Karen","121","85","7","14.9",
"Red Flyer (IRE)","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","18","4","Turner, Hayley","25","Best, John & Jewell, Karen","114","85","12","6",
"Red Flyer (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","13","Turner, Hayley","22","Best, John & Jewell, Karen","121","85","14","7.13",
"Book Of Verse (USA)","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","30","3","Coakley, Ross","14","Spiller, Henry","128","45","6","2",
"Book Of Verse (USA)","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","7","Probert, David","20","Spiller, Henry","131","47","3","17.25",
"Book Of Verse (USA)","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","47","11","Fallon, Cieren","6","Spiller, Henry","129","50","1","16.15",
"Book Of Verse (USA)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","10","Fallon, Cieren","3","Spiller, Henry","132","51","2","5.36",
"Book Of Verse (USA)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","11","Cleary, R P","20","OBrien, Charles","135","56","6","7.2",
"Cape Cornwall Rose (IRE)","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","11","Rooke, George","12","Todd, Mark","122","46","1","19.65",
"Cape Cornwall Rose (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","19","4","ONeill, K T","16","Todd, Mark","121","45","2","5.5",
"Cape Cornwall Rose (IRE)","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","39","6","Edmunds, Lewis","10","Todd, Mark","122","48","3","11",
"Cape Cornwall Rose (IRE)","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","10","Rooke, George","8","Todd, Mark","122","46","8","18.8",
"Cape Cornwall Rose (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","10","ONeill, K T","8","Todd, Mark","120","48","2","13.65",
"Channel Packet","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","14","4","Ladd, Theodore","3.33","Appleby, M","127","47","6","8.25",
"Channel Packet","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","24","2","Ladd, Theodore","3","Appleby, M","129","47","5","0.75",
"Channel Packet","13:00:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","12","3","Larson, Frederick","7.5","Appleby, M","126","47","2","3.75",
"Channel Packet","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","35","6","Ladd, Theodore","16","Appleby, M","127","47","9","1.93",
"Channel Packet","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","1","Ladd, Theodore","6.5","Appleby, M","126","45","3",,
"Crazy Spin","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","16","2","ONeill, K T","6.5","Furtado, Ivan","128","48","10","1.25",
"Crazy Spin","17:00:00","2023-01-31","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","7","Morris, Luke","7","Furtado, Ivan","129","49","4","2.33",
"Crazy Spin","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","5","ONeill, K T","14","Furtado, Ivan","133","50","7","2.2",
"Crazy Spin","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","329","8","Cherchi, Stefano","25","Furtado, Ivan","120","50","2","6.8",
"Crazy Spin","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","4","ONeill, K T","2.25","Furtado, Ivan","130","52","5","3.65",
"Faithless Insomnia","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","4","7","Ryan, Rossa","5.5","McEntee, P S","128","50","5","5.75",
"Faithless Insomnia","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","5","10","Ryan, Rossa","7","McEntee, P S","128","50","7","30.25",
"Faithless Insomnia","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","33","2","Ryan, Rossa","5","McEntee, P S","128","50","4","0.15",
"Faithless Insomnia","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","4","7","Muscutt, D","11","McEntee, P S","135","55","2","7.5",
"Faithless Insomnia","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","10","Tett, Frederick","20","McEntee, P S","154","55","2","54.3",
"Guitar","16:45:00","2023-02-17","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","20","8","Mulrennan, Paul","12","Smith, Martin","128","48","7","14.65",
"Guitar","15:28:00","2023-01-28","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","19","5","Morris, Luke","5","Smith, Martin","128","49","1","9.75",
"Guitar","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","35","6","Morris, Luke","3","Smith, Martin","128","49","4","5.35",
"Guitar","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","1","Morris, Luke","3.33","Smith, Martin","129","46","3",,
"Guitar","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","17","3","Kingscote, Richard","8","Smith, Martin","126","46","11","0.55",
"Lake Sand (IRE)","17:00:00","2023-02-01","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","27","6","Coakley, Ross","4.5","Stronge, Ali","128","50","6","12.06",
