horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Donnacha (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","3","Buckley, Tom","20","Hawke, N J","150","0","0","6.25",
"Merrijig","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","20","3","Kennedy, W T","3.5","Berry, John","155","0","0","3.25",
"Merrijig","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","55","3","Kennedy, W T","3.5","Berry, John","152","0","0","3.25",
"Merrijig","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","2","Kennedy, W T","12","Berry, John","154","0","0","0.15",
"Ardamir (FR)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","10","Foley, J B","40","Rothwell, P J","162","108","0","47.75",
"Ardamir (FR)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","25","8","Elvin, Miss P","33","Rothwell, P J","148","109","0","17.4",
"Ardamir (FR)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","15","4","Blackmore, Rachael","4","Rothwell, P J","152","109","0","6.05",
"Ardamir (FR)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","20","1","Blackmore, Rachael","3.5","ODonnell, P F","150","106","0",,
"Ardamir (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","15","3","ORegan, Denis","33","ODonnell, P F","165","106","0","6.15",
"Battle Of Mirbat (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","30","2","Meyler, D","9","Purcell, Kieran","166","0","0","3.25",
"Battle Of Mirbat (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","18","3","Cody, Mr P J","8","Purcell, Kieran","161","0","0","12.5",
"Battle Of Mirbat (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","88","2","Cody, Mr P J","100","Purcell, Kieran","161","0","0","2.5",
"Battle Of Mirbat (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","8","Cody, Mr P J","25","Purcell, Kieran","161","0","0","81.4",
"Brides Hill (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","165","F","Dempsey, Luke","1.38","Cromwell, Gavin Patrick","161","0","0",,
"Brides Hill (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","79","3","Dempsey, Luke","10","Cromwell, Gavin Patrick","161","135","0","3.5",
"Brides Hill (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","41","PU","Dempsey, Luke","11","Cromwell, Gavin Patrick","166","135","0",,
"Brides Hill (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","29","1","Dempsey, Luke","16","Cromwell, Gavin Patrick","145","121","0",,
"Brides Hill (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","21","BD","McNamara, Conor","16","Cromwell, Gavin Patrick","140","121","0",,
"Commandingpresence (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","156","13","Blackmore, Rachael","14","Bromhead, Henry De","160","129","0","57.75",
"Commandingpresence (IRE)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","7","UR","Robinson, D","20","Bromhead, Henry De","168","0","0",,
"Commandingpresence (IRE)","15:40:00","2021-11-06","Naas","National Hunt","Beginners Chase","2m3f ","19","Yielding","18","Ire","232","UR","Robinson, D","22","Bromhead, Henry De","168","0","0",,
"Commandingpresence (IRE)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","103","15","Morgan, Hugh","22","Bromhead, Henry De","158","137","0","44.9",
"Commandingpresence (IRE)","14:30:00","2020-12-06","Cork","National Hunt","Novices Hurdle","3m ","24","Soft To Heavy","6","Grade 3","56","5","Enright, P T","7","Bromhead, Henry De","156","0","0","27.5",
"Definetly Darsi (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","13","8","Ewing, Sam","80","Collins, C M","166","0","0","98",
"Definetly Darsi (IRE)","13:15:00","2022-10-30","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft To Heavy","7","Ire","No Prev","7","Dempsey, Luke","150","Collins, C M","166","0","0","40.5",
"From The Ashes (IRE)","12:30:00","2022-11-24","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","9","Ire","44","7","Byrnes, Mr P","25","Byrnes, C","161","0","0","33",
"From The Ashes (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","8","12","Byrnes, Mr P","3","Byrnes, C","161","109","0","34.5",
"From The Ashes (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","12","3","Byrnes, Mr P","1.75","Byrnes, C","151","0","0","16.5",
"From The Ashes (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","119","4","Byrnes, Mr P","8.5","Byrnes, C","159","0","0","17.75",
"From The Ashes (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","38","2","Barron, Mr R W","5","Byrnes, C","161","0","0","9",
"Glengouly (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","51","PU","Townend, P","3.5","Mullins, W P","166","0","0",,
"Glengouly (FR)","14:35:00","2022-03-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","39","1","Foley, J B","2.5","Mullins, W P","159","0","0",,
"Glengouly (FR)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","29","1","Townend, Miss J","2","Mullins, W P","161","0","0",,
"Glengouly (FR)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","24","UR","Foley, J B","1.2","Mullins, W P","163","0","0",,
"Glengouly (FR)","15:35:00","2021-12-05","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","233","4","Mullins, Mr P W","1.38","Mullins, W P","170","0","0","20.5",
"Goven (FR)","15:05:00","2022-03-31","Naas","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","6","Ire","47","5","Walsh, M P","0.73","Mullins, W P","166","128","0","40.05",
"Goven (FR)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","27","1","Walsh, M P","1.5","Mullins, W P","166","0","0",,
"Goven (FR)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","21","2","Walsh, M P","3","Mullins, W P","168","0","0","0.75",
"Goven (FR)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","7","Walsh, M P","6","Mullins, W P","168","0","0","22.75",
"Highland Charge (IRE)","14:20:00","2022-03-13","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Grade 3","14","1","Flanagan, S W","10","Meade, Noel","155","0","0",,
"Highland Charge (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","63","1","Flanagan, S W","1","Meade, Noel","166","0","0",,
"Highland Charge (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","2","Flanagan, S W","22","Meade, Noel","168","0","0","8",
"Highland Charge (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","28","2","ORegan, Denis","3.5","Meade, Noel","168","0","0","8",
"Highland Charge (IRE)","14:30:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","14","Ire","251","6","Cooper, Bryan J","1.88","Meade, Noel","168","0","0","23",
"I A Connect (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","UR","Heskin, A P","11","Elliott, Gordon","168","131","0",,
"I A Connect (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","115","16","Gregory, Fergus","28","Elliott, Gordon","156","136","0","24.3",
"I A Connect (IRE)","14:05:00","2021-11-23","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","32","1","Heskin, A P","4.5","Elliott, Gordon","165","0","0",,
"I A Connect (IRE)","13:10:00","2021-10-22","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding","5","Ire","32","2","Gainford, Mr J C","3","Elliott, Gordon","160","0","0","2.75",
"I A Connect (IRE)","14:10:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","66","1","Kennedy, J W","1","Elliott, Gordon","168","0","0",,
"Jakes Dream (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","119","9","Torrens, Simon","200","Winters, Michael","144","0","0","46.75",
"Jakes Dream (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","21","6","Condon, R J","8","Winters, Michael","153","102","0","19.4",
"Jakes Dream (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","15","7","Condon, R J","9","Winters, Michael","155","103","0","26",
"Jakes Dream (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","7","3","Walton, Miss J","6.5","Winters, Michael","159","102","0","6.75",
"Jakes Dream (IRE)","14:00:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","10","Ire","19","1","Condon, R J","12","Winters, Michael","154","0","0",,
"John Cannon","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","17","8","Carroll, G F","12","Murphy, Joseph G","141","0","15","20.55",
"John Cannon","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","13","1","King, Connor","4","Murphy, Joseph G","159","118","0",,
"John Cannon","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","1","King, Connor","0.91","Murphy, Joseph G","162","118","0",,
"John Cannon","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","131","4","King, Connor","20","Murphy, Joseph G","166","118","0","11.1",
"John Cannon","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","11","F","OConnor, M P","18","Murphy, Joseph G","152","119","0",,
"Kallis Quest (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","8","6","McCurtin, Ambrose","25","OBrien, Terence","156","0","0","55",
"Kallis Quest (IRE)","14:40:00","2022-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","1087","UR","OSullivan, Mr M J M","66","OBrien, Terence","154","0","0",,
"Kallis Quest (IRE)","14:00:00","2019-11-21","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","18","Ire","21","1","Enright, P T","14","OBrien, Terence","153","0","0",,
"Kallis Quest (IRE)","13:00:00","2019-10-31","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Ire","236","5","Enright, P T","33","OBrien, Terence","153","0","0","15.75",
"Kallis Quest (IRE)","17:25:00","2019-03-09","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","5","Allen, Mr D","14","OBrien, Terence","154","0","0","30.25",
"Limerick Lace (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","5","ORegan, Denis","28","Cromwell, Gavin Patrick","159","0","0","11.15",
"Limerick Lace (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","45","9","OSullivan, James","9","Cromwell, Gavin Patrick","163","120","0","17.25",
"Limerick Lace (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","55","F","McGarvey, J S","4.5","Cromwell, Gavin Patrick","153","120","0",,
"Limerick Lace (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","32","1","Walsh, M P","1.38","Cromwell, Gavin Patrick","163","0","0",,
"Limerick Lace (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","11","2","Torrens, Simon","66","Cromwell, Gavin Patrick","163","0","0","10",
"Telmesomethinggirl (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","F","Blackmore, Rachael","8.5","Bromhead, Henry De","159","142","0",,
"Telmesomethinggirl (IRE)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","76","BD","Blackmore, Rachael","4","Bromhead, Henry De","159","145","0",,
"Telmesomethinggirl (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","45","3","Blackmore, Rachael","11","Bromhead, Henry De","163","142","0","1.15",
"Telmesomethinggirl (IRE)","13:30:00","2021-11-14","Punchestown","National Hunt","Hurdle","2m2f ","18","Good To Yielding","8","Listed Race","200","5","Blackmore, Rachael","3","Bromhead, Henry De","165","142","0","9.5",
"Telmesomethinggirl (IRE)","17:20:00","2021-04-28","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","8","Grade 1","41","5","Blackmore, Rachael","6","Bromhead, Henry De","159","142","0","18.75",
"Added Bonus (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","12","16","McCurtin, Ambrose","16","Walsh, John J","164","88","0","46.95",
"Added Bonus (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","39","9","Enright, P T","16","Walsh, John J","140","95","0","67.1",
"Added Bonus (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","58","PU","McCurtin, Ambrose","12","Walsh, John J","159","89","0",,
"Added Bonus (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","25","3","McCurtin, Ambrose","9","Walsh, John J","161","88","0","2.5",
"Added Bonus (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","15","UR","Deegan, R","10","Walsh, John J","158","88","0",,
"Berliet Express (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","8","14","OSullivan, James","4","Rothwell, P J","163","95","0","19.25",
"Berliet Express (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","21","1","Foley, J B","6","Rothwell, P J","158","88","0",,
"Berliet Express (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","26","5","Walsh, E","7","Rothwell, P J","154","94","0","26.5",
"Berliet Express (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","9","6","OSullivan, James","7.5","Rothwell, P J","156","95","0","16",
"Berliet Express (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","17","4","OSullivan, James","3.5","Rothwell, P J","149","95","0","5.75",
"Bidentime (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","12","11","Deegan, R","22","Cusack, Liam P","157","84","0","16.35",
"Bidentime (IRE)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","135","13","Hayes, Brian","20","Cusack, Liam P","159","86","0","18.25",
"Bidentime (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","23","13","Hayes, Brian","33","Cusack, Liam P","162","89","0","40.23",
"Bidentime (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","19","11","Ellis, Adam","40","Cusack, Liam P","154","91","0","43.18",
"Bidentime (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","35","15","Walsh, E","11","Cusack, Liam P","158","0","0","59.5",
"Cahirdown Boy (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","30","F","Mullins, D E","4","McNamara, E","154","102","0",,
"Cahirdown Boy (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","34","5","McNamara, Conor","5","McNamara, E","161","102","0","15.25",
"Cahirdown Boy (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","9","4","McNamara, Conor","18","McNamara, E","166","0","0","15.75",
"Cahirdown Boy (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","27","4","McNamara, Conor","14","McNamara, E","166","0","0","25.75",
"Cahirdown Boy (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","39","5","McNamara, Conor","9","McNamara, E","143","106","0","17.15",
"Capture The Drama (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","9","5","Brouder, Gavin","10","King, Aengus","142","81","0","11.5",
"Capture The Drama (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","12","3","Brouder, Gavin","8","King, Aengus","148","81","0","4.75",
