horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Native Honey (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Ire","No Prev","4","McDonogh, D P","12","Bolger, J S","126","0","10","4.25",
"Rhodreego (IRE)","13:20:00","2024-05-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","5","Ryan, Gavin","14","Dias, Diego","131","0","2","3.7",
"Yamal (IRE)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","3","Keane, C T","4","Lyons, G M","133","0","6","3.25",
"Besiege (IRE)","14:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","47","5","Slattery, A J","25","Halley, Josh","128","0","5","9.15",
"Besiege (IRE)","16:30:00","2024-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","17","5","Heffernan, J A","5","Halley, Josh","133","0","5","4.15",
"Besiege (IRE)","18:00:00","2024-03-26","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","3","Heffernan, J A","11","Halley, Josh","128","0","8","3.55",
"Sea Fort","13:20:00","2024-05-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","9","Colgan, R C","33","Lavery, Ms Sheila","131","0","8","5",
"This Aint Texas","13:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","No Prev","4","McAteer, L T","33","Marnane, David","131","0","1","4.5",
"Tunbridge Wells (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","8","Ire","No Prev","2","Lordan, W M","1.75","OBrien, A P","133","0","7","3",
"Comic Book","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","262","6","Foley, Shane","16","Harrington, Mrs John","127","0","4","10",
"Comic Book","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","8","Foley, Shane","14","Harrington, Mrs John","128","0","7","12.75",
"Grateful (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","9","Heffernan, J A","10","OBrien, A P","123","0","3","7.15",
"Im Flattered (IRE)","15:47:00","2024-01-12","Naas","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","12","Smithers, P T","22","Roche, Padraig","150","0","0","74.65",
"Mother Nature (IRE)","19:30:00","2024-04-05","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","2","Moore, Ryan","0.62","OBrien, A P","129","0","2","0.05",
"Nosey Anna (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","15","Ire","No Prev","12","McAteer, L T","14","Hogan, Denis Gerard","131","0","12","16.75",
"Ob La Di (IRE)","16:10:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","32","4","Coen, Ben M","3.5","Murtagh, J P","127","0","9","8.25",
"Ob La Di (IRE)","13:15:00","2024-04-10","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","7","Ire","No Prev","4","Coen, Ben M","12","Murtagh, J P","129","0","8","5.25",
"Yes Oui Si (IRE)","18:45:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","9","Ire","212","6","Foley, Shane","14","Harrington, Mrs John","129","0","7","5",
"Yes Oui Si (IRE)","13:20:00","2023-09-24","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","19","Ire","No Prev","10","Crosse, Nathan","16","Harrington, Mrs John","125","0","7","11.05",
"Air Force One (IRE)","13:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","271","1","Lee, W J","1.63","Twomey, P","134","0","10",,
"Air Force One (IRE)","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","84","4","Watson, Jason","12","OMeara, D","133","0","4","5.15",
"Air Force One (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","7","Mulrennan, Paul","9","OMeara, D","133","0","9","8.35",
"Alpha Cephei","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Good","6","Ire","238","3","McAteer, L T","14","Marnane, David","128","79","1","2.5",
"Alpha Cephei","13:55:00","2023-09-26","Cork","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Ire","33","5","McAteer, L T","2.75","Marnane, David","136","82","7","3.3",
"Alpha Cephei","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","28","3","McAteer, L T","5.5","Marnane, David","135","0","1","1.25",
"Alpha Cephei","18:52:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","1m ","8","Soft","9","Ire","35","6","McAteer, L T","16","Marnane, David","133","0","2","3.85",
"Alpha Cephei","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","6","McAteer, L T","33","Marnane, David","129","0","10","6.53",
"Bella Colombia (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","217","11","Crosse, Nathan","80","McCreery, W","128","84","7","10.15",
"Bella Colombia (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","41","9","Lee, W J","16","McCreery, W","126","0","11","8.28",
"Bella Colombia (IRE)","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","11","7","Crosse, Nathan","28","McCreery, W","128","0","4","5.6",
"Bella Colombia (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","No Prev","1","Crosse, Nathan","25","McCreery, W","120","0","4",,
"Buddy Batt (IRE)","15:05:00","2024-05-18","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","14","Ire","204","11","Powell, J A","33","Bunyan, Darren / OLeary, G","116","77","8","7.1",
"Buddy Batt (IRE)","18:30:00","2023-10-27","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","21","8","Curran, D N","8","Bunyan, Darren / OLeary, G","131","80","4","5.13",
"Buddy Batt (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","22","8","Curran, D N","125","Bunyan, Darren / OLeary, G","131","73","10","7.28",
"Buddy Batt (IRE)","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","16","5","Curran, D N","2.5","Bunyan, Darren / OLeary, G","131","73","8","3.85",
"Buddy Batt (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","11","1","Curran, D N","5.5","Bunyan, Darren / OLeary, G","120","0","4",,
"Buddy Batt (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","21","10","Curran, D N","8.5","Bunyan, Darren / OLeary, G","126","0","6","10.75",
"Buddy Batt (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","22","6","Curran, D N","22","Bunyan, Darren / OLeary, G","120","0","6","5.4",
"Buddy Batt (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","3","Curran, D N","33","Bunyan, Darren / OLeary, G","120","0","10","2.8",
"Goal Exceeded","17:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","30","6","Whelan, R P","1.88","ODonoghue, John","139","86","8","8.65",
"Goal Exceeded","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","167","4","Whelan, R P","4","ODonoghue, John","122","86","11","3.15",
"Goal Exceeded","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","31","1","Whelan, R P","3.5","ODonoghue, John","131","0","11",,
"Goal Exceeded","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","33","5","Whelan, R P","33","ODonoghue, John","135","0","2","2.53",
"Goal Exceeded","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","No Prev","5","McMonagle, Dylan B","66","ODonoghue, John","133","0","14","13.75",
"Kendall Roy","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Good","6","Ire","31","2","Hayes, C D","1.38","McGivern, Miss","127","78","6","1",
"Kendall Roy","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","5","1","Sousa, Silvestre De","0.91","McGivern, Miss","116","70","4",,
"Kendall Roy","14:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","214","1","Sousa, Silvestre De","7","McGivern, Miss","116","65","4",,
"Kendall Roy","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","27","1","Hayes, C D","4","McGivern, Miss","122","57","2",,
"Kendall Roy","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","6","8","Roche, L F","80","McGivern, Miss","133","0","4","9.75",
"Kendall Roy","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","15","7","Roche, L F","150","McGivern, Miss","133","0","9","17.25",
"Kendall Roy","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","13","Coen, Ben M","80","McGivern, Miss","133","0","5","16.45",
"Majestic Beauty","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","210","4","Hayes, C D","7.5","Murray, Adrian","128","92","1","5.55",
"Majestic Beauty","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","56","6","Ryan, Rossa","28","Haynes, Alice","126","93","7","3.53",
"Majestic Beauty","15:45:00","2023-08-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Listed Race","7","2","Stott, Kevin","3.5","Haynes, Alice","128","0","6","0.1",
"Majestic Beauty","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","88","1","Scott, Rowan","3","Haynes, Alice","131","0","8",,
"Majestic Beauty","14:20:00","2023-05-15","Catterick","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","1","Stott, Kevin","0.73","Haynes, Alice","128","0","3",,
"Nikki Swango (IRE)","15:40:00","2024-05-11","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","218","5","Hassett, M W","14","Lupini, Miss Natalia","119","79","9","1.6",
"Nikki Swango (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","14","10","Coen, Ben M","11","Lupini, Miss Natalia","126","79","9","13.78",
"Nikki Swango (IRE)","17:25:00","2023-09-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","12","1","Lee, W J","2","Lupini, Miss Natalia","125","79","6",,
"Nikki Swango (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","44","5","Heffernan, J A","3.33","Lupini, Miss Natalia","124","0","3","6.5",
"Nikki Swango (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","30","2","Colgan, R C","25","Lupini, Miss Natalia","126","0","11","2",
"Nikki Swango (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","54","4","Lordan, W M","40","Lupini, Miss Natalia","128","0","15","4.6",
"Nikki Swango (IRE)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","No Prev","9","Lordan, W M","14","Lupini, Miss Natalia","124","0","7","8.75",
"Power Mode (USA)","14:17:00","2024-04-27","Navan","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","13","Listed Race","224","8","Ryan, Gavin","40","Murphy, Daniel","131","90","8","6.25",
"Power Mode (USA)","13:50:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","22","5","ONeill, K T","50","Haynes, Alice","128","92","1","15.25",
"Power Mode (USA)","15:00:00","2023-08-25","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 2","50","8","Murphy, Oisin","33","Haynes, Alice","128","0","5","9.1",
"Power Mode (USA)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","1","ONeill, K T","7","Haynes, Alice","133","0","6",,
"Ringabella (IRE)","17:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","6f ","6","Good","8","Ire","11","6","Lee, W J","3.5","Condon, K J","129","73","6","6.8",
"Ringabella (IRE)","17:15:00","2024-05-10","Cork","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","227","4","Lee, W J","6.5","Condon, K J","129","0","7","2.25",
"Ringabella (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","12","9","Whelan, R P","9","Condon, K J","128","0","12","7.3",
"Ringabella (IRE)","13:55:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","7","Lee, W J","16","Condon, K J","128","0","7","4.05",
"Verified (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","7","9","McCullagh, N G","8","Weld, Charles","134","76","14","10.65",
"Verified (IRE)","15:40:00","2024-05-11","Naas","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","4","7","McCullagh, N G","40","Weld, Charles","125","78","8","5.85",
"Verified (IRE)","13:35:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","14","Ire","17","5","McCullagh, N G","22","Weld, Charles","134","78","11","4.1",
"Verified (IRE)","14:10:00","2024-04-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Heavy","9","Ire","207","8","McCullagh, N G","16","Weld, Charles","127","79","4","6.03",
"Verified (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","8","6","McCullagh, N G","20","Weld, Charles","133","81","2","5.3",
"Verified (IRE)","18:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Yielding","7","Listed Race","12","6","McCullagh, N G","150","Weld, Charles","131","0","5","9",
"Verified (IRE)","18:40:00","2023-09-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","6","Ire","24","2","McCullagh, N G","80","Weld, Charles","131","0","4","2",
"Verified (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","15","McCullagh, N G","125","Weld, Charles","128","0","2","18.15",
"Burren Song (IRE)","17:00:00","2024-05-17","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","217","13","Walsh, E","14","Murphy, Ciaran","166","107","0","42",
"Burren Song (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","34","5","Slattery, A J","6","Slattery, Andrew","131","89","5","2.25",
"Burren Song (IRE)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","25","3","Slattery, A J","25","Slattery, Andrew","124","88","8","3.75",
"Burren Song (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","6","Slattery, A J","16","Slattery, Andrew","129","89","10","5.05",
"Burren Song (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","54","20","Ryan, Mr A P","28","Slattery, Andrew","154","89","6","170.3",
"Burren Song (IRE)","19:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","10","Ire","19","3","Slattery, A J","8","Slattery, Andrew","136","89","5","0.65",
"Burren Song (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","29","1","Hayes, Amy Jo","3.5","Slattery, Andrew","135","84","12",,
"Burren Song (IRE)","17:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","10","Ire","27","1","Slattery, A J","7","Slattery, Andrew","123","78","9",,
"Burren Song (IRE)","18:00:00","2023-03-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Slattery, A J","5.5","Slattery, Andrew","130","75","5",,
"Burren Song (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","35","4","Ryan, Mr A P","1.88","Slattery, Andrew","156","75","14","2.75",
"Ceallach (IRE)","16:45:00","2024-05-12","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","156","7","Lordan, W M","12","Collins, Tracey / Halford, Mick","140","90","6","7.13",
"Ceallach (IRE)","20:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","8","Ire","56","1","Keane, C T","0.57","Collins, Tracey / Halford, Mick","139","97","4",,
"Ceallach (IRE)","19:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","34","1","Whelan, R P","2.5","Collins, Tracey / Halford, Mick","135","93","1",,
"Ceallach (IRE)","17:05:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","25","8","Whelan, R P","14","Collins, Tracey / Halford, Mick","129","93","5","7.15",
"Ceallach (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","80","2","Whelan, R P","5.5","Collins, Tracey / Halford, Mick","132","92","6","0.05",
"Ceallach (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","176","8","Foley, Shane","14","Collins, Tracey / Halford, Mick","134","94","2","5.2",
"Ceallach (IRE)","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","21","1","Whelan, R P","1","Halford, M","127","85","2",,
"Ceallach (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Whelan, R P","1.25","Halford, M","125","80","12",,
"Ceallach (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","108","2","Foley, Shane","8","Halford, M","122","78","4","0.15",
"Ceallach (IRE)","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","16","1","Whelan, R P","3","Halford, M","134","79","9",,
"Dame Rapide (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","218","5","Mullins, D E","4.5","Barrett, James M","160","111","0","9.75",
"Dame Rapide (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","4","6","Mullins, D E","4.5","Barrett, James M","162","112","0","29.75",
"Dame Rapide (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","22","5","King, D","3.33","Barrett, James M","161","112","0","14.1",
"Dame Rapide (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","1","King, D","0.57","Barrett, James M","156","0","0",,
"Dame Rapide (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","28","2","Mullins, D E","3.5","Barrett, James M","161","0","0","3.5",
"Dame Rapide (IRE)","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","33","16","McAteer, L T","25","Barrett, James M","134","97","12","27.48",
