horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Phoenix Fire (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","59","3","Beasley, Connor","6.5","Dods, M","134","77","3","3",
"Phoenix Fire (IRE)","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","16","3","Beasley, Connor","20","Dods, M","122","77","6","3.75",
"Phoenix Fire (IRE)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","177","4","Beasley, Connor","4","Dods, M","130","80","3","6.5",
"Phoenix Fire (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","41","1","Dennis, Phil","7.5","Dods, M","133","0","6",,
"Phoenix Fire (IRE)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","25","12","Stammers, Oliver","28","Dods, M","127","0","12","9.25",
"Phoenix Fire (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","6","Dennis, Phil","18","Dods, M","128","0","1","5.4",
"Pol Roger (IRE)","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","24","8","Lee, Clifford","7.5","Dods, M","136","70","14","6.45",
"Pol Roger (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","11","Planas, Connor","5.5","Dods, M","135","72","11","12.65",
"Pol Roger (IRE)","16:45:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","21","4","Howarth, Christian","12","Dods, M","128","73","8","5.25",
"Pol Roger (IRE)","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","12","3","Dennis, Phil","4","Dods, M","134","74","4","1.25",
"Pol Roger (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","30","4","Dennis, Phil","18","Dods, M","134","75","9","2.15",
"Pol Roger (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","23","7","Mulrennan, Paul","11","Dods, M","130","80","7","22.95",
"Pol Roger (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","19","6","Dennis, Phil","16","Dods, M","133","83","5","14.5",
"Pol Roger (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","21","7","Beasley, Connor","16","Dods, M","128","86","9","7.4",
"Pol Roger (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","182","5","Beasley, Connor","8.5","Dods, M","128","87","4","12.5",
"Pol Roger (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","21","11","Dennis, Phil","9","Dods, M","135","88","7","15.35",
"Star Shield","19:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","5","5","Tudhope, Daniel","3.33","OMeara, D","133","73","1","4.75",
"Star Shield","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","3","Robinson, Ben","16","OMeara, D","130","73","4","2.25",
"Star Shield","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","50","3","Hornby, Rob","6","OMeara, D","135","73","8","1.55",
"Star Shield","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","3","Robinson, Ben","16","OMeara, D","134","74","10","4.5",
"Star Shield","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","35","1","Tudhope, Daniel","4.5","OMeara, D","132","72","11",,
"Star Shield","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","2","Robinson, Ben","8","OMeara, D","134","71","9","0.15",
"Star Shield","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","26","6","Tudhope, Daniel","12","OMeara, D","135","73","8","1.1",
"Star Shield","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","34","8","Tudhope, Daniel","11","OMeara, D","140","75","12","1.93",
"Star Shield","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","11","Watson, Jason","16","OMeara, D","136","76","5","8.9",
"Star Shield","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","4","Tudhope, Daniel","3.5","OMeara, D","137","77","6","4",
"Wintercrack","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","28","2","Nicholls, Mia","2","Sly, Mrs P","136","70","1","0.15",
"Wintercrack","17:10:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","32","5","Kelly, Shane","10","Sly, Mrs P","129","72","1","6",
"Wintercrack","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","48","6","Kelly, Shane","8","Sly, Mrs P","133","73","1","8",
"Wintercrack","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","25","3","ONeill, K T","25","Sly, Mrs P","131","73","7","1.75",
"Wintercrack","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","27","6","Kelly, Shane","28","Sly, Mrs P","131","76","4","33.95",
"Wintercrack","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","11","7","Kelly, Shane","40","Sly, Mrs P","128","76","9","48",
"Wintercrack","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","28","1","ONeill, K T","20","Sly, Mrs P","120","0","4",,
"Wintercrack","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","230","10","Keniry, L P","50","Sly, Mrs P","128","0","10","19.4",
"Wintercrack","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Kelly, Shane","11","Sly, Mrs P","128","0","11","20.88",
"Young Fire (FR)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","16","9","Nolan, D","16","OMeara, D","135","75","2","22.15",
"Young Fire (FR)","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","14","5","Tudhope, Daniel","10","OMeara, D","135","77","1","1.65",
"Young Fire (FR)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","28","6","Winn, Mark","25","OMeara, D","126","79","1","7.9",
"Young Fire (FR)","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","6","Nolan, D","9","OMeara, D","134","80","8","7.15",
"Young Fire (FR)","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","16","3","Nolan, D","25","OMeara, D","135","80","6","1.75",
"Young Fire (FR)","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","11","15","Winn, Mark","18","OMeara, D","123","81","8","8.28",
"Young Fire (FR)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","19","5","Nolan, D","7.5","OMeara, D","138","82","6","4.45",
"Young Fire (FR)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","26","5","Ryan, Gavin","40","OMeara, D","126","83","4","2.5",
"Young Fire (FR)","14:38:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","10","6","Nolan, D","5.5","OMeara, D","145","83","1","3.75",
"Young Fire (FR)","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","11","1","Nolan, D","7.5","OMeara, D","136","81","5",,
"Biscoff Joe","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","72","7","Costello, Dougie","100","Young, Maxwell","134","49","7","13.5",
"Biscoff Joe","15:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","15","9","Wilkie, Brandon","80","Hosie, Syd","123","53","9","38.5",
"Biscoff Joe","12:15:00","2023-12-20","Newbury","National Hunt","Hurdle","2m1f ","17","Soft","6","Class 3","52","4","Reed, Harry","80","Hosie, Syd","154","68","0","23.25",
"Biscoff Joe","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","23","7","Best, J A","80","Hosie, Syd","154","0","0","53.75",
"Biscoff Joe","15:30:00","2023-10-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","5","Harney, Gearoid","20","Hosie, Syd","147","0","0","28",
"Biscoff Joe","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","8","Class 4","20","4","Harney, Gearoid","40","Hosie, Syd","147","0","0","51.75",
"Biscoff Joe","17:40:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","95","8","Hitchcott, Sam","50","Hosie, Syd","122","57","5","31",
"Biscoff Joe","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","17","8","Marquand, Tom","20","Kelleway, Miss Gay","135","60","8","48.15",
"Biscoff Joe","18:05:00","2023-05-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","87","5","Murphy, Oisin","10","Kelleway, Miss Gay","125","62","2","11",
"Biscoff Joe","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","6","8","Mason, Joanna","22","Kelleway, Miss Gay","117","0","9","24.1",
"Ellas Angel","20:30:00","2024-03-11","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","189","9","Cox, William","200","Forbes, A L","135","38","11","9.8",
"Ellas Angel","17:05:00","2023-09-04","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","47","7","Hitchcott, Sam","150","Hosie, Syd","126","38","7","27.9",
"Ellas Angel","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","45","12","Fisher, Jonathan","250","Coulson, Jake Thomas","125","38","13","13.45",
"Ellas Angel","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","69","9","ONeill, K T","150","Coulson, Jake Thomas","121","46","5","31.8",
"Ellas Angel","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","32","9","Keniry, L P","300","Coulson, Jake Thomas","128","0","3","22.3",
"Ellas Angel","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","23","13","Rooke, George","300","Coulson, Jake Thomas","120","0","14","21.05",
"Ellas Angel","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","10","ONeill, K T","250","Coulson, Jake Thomas","117","0","12","18",
"Kingston Joy (IRE)","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","9","2","Planas, Connor","18","Simcock, D M","127","53","1","1.25",
"Kingston Joy (IRE)","20:00:00","2024-03-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","22","4","Planas, Connor","11","Simcock, D M","116","54","4","2.78",
"Kingston Joy (IRE)","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","18","9","Haynes, Joey","12","Simcock, D M","134","55","9","23.1",
"Kingston Joy (IRE)","20:15:00","2024-02-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","18","2","Haynes, Joey","28","Simcock, D M","126","55","4","1.75",
"Kingston Joy (IRE)","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","8","Turner, Hayley","12","Simcock, D M","134","57","4","6.95",
"Kingston Joy (IRE)","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","222","11","Dobie, Georgia","9","Simcock, D M","132","59","7","13.9",
"Kingston Joy (IRE)","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","13","7","Turner, Hayley","33","Simcock, D M","127","60","3","22.75",
"Kingston Joy (IRE)","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","56","2","Spencer, Jamie","6.5","Simcock, D M","126","59","4","0.1",
"Kingston Joy (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","8","Spencer, Jamie","4.5","Simcock, D M","130","59","9","10.9",
"Kingston Joy (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","28","1","Spencer, Jamie","6","Simcock, D M","133","55","4",,
"Moon Over The Sea","20:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","12","3","Gordon, Josephine","5.5","Carroll, A W","132","55","7","1.15",
"Moon Over The Sea","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","29","1","Ryan, Rossa","3.5","Carroll, A W","130","53","3",,
"Moon Over The Sea","16:27:00","2024-02-11","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","13","5","Doughty, Jack","2.75","Carroll, A W","124","53","4","1.9",
"Moon Over The Sea","16:50:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","1","Ryan, Rossa","4.5","Carroll, A W","132","49","11",,
"Moon Over The Sea","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","16","3","Doughty, Jack","10","Carroll, A W","128","50","10","1.4",
"Moon Over The Sea","17:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","21","9","Lee, Clifford","8.5","Carroll, A W","135","52","5","1.71",
"Moon Over The Sea","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","40","10","Lee, Clifford","4","Carroll, A W","134","54","7","12.75",
"Moon Over The Sea","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","19","3","Carson, William","10","Carroll, A W","135","55","5","5.75",
"Moon Over The Sea","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","131","6","Carson, William","12","Carroll, A W","139","56","9","4.3",
"Moon Over The Sea","17:55:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","44","4","Lee, Clifford","14","Carroll, A W","141","56","5","2.15",
"Pittsburg (IRE)","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","4","Wilkie, Brandon","2.75","Potter, R D","125","52","7","2.9",
"Pittsburg (IRE)","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","26","1","Williams, Jordan","14","Potter, R D","127","49","6",,
"Pittsburg (IRE)","17:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","108","4","McGarty-Jones, Miss E","40","Potter, R D","143","49","9","2.75",
"Pittsburg (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","12","10","McGarty-Jones, Miss E","11","Potter, R D","151","90","0","24.8",
"Pittsburg (IRE)","16:00:00","2023-10-12","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","15","Class 5","8","3","Lambert, Finn","4","Potter, R D","155","91","0","9.6",
"Pittsburg (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","21","2","Bowen, Sean P","4.5","Potter, R D","168","95","0","2.25",
"Pittsburg (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","16","2","Lambert, Finn","6","Potter, R D","159","89","0","2.75",
"Pittsburg (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","9","2","Bowen, Sean P","4.5","Potter, R D","159","91","0","0.03",
"Pittsburg (IRE)","18:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","17","1","Lambert, Finn","5","Potter, R D","150","87","0",,
"Pittsburg (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","13","1","Bowen, Sean P","4","Potter, R D","142","78","0",,
"Still Standing (IRE)","17:30:00","2024-03-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","35","3","Marsh, Finley","2.5","Dunn, Mrs Alex","135","50","2","4.5",
"Still Standing (IRE)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","7","9","Marsh, Finley","28","Dunn, Mrs Alex","127","52","9","11.55",
"Still Standing (IRE)","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","14","11","Marsh, Finley","28","Dunn, Mrs Alex","125","55","12","8.65",
"Still Standing (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","13","6","Cox, William","50","Dunn, Mrs Alex","129","59","2","6.5",
"Still Standing (IRE)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","9","Marsh, Finley","100","Dunn, Mrs Alex","130","62","6","4.85",
"Still Standing (IRE)","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","43","9","Shoemark, Kieran","125","Dunn, Mrs Alex","135","65","2","13.25",
"Still Standing (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","9","5","Scholfield, Nick","16","Dunn, Mrs Alex","148","110","0","19.75",
"Still Standing (IRE)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","27","4","Eyston, Miss T","25","Dunn, Mrs Alex","147","110","0","26.25",
"Still Standing (IRE)","17:00:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","7","6","Martin, Miss Katie","66","Dunn, Mrs Alex","148","67","7","4.75",
