horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ricky Langford (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","17","3","OSullivan, James","10","Rothwell, P J","145","99","0","3.25",
"So Easy Way (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","52","7","Torrens, Simon","20","Madden, I","140","86","0","28.9",
"So Easy Way (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","14","Mullins, D E","18","Madden, I","164","89","0","34",
"So Easy Way (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","84","10","Condon, R J","40","Madden, I","140","87","0","36.65",
"So Easy Way (IRE)","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","56","7","Mullins, D E","40","Madden, I","149","90","0","14",
"So Easy Way (IRE)","14:30:00","2021-12-16","Naas","National Hunt","Handicap Chase","2m ","16","Yielding","17","Ire","72","PU","Power, I J","125","Madden, I","161","95","0",,
"Zalika (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","12","5","McNamara, Conor","18","Gilligan, Paul John","149","83","0","11.15",
"Zalika (IRE)","18:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","16","Ire","21","6","Flanagan, S W","12","Gilligan, Paul John","158","85","0","14.6",
"Zalika (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","61","7","Flanagan, S W","16","Gilligan, Paul John","159","86","0","14.75",
"Zalika (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","5","Mullins, D E","40","Gilligan, Paul John","161","0","0","28.75",
"Zalika (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","45","10","Gilligan, Jack G","11","Gilligan, Paul John","154","88","0","48.75",
"Avec Espoir","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","13","11","ORegan, Denis","10","OBrien, V T","153","101","0","35.1",
"Avec Espoir","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","68","4","ORegan, Denis","16","OBrien, V T","162","101","0","9.75",
"Avec Espoir","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","36","F","ONeill, Mr P J","22","OBrien, V T","166","101","0",,
"Avec Espoir","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","32","12","Orr, Conor","22","OBrien, V T","138","102","0","51.45",
"Avec Espoir","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","96","3","Ryan, Trevor","33","OBrien, V T","145","102","0","11.5",
"Bolbec (FR)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","11","6","Phillips, Ms H","33","Hanlon, John Joseph","161","109","0","18.53",
"Bolbec (FR)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","210","PU","Fenelon, S","14","Hanlon, John Joseph","161","106","0",,
"Bolbec (FR)","15:05:00","2021-11-06","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","13","Ire","13","F","McGarvey, J S","20","Hanlon, John Joseph","158","106","0",,
"Bolbec (FR)","16:20:00","2021-10-24","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","11","Ire","30","2","Maxwell, C D","11","Hanlon, John Joseph","138","104","0","0.75",
"Bolbec (FR)","15:55:00","2021-09-24","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","18","2","Fenelon, S","8","Hanlon, John Joseph","154","102","0","0.05",
"Brandy Harbour","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","99","9","ORegan, Denis","9","OConnor,Mrs Grainne M ","156","83","0","21.9",
"Brandy Harbour","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","15","3","ORegan, Denis","9","OConnor,Mrs Grainne M ","143","107","0","4.25",
"Brandy Harbour","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","21","5","ORegan, Denis","4","OConnor,Mrs Grainne M ","159","107","0","10.5",
"Brandy Harbour","16:40:00","2022-02-19","Gowran Park","National Hunt","Handicap Novices Chase","2m ","16","Heavy","10","Ire","9","F","McDonagh, Mark M","4.5","OConnor,Mrs Grainne M ","152","107","0",,
"Brandy Harbour","14:20:00","2022-02-10","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","15","Ire","26","2","ORegan, Denis","3","OConnor,Mrs Grainne M ","163","104","0","1",
"Buttons And Bows (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","148","12","Walsh, M P","12","Flynn, Patrick J","161","101","0","40.05",
"Buttons And Bows (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","23","18","ODwyer, Charlie","33","Flynn, Patrick J","150","104","0","40.8",
"Buttons And Bows (IRE)","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","29","7","Walsh, M P","7.5","Flynn, Patrick J","154","106","0","17.25",
"Buttons And Bows (IRE)","15:05:00","2021-11-06","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","13","Ire","27","F","Gainford, Mr J C","9","Flynn, Patrick J","156","107","0",,
"Buttons And Bows (IRE)","16:30:00","2021-10-10","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Ire","16","6","Gainford, Mr J C","3.5","Flynn, Patrick J","163","109","0","13.4",
"Costalita (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","54","6","OKeeffe, Sean F","4.5","Rothwell, P J","150","82","0","18.15",
"Costalita (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","21","4","OSullivan, James","7","Rothwell, P J","150","82","0","8",
"Costalita (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","70","2","Doyle, Mr M J","40","Rothwell, P J","150","81","0","10",
"Costalita (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","28","PU","OSullivan, James","100","Rothwell, P J","149","84","0",,
"Costalita (IRE)","15:15:00","2021-12-09","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Ire","644","PU","OSullivan, James","25","Rothwell, P J","154","86","0",,
"Crazywork De Vassy (FR)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","74","PU","McDonagh, Mark M","7","McDonagh, Michael J","136","109","0",,
"Crazywork De Vassy (FR)","16:44:00","2022-04-18","Cork","National Hunt","Hunters Chase","2m4f ","20","Soft","5","Ire","478","3","Hannon, Mr J W","3","Glynn, N F","161","109","0","2",
"Crazywork De Vassy (FR)","14:50:00","2020-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","17","Ire","51","UR","ORegan, Denis","66","McDonagh, Michael J","147","118","0",,
"Crazywork De Vassy (FR)","12:47:00","2020-11-05","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","41","PU","Browne, Barry","14","McDonagh, Michael J","157","119","0",,
"Crazywork De Vassy (FR)","16:25:00","2020-09-25","Listowel","National Hunt","Handicap Chase","2m6f ","22","Soft","10","Ire","18","8","OKeeffe, Darragh","4.5","McDonagh, Michael J","153","119","0","20.75",
"Father Jed (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","14","10","Barry, Mr B","18","Ryan, John Patrick","163","107","0","63.4",
"Father Jed (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","15","5","Meyler, D","5","Ryan, John Patrick","153","101","0","15.1",
"Father Jed (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","20","1","Meyler, D","18","Ryan, John Patrick","161","102","0",,
"Father Jed (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","164","6","Prendergast, Niall","33","Ryan, John Patrick","153","101","0","23.75",
"Father Jed (IRE)","13:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","10","8","Barry, Mr B","28","Ryan, John Patrick","151","102","0","34.05",
"Force Of Forces (FR)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","27","9","McDonagh, Mark M","14","Madden, I","152","86","0","52.25",
"Force Of Forces (FR)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","45","3","OCallaghan, Shane","22","Madden, I","156","87","0","12.25",
"Force Of Forces (FR)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","90","9","Mullins, D E","66","Madden, I","145","86","0","36.75",
"Force Of Forces (FR)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","8","14","Kelly, Aidan","125","Madden, I","142","90","0","78.03",
"Force Of Forces (FR)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","201","PU","Walsh, E","200","Madden, I","156","93","0",,
"Im Not Alone (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","15","3","ODwyer, Charlie","3.33","ODwyer, Conor","145","86","0","7.15",
"Im Not Alone (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","122","3","ODwyer, Charlie","20","ODwyer, Conor","154","87","0","4",
"Im Not Alone (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","6","9","ODwyer, Charlie","80","ODwyer, Conor","147","88","0","21.35",
"Im Not Alone (IRE)","15:20:00","2022-01-16","Punchestown","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Ire","15","10","ODwyer, Charlie","66","ODwyer, Conor","159","92","0","115.6",
"Im Not Alone (IRE)","15:30:00","2022-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Soft To Heavy","15","Ire","39","7","ODwyer, Charlie","33","ODwyer, Conor","155","95","0","55.35",
"Leac An Scail Lady (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","28","8","Enright, P T","12","Bromhead, Henry De","159","0","0","34.3",
"Leac An Scail Lady (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","322","2","OKeeffe, Darragh","6","Bromhead, Henry De","159","0","0","0.75",
"Leac An Scail Lady (IRE)","13:40:00","2021-07-16","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","30","1","Blackmore, Rachael","1.75","Bromhead, Henry De","155","102","0",,
"Leac An Scail Lady (IRE)","13:20:00","2021-06-16","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","12","Ire","14","2","Morgan, Hugh","1.75","Bromhead, Henry De","155","0","0","3.5",
"Leac An Scail Lady (IRE)","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","26","5","Blackmore, Rachael","5.5","Bromhead, Henry De","153","0","0","5",
"Malina Girl (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","22","2","Donoghue, K M","14","Cromwell, Gavin Patrick","167","105","0","5.5",
"Malina Girl (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","21","8","Dempsey, Luke","16","Cromwell, Gavin Patrick","159","0","0","71",
"Malina Girl (IRE)","18:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","13","Ire","14","7","Dempsey, Luke","9","Cromwell, Gavin Patrick","161","0","0","34.25",
"Malina Girl (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","41","6","Donoghue, K M","8","Cromwell, Gavin Patrick","163","115","0","25.75",
"Malina Girl (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","159","10","OKeeffe, Darragh","40","Cromwell, Gavin Patrick","142","116","0","10.25",
"Mica Malpic (FR)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","19","UR","Torrens, Simon","3","Bolger, E","164","103","0",,
"Mica Malpic (FR)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","35","1","Dempsey, Luke","3.33","Bolger, E","161","95","0",,
"Mica Malpic (FR)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","41","4","Dempsey, Luke","33","Bolger, E","154","95","0","14.75",
"Mica Malpic (FR)","17:10:00","2022-03-12","Navan","National Hunt","Handicap Chase","2m1f ","17","Soft","10","Ire","44","PU","McGarvey, J S","18","Bolger, E","149","97","0",,
"Mica Malpic (FR)","15:35:00","2022-01-27","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft","12","Ire","18","11","Dempsey, Luke","50","Bolger, E","164","0","0","46.8",
"Secret Cargo (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","12","1","Hamill, Mikey","16","Fenton, Philip","164","98","0",,
"Secret Cargo (IRE)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","13","6","Hayes, Brian","8","Fenton, Philip","166","100","0","25",
"Secret Cargo (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","9","6","Hayes, Brian","28","Fenton, Philip","162","101","0","14",
"Secret Cargo (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","25","14","Hayes, Brian","33","Fenton, Philip","163","103","0","59.15",
"Secret Cargo (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","102","8","Moore, Niall","20","Fenton, Philip","159","105","0","46.25",
"Think Positive (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","86","6","OHanlon, P J","20","Rothwell, P J","145","91","0","26.8",
"Think Positive (IRE)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","27","9","Foley, J B","20","Rothwell, P J","159","91","0","30",
"Think Positive (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","31","11","OHanlon, P J","80","Rothwell, P J","139","95","0","66.15",
"Think Positive (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","22","15","OSullivan, James","50","Rothwell, P J","144","99","0","86.05",
"Think Positive (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","38","15","Short, Adam W","80","Rothwell, P J","150","102","0","43.3",
"Ferdia (IRE)","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","31","2","Donovan, Philip","2.5","Ryan, John Patrick","137","118","0","9",
"Ferdia (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","4","2","Donovan, Philip","3.5","Ryan, John Patrick","151","118","0","3",
"Ferdia (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","14","2","Donovan, Philip","1.25","Ryan, John Patrick","161","118","0","4",
"Ferdia (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","14","3","Donovan, Philip","6","Ryan, John Patrick","161","115","0","1.35",
"Ferdia (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","10","3","Donovan, Philip","6","Ryan, John Patrick","161","0","0","19.5",
"Limpertinent (FR)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","25","1","Torrens, Simon","6.5","Bolger, E","166","0","0",,
"Limpertinent (FR)","17:00:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","124","1","Shinnick, J P","11","Bolger, E","151","112","0",,
"Limpertinent (FR)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","19","14","Torrens, Simon","18","Bolger, E","155","114","0","76.65",
"Limpertinent (FR)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","23","9","Fitzgerald, S","2.5","Bolger, E","158","116","0","24.25",
"Limpertinent (FR)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","168","5","Walsh, M P","2","Bolger, E","160","0","0","23.5",
"Mr Caplan (IRE)","14:35:00","2021-09-28","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","47","2","Bowen, Sean P","0.91","Elliott, Gordon","159","126","0","2.75",
"Mr Caplan (IRE)","19:15:00","2021-08-12","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","41","2","Gainford, Mr J C","10","Foster, Mrs Denise","161","0","0","1.5",
"Mr Caplan (IRE)","17:15:00","2021-07-02","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Ire","19","1","Donoghue, K M","4","Foster, Mrs Denise","168","0","0",,
"Mr Caplan (IRE)","14:20:00","2021-06-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","13","Ire","40","2","Dempsey, Luke","12","Foster, Mrs Denise","168","0","0","5",
