horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Desfondado (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","20","3","Bradley, Paddy","25","Dow, S","130","68","13","1.9",
"Desfondado (IRE)","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","38","7","Bradley, Paddy","150","Dow, S","127","68","11","3.03",
"Desfondado (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","42","6","Bradley, Paddy","40","Dow, S","127","69","5","10.45",
"Desfondado (IRE)","16:33:00","2023-02-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","146","3","Bradley, Paddy","5","Dow, S","129","70","1","2.5",
"Duc De Morny","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","27","8","Mitchell, Jack","12","Clover, Tom","132","87","2","10.9",
"Duc De Morny","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","No Prev","9","Mitchell, Jack","50","Clover, Tom","130","90","12","5.65",
"Farasi Lane (IRE)","19:00:00","2023-10-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","15","8","Levey, S M","11","Ward, Tom","141","86","7","5.1",
"Farasi Lane (IRE)","17:45:00","2023-10-01","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","24","6","Crouch, Hector","4","Ward, Tom","142","87","2","5.68",
"Farasi Lane (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","21","2","Levey, S M","4.5","Ward, Tom","128","85","7","1.25",
"Farasi Lane (IRE)","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","15","2","Levey, S M","9","Ward, Tom","132","83","4","0.15",
"Farasi Lane (IRE)","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","18","9","Crouch, Hector","8.5","Ward, Tom","131","83","17","24.75",
"Farasi Lane (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","1","Crouch, Hector","5","Ward, Tom","139","82","8",,
"Farasi Lane (IRE)","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","26","3","Levey, S M","1.25","Ward, Tom","140","82","2","0.25",
"Farasi Lane (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","5","Marquand, Tom","4","Ward, Tom","133","83","2","5.3",
"Farasi Lane (IRE)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","18","4","Marquand, Tom","5.5","Ward, Tom","133","83","14","0.63",
"Farasi Lane (IRE)","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","29","6","Doyle, Hollie","3.5","Ward, Tom","122","83","1","24.75",
"Just An Hour (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Stone-Walsh, C","20","OBrien, Joseph Patrick","126","86","3","6.61",
"Just An Hour (IRE)","18:45:00","2023-09-29","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","13","Listed Race","99","11","McDonogh, D P","22","OBrien, Joseph Patrick","128","86","12","10.55",
"Just An Hour (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","23","McMonagle, Dylan B","25","OBrien, Joseph Patrick","124","90","13","31.13",
"Just An Hour (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","46","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","10",,
"Just An Hour (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","119","3","Sheehy, M P","1.25","OBrien, Joseph Patrick","134","0","8","6.5",
"Just An Hour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Sheehy, M P","2.5","OBrien, Joseph Patrick","133","0","7","2",
"Nap Hand (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","12","2","Ryan, Rossa","2","King, A","130","80","1","0.5",
"Nap Hand (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","101","2","Ryan, Rossa","4","King, A","135","78","2","0.15",
"Nap Hand (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","5","Doyle, Hollie","4.5","King, A","131","79","4","5.43",
"Nap Hand (IRE)","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","30","4","Doyle, James","5","King, A","134","0","1","4.25",
"Nap Hand (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","No Prev","1","Doyle, James","6","King, A","125","0","2",,
"Night Arc","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","39","6","Greatrex, Thomas","22","Hannon (Jnr), Richard","135","75","5","8.75",
"Night Arc","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","32","9","Greatrex, Thomas","11","Hannon (Jnr), Richard","134","76","6","48.75",
"Night Arc","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","34","7","Currie, Nicola","40","Hannon (Jnr), Richard","120","77","11","5.5",
"Night Arc","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","9","7","Greatrex, Thomas","10","Hannon (Jnr), Richard","144","77","13","8.28",
"Night Arc","19:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","1","Greatrex, Thomas","7.5","Hannon (Jnr), Richard","135","73","8",,
"Night Arc","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","10","2","Greatrex, Thomas","10","Hannon (Jnr), Richard","143","71","10","2.25",
"Night Arc","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","22","2","Greatrex, Thomas","22","Hannon (Jnr), Richard","138","71","8","0.1",
"Night Arc","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","11","6","Buick, William","28","Hannon (Jnr), Richard","123","73","6","6.55",
"Night Arc","18:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","374","8","Dobbs, Pat","25","Hannon (Jnr), Richard","134","74","7","15.93",
"Night Arc","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","9","1","Levey, S M","9","Hannon (Jnr), Richard","135","70","4",,
"Seductive Power (IRE)","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","198","7","Cox, William","25","Johnson, B R","134","79","8","12.15",
"Seductive Power (IRE)","19:00:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","27","5","Voikhansky, Alexander","9","Hannon (Jnr), Richard","128","80","3","3.05",
"Seductive Power (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","28","6","Voikhansky, Alexander","8.5","Hannon (Jnr), Richard","125","81","5","18.75",
"Seductive Power (IRE)","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","37","3","Levey, S M","12","Hannon (Jnr), Richard","131","81","2","1.28",
"Seductive Power (IRE)","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","14","9","Crowley, Jim","18","Hannon (Jnr), Richard","132","82","5","11.25",
"Seductive Power (IRE)","19:15:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 4","20","2","Buick, William","4.5","Hannon (Jnr), Richard","132","82","3","1.75",
"Seductive Power (IRE)","20:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 4","208","2","Levey, S M","3.33","Hannon (Jnr), Richard","135","81","3","0.75",
"Seductive Power (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","23","3","Dobbs, Pat","2.75","Hannon (Jnr), Richard","133","83","5","2.35",
"Seductive Power (IRE)","16:10:00","2022-07-28","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","12","Class 2","28","9","Levey, S M","3.5","Hannon (Jnr), Richard","128","84","2","3.68",
"Seductive Power (IRE)","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","30","1","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","3",,
"Vultar (IRE)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","22","1","Kingscote, Richard","4.5","Cox, C G","131","82","3",,
"Vultar (IRE)","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","22","2","Kingscote, Richard","0.67","Cox, C G","133","83","1","0.05",
"Vultar (IRE)","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","30","3","Kingscote, Richard","2.25","Cox, C G","130","0","10","1.75",
"Vultar (IRE)","15:40:00","2023-08-19","Doncaster","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","380","2","Mulrennan, Paul","1.5","Cox, C G","133","0","2","0.03",
"Vultar (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","2","Keniry, L P","7","Cox, C G","133","0","2","2",
"Anificas Beauty (IRE)","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","38","10","Shepherd, Callum","12","Moore, G L","135","65","10","15.3",
"Anificas Beauty (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","48","8","Davies, Harry","9","Moore, G L","134","67","7","21.15",
"Anificas Beauty (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","28","10","Clutterbuck, Rhys","7.5","Moore, G L","139","67","9","14.2",
"Anificas Beauty (IRE)","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","7","2","Davies, Harry","1.5","Moore, G L","132","65","2","1.5",
"Anificas Beauty (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","1","Clutterbuck, Rhys","2.5","Moore, G L","130","60","2",,
"Anificas Beauty (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","168","1","Queally, T P","8","Moore, G L","134","54","10",,
"Anificas Beauty (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","37","12","Clutterbuck, Rhys","66","Moore, G L","130","58","12","6.3",
"Anificas Beauty (IRE)","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","7","Queally, T P","33","Moore, G L","130","61","3","4.25",
"Anificas Beauty (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","10","Queally, T P","25","Moore, G L","134","64","7","17.65",
"Anificas Beauty (IRE)","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","6","Turner, Hayley","18","Kelleway, Miss Gay","132","67","3","4.65",
"Dream By Day","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","39","6","Whelan, Trevor","25","Pattinson, Mark","131","71","4","4.1",
"Dream By Day","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","37","8","Whelan, Trevor","80","Pattinson, Mark","127","72","1","3.4",
"Dream By Day","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","50","9","Shoemark, Kieran","33","Pattinson, Mark","133","73","4","6.23",
"Dream By Day","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","41","9","Shoemark, Kieran","100","Pattinson, Mark","126","73","1","7.95",
"Dream By Day","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","38","1","Sayette, B D L","7.5","Foy, Kevin","141","71","1",,
"Dream By Day","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","17","11","Atzeni, Andrea","16","Foy, Kevin","136","71","12","13.75",
"Dream By Day","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","47","2","Haynes, Joey","10","Foy, Kevin","136","69","7","0.05",
"Dream By Day","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","7","Atzeni, Andrea","7","Foy, Kevin","132","72","7","6",
"Dream By Day","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","156","5","Sayette, B D L","7.5","Foy, Kevin","125","73","7","11.75",
"Dream By Day","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","7","Muscutt, D","5","Foy, Kevin","130","74","4","1.58",
"First Company (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","5","Doyle, Hollie","4","Loughnane, Daniel Mark","132","65","1","2.1",
"First Company (IRE)","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","2","Probert, David","16","Loughnane, Daniel Mark","130","64","1","0.75",
"First Company (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","7","1","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","129","62","6",,
"First Company (IRE)","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","42","9","Hutchinson, Callum","5","Loughnane, Daniel Mark","134","62","6","6.25",
"First Company (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","30","1","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","128","58","11",,
"First Company (IRE)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","4","Morris, Luke","9","Loughnane, Daniel Mark","133","58","5","0.18",
"First Company (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","16","2","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","135","58","6","1.75",
"First Company (IRE)","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","20","7","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","131","59","6","3.95",
"First Company (IRE)","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","22","3","Wright, Liam","11","Loughnane, Daniel Mark","132","60","4","0.65",
"First Company (IRE)","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","4","Marsh, Finley","3.5","Loughnane, Daniel Mark","135","59","3","2.15",
"Glamorous Express (IRE)","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","19","2","Carson, William","7","Carroll, A W","129","62","5","2",
"Glamorous Express (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","6","Doughty, Jack","3.5","Carroll, A W","126","63","10","4.28",
"Glamorous Express (IRE)","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","4","Morris, Luke","2","Carroll, A W","132","64","7","1.65",
"Glamorous Express (IRE)","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","56","3","Carson, William","5.5","Carroll, A W","131","64","5","0.65",
"Glamorous Express (IRE)","14:45:00","2023-11-05","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","15","1","Morris, Luke","3.5","Carroll, A W","133","62","3",,
"Glamorous Express (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Carson, William","7","Carroll, A W","134","64","11","4.85",
"Glamorous Express (IRE)","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","7","3","Carson, William","12","Carroll, A W","121","61","6","1.35",
"Glamorous Express (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","49","2","Carson, William","50","Carroll, A W","127","61","7","0.1",
"Glamorous Express (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","17","5","Carson, William","22","Carroll, A W","129","64","6","4.95",
"Glamorous Express (IRE)","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","74","7","Lee, Clifford","12","Carroll, A W","138","68","2","16.65",
"Man On A Mission","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","7","3","Morris, Luke","7","Charalambous, P / Clutterbuck, J","131","64","6","2.75",
"Man On A Mission","20:00:00","2024-02-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 6","10","4","Morris, Luke","3","Charalambous, P / Clutterbuck, J","134","63","7","1.15",
"Man On A Mission","18:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","23","1","Morris, Luke","8","Charalambous, P / Clutterbuck, J","133","58","1",,
"Man On A Mission","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","4","Morris, Luke","4.5","Charalambous, P / Clutterbuck, J","135","59","6","1.75",
"Man On A Mission","14:22:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","5","3","Doyle, Hollie","1.5","Charalambous, P / Clutterbuck, J","135","58","8","0.85",
