horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jungle Jack","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","4","Class 3","57","2","Hughes, Brian","1.38","McCain Jnr, D","168","133","0","6.5",
"Jungle Jack","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","30","2","Hughes, Brian","1.88","McCain Jnr, D","168","134","0","11",
"Jungle Jack","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","262","1","Hughes, Brian","4.5","McCain Jnr, D","168","125","0",,
"Jungle Jack","15:13:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","30","2","Hughes, Brian","1.2","McCain Jnr, D","163","125","0","3.75",
"Martello Sky","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","21","3","Hughes, Brian","6","Wadham, Mrs L","160","139","0","9",
"Martello Sky","12:40:00","2023-01-07","Sandown","National Hunt","Hurdle","2m4f ","20","Soft","5","Listed Race","47","2","Coleman, A","3.33","Wadham, Mrs L","162","140","0","13",
"Martello Sky","14:55:00","2022-11-21","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","3","Listed Race","23","2","Frost, Bryony","1.63","Wadham, Mrs L","158","141","0","11",
"Martello Sky","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","228","2","Frost, Bryony","2","Wadham, Mrs L","158","142","0","1.25",
"Martello Sky","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","66","7","Frost, Bryony","16","Wadham, Mrs L","159","143","0","9.25",
"Molly Ollys Wishes","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","34","11","Gillard, Fergus","28","Skelton, Daniel","161","140","0","22.33",
"Molly Ollys Wishes","14:05:00","2023-02-11","Warwick","National Hunt","Hurdle","2m5f ","21","Good","5","Listed Race","14","2","Skelton, Harry","2.5","Skelton, Daniel","162","141","0","11",
"Molly Ollys Wishes","15:00:00","2023-01-28","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Soft","7","Grade 2","68","5","Skelton, Harry","20","Skelton, Daniel","155","144","0","23.5",
"Molly Ollys Wishes","14:55:00","2022-11-21","Kempton","National Hunt","Hurdle","3m½f ","24.5","Soft","3","Listed Race","23","3","Skelton, Harry","2.25","Skelton, Daniel","160","144","0","12",
"Molly Ollys Wishes","14:25:00","2022-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","203","1","Skelton, Harry","1.88","Skelton, Daniel","160","143","0",,
"Nells Son","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","11","8","McMenamin, Daniel","40","Richards, N G","152","135","0","13.5",
"Nells Son","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","35","F","McMenamin, Daniel","6","Richards, N G","166","135","0",,
"Nells Son","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","62","6","Quinlan, Sean","16","Richards, N G","151","137","0","6.9",
"Nells Son","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","34","4","McMenamin, Daniel","3","Richards, N G","158","138","0","13",
"Nells Son","15:15:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","198","2","McMenamin, Daniel","0.91","Richards, N G","164","138","0","0.15",
"No Ordinary Joe (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","34","2","Morgan, Luca","14","Henderson, N J","160","139","0","1.5",
"No Ordinary Joe (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","46","9","Bowen, James C","6","Henderson, N J","159","139","0","21.9",
"No Ordinary Joe (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","374","1","Bowen, James C","3.33","Henderson, N J","162","134","0",,
"No Ordinary Joe (IRE)","15:35:00","2021-12-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Grade 3","34","PU","Boinville, Nico","2.75","Henderson, N J","149","136","0",,
"No Ordinary Joe (IRE)","14:55:00","2021-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Grade 3","177","3","Boinville, Nico","8","Henderson, N J","152","133","0","2.75",
"Off Your Rocco (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","74","10","Ewing, Sam","80","Elliott, Gordon","152","135","0","15",
"Off Your Rocco (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","27","12","Gainford, Mr J C","16","Elliott, Gordon","159","133","0","41.78",
"Off Your Rocco (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","387","8","Gainford, Mr J C","18","Elliott, Gordon","159","133","0","25",
"Off Your Rocco (IRE)","15:30:00","2021-11-12","Cheltenham","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Grade 2","33","4","Russell, D N","1.75","Elliott, Gordon","159","140","0","11.25",
"Off Your Rocco (IRE)","13:10:00","2021-10-10","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Listed Race","18","1","Kennedy, J W","1.75","Elliott, Gordon","162","0","0",,
"Playful Saint (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","73","3","Skelton, Harry","6.5","Skelton, Daniel","160","135","0","5",
"Playful Saint (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","25","1","Skelton, Harry","2","Skelton, Daniel","168","128","0",,
"Playful Saint (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","38","2","Woods, K K","8.5","Skelton, Daniel","150","125","0","0.75",
"Playful Saint (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","233","4","Skelton, Harry","4.5","Skelton, Daniel","167","126","0","19.25",
"Playful Saint (FR)","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","No Prev","1","Skelton, Harry","4","Skelton, Daniel","160","122","0",,
"Pull Again Green (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","127","5","Harrison, Liam","18","OBrien, Fergal","161","134","0","8.65",
"Pull Again Green (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","21","4","Brennan, P J","2.75","OBrien, Fergal","164","137","0","13.5",
"Pull Again Green (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","191","3","Brennan, P J","2","OBrien, Fergal","159","138","0","15",
"Pull Again Green (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","12","1","Brennan, P J","1.88","OBrien, Fergal","161","130","0",,
"Pull Again Green (IRE)","13:55:00","2022-04-01","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","90","1","Brennan, P J","1","OBrien, Fergal","160","125","0",,
"Sonigino (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","88","1","Cobden, Harry","2.5","Nicholls, P F","157","131","0",,
"Sonigino (FR)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","18","8","Cobden, Harry","7","Nicholls, P F","159","133","0","29.45",
"Sonigino (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","19","1","Cobden, Harry","0.8","Nicholls, P F","164","123","0",,
"Sonigino (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","199","1","Cobden, Harry","1.5","Nicholls, P F","155","119","0",,
"Sonigino (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","38","5","Cobden, Harry","4.5","Nicholls, P F","164","121","0","33.5",
"The Bosses Oscar (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","39","15","Harvey, Mr B W","18","Elliott, Gordon","161","145","0","12.85",
"The Bosses Oscar (IRE)","14:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 2","188","3","McGivern, Mr C","40","Elliott, Gordon","161","142","0","2.25",
"The Bosses Oscar (IRE)","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","11","4","Russell, D N","5.5","Elliott, Gordon","160","139","0","54.75",
"The Bosses Oscar (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","57","1","Russell, D N","1.1","Elliott, Gordon","164","139","0",,
"The Bosses Oscar (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","9","2","Kennedy, J W","5","Elliott, Gordon","164","143","0","3.75",
"Tritonic","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","21","5","Heskin, A P","14","King, A","162","137","0","11.25",
"Tritonic","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","41","8","Heskin, A P","20","King, A","161","141","0","21.75",
"Tritonic","14:30:00","2023-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","9","Grade 2","57","9","Heskin, A P","50","King, A","158","143","0","53.6",
"Tritonic","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","27","14","Hutchinson, Callum","16","King, A","133","102","19","31.55",
"Tritonic","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","162","1","Doyle, Hollie","6","King, A","137","98","7",,
"West To The Bridge (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","10","9","Durrell, Mr T","33","Skelton, Daniel","158","137","0","14.83",
"West To The Bridge (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","1","Skelton, Harry","6.5","Skelton, Daniel","167","132","0",,
"West To The Bridge (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","32","2","Andrews, Bridget","12","Skelton, Daniel","156","133","0","7",
"West To The Bridge (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","49","3","Andrews, Bridget","20","Skelton, Daniel","164","133","0","9.75",
"West To The Bridge (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","16","5","Durrell, Mr T","14","Skelton, Daniel","163","135","0","17.75",
"Altobelli (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","60","1","Carver, Bryan","0.67","Fry, Harry","164","0","0",,
"Altobelli (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","300","1","Carver, Bryan","1.25","Fry, Harry","159","0","0",,
"Altobelli (IRE)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","1","Carver, Bryan","1.5","Fry, Harry","144","0","0",,
"Colonel Harry (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","32","2","Sheehan, Gavin","3.5","Snowden, Jamie","159","128","0","1.75",
"Colonel Harry (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","24","1","Sheehan, Gavin","0.25","Snowden, Jamie","166","128","0",,
"Colonel Harry (IRE)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","62","4","Sheehan, Gavin","20","Snowden, Jamie","162","122","0","6.25",
"Colonel Harry (IRE)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","35","1","Sheehan, Gavin","3.33","Snowden, Jamie","158","0","0",,
"Colonel Harry (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","2","Sheehan, Gavin","1","Snowden, Jamie","158","0","0","7",
"Found A Fifty (IRE)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","29","2","Gainford, Mr J C","1.1","Elliott, Gordon","158","0","0","0.1",
"Found A Fifty (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","76","1","Russell, D N","4","Elliott, Gordon","166","0","0",,
"Found A Fifty (IRE)","15:40:00","2022-11-13","Navan","National Hunt","NH Flat","2m ","16","Yielding","6","Ire","No Prev","2","Codd, Mr J J","0.8","Elliott, Gordon","168","0","0","3.25",
"Hansard (IRE)","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","54","5","Moore, Jamie","2.25","Moore, G L","159","130","0","15",
"Hansard (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","29","1","Moore, Jamie","2.5","Moore, G L","166","0","0",,
"Hansard (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","240","1","Moore, Jamie","10","Moore, G L","154","0","0",,
"Hansard (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","20","1","Taaffe, Pat","11","OBrien, Charles","154","0","0",,
"Hansard (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","35","6","Taaffe, Pat","14","OBrien, Charles","154","0","0","6.25",
"Hullnback","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","73","1","Hogan, Mr J","0.4","OBrien, Fergal","156","130","0",,
"Hullnback","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","35","1","Brennan, P J","1.25","OBrien, Fergal","156","0","0",,
"Hullnback","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","200","2","Brennan, P J","1.5","OBrien, Fergal","154","0","0","5",
"Hullnback","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","56","2","Brennan, P J","16","OBrien, Fergal","158","122","0","2",
"Hullnback","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","101","5","Brennan, P J","8","OBrien, Fergal","159","0","0","5.25",
"Inthepocket","13:30:00","2023-03-14","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Grade 1","37","4","Blackmore, Rachael","9","Bromhead, Henry De","161","145","0","6.15",
"Inthepocket","15:40:00","2023-02-05","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Grade 1","47","2","Blackmore, Rachael","11","Bromhead, Henry De","166","137","0","9.5",
"Inthepocket","13:05:00","2022-12-20","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","51","1","Blackmore, Rachael","2.25","Bromhead, Henry De","157","0","0",,
"Inthepocket","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","1","Blackmore, Rachael","1.75","Bromhead, Henry De","158","0","0",,
"Luccia","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","32","4","Boinville, Nico","1.5","Henderson, N J","161","142","0","3.85",
"Luccia","15:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Listed Race","78","1","Boinville, Nico","0.62","Henderson, N J","157","0","0",,
"Luccia","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Listed Race","259","1","Bowen, James C","1","Henderson, N J","154","0","0",,
"Luccia","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","56","1","Boinville, Nico","3.5","Henderson, N J","144","0","0",,
"Luccia","16:05:00","2022-01-15","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","1","Ffrench Davis, Mr Ben","3.5","Henderson, N J","133","0","0",,
"Matata (IRE)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","30","1","Jacob, Daryl","2.75","Twiston-Davies, N A","168","120","0",,
"Matata (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","34","RO","Jacob, Daryl","1.63","Twiston-Davies, N A","162","122","0",,
"Matata (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","48","2","Jacob, Daryl","1.1","Twiston-Davies, N A","160","126","0","0.75",
"Matata (IRE)","14:28:00","2022-11-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","5","Class 2","29","2","Jacob, Daryl","1.38","Twiston-Davies, N A","159","0","0","1.25",
"Matata (IRE)","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","1","Jacob, Daryl","1.38","Twiston-Davies, N A","153","0","0",,
"No Looking Back (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Grade 3","73","2","Enright, P T","8","McKiernan, Oliver","164","0","0","1.25",
