horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tahitian Prince (FR)","17:20:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 3","30","7","Shepherd, Callum","33","Baker, George","125","77","18","4.55",
"Tahitian Prince (FR)","19:00:00","2024-07-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","41","6","Callan, N","7","Baker, George","129","79","4","6.25",
"Tahitian Prince (FR)","16:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","23","7","Cosgrave, Pat","40","Baker, George","125","80","9","6.75",
"Tahitian Prince (FR)","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","242","7","Callan, N","16","Baker, George","134","80","12","6.05",
"Tahitian Prince (FR)","20:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","17","1","Greatrex, Thomas","5","Hannon (Jnr), Richard","135","77","3",,
"Tahitian Prince (FR)","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","20","3","Voikhansky, Alexander","11","Hannon (Jnr), Richard","129","78","3","1.4",
"Tahitian Prince (FR)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","29","9","Shoemark, Kieran","20","Hannon (Jnr), Richard","132","79","8","6.58",
"Tahitian Prince (FR)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","3","Levey, S M","5.5","Hannon (Jnr), Richard","141","79","6","2.75",
"Tahitian Prince (FR)","17:40:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","19","5","Levey, S M","5.5","Hannon (Jnr), Richard","130","80","9","2.38",
"Tahitian Prince (FR)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","18","7","Levey, S M","8.5","Hannon (Jnr), Richard","133","85","7","12.5",
"Thursday","16:45:00","2024-08-13","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","14","1","Callan, N","3.33","Dow, S","134","54","7",,
"Thursday","17:45:00","2024-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","27","7","Callan, N","12","Dow, S","135","55","2","6.55",
"Thursday","20:30:00","2024-07-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 6","11","6","Doyle, Hollie","4","Dow, S","138","55","13","5.9",
"Thursday","19:00:00","2024-06-22","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","5","2","Callan, N","1.2","Dow, S","140","50","6","3.25",
"Thursday","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","20","1","Sousa, Silvestre De","10","Dow, S","139","50","3",,
"Thursday","15:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","35","4","Heard, Tyler","40","Dow, S","123","51","13","3.25",
"Thursday","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","20","5","Heard, Tyler","200","Dow, S","134","0","6","10.15",
"Thursday","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","20","12","Bradley, Paddy","250","Dow, S","134","0","6","20.25",
"Thursday","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Howarth, Christian","125","Dow, S","139","0","10","16.15",
"Aikhal (IRE)","18:00:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","33","6","Rooke, George","25","Osborne, J A","134","81","6","2.25",
"Aikhal (IRE)","20:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","8","5","Farragher, Adam J","5","Osborne, J A","137","82","4","6.15",
"Aikhal (IRE)","17:25:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","14","2","Marquand, Tom","16","Osborne, J A","142","80","5","0.1",
"Aikhal (IRE)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","18","4","Carver, William","8","Osborne, J A","134","82","8","2.35",
"Aikhal (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","6","Osborne, Saffie","14","Osborne, J A","135","85","5","5",
"Aikhal (IRE)","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","91","10","Osborne, Saffie","50","Osborne, J A","135","88","5","4.15",
"Aikhal (IRE)","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","13","10","Turner, Hayley","50","Osborne, J A","137","92","7","13.9",
"Aikhal (IRE)","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","36","6","Osborne, Saffie","28","Osborne, J A","133","95","1","5.7",
"Aikhal (IRE)","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","174","6","Turner, Hayley","50","Osborne, J A","140","98","3","5.6",
"Aikhal (IRE)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","15","13","Osborne, Saffie","40","Osborne, J A","142","102","11","23.5",
"Bug Boy (IRE)","16:00:00","2024-08-08","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","21","3","Planas, Connor","25","Newcombe, A G","127","66","10","3.5",
"Bug Boy (IRE)","17:10:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","126","9","Dobie, Georgia","50","Newcombe, A G","134","67","12","10.06",
"Bug Boy (IRE)","19:15:00","2024-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","165","8","Eaves, Tom","16","Newcombe, A G","133","53","8","17",
"Bug Boy (IRE)","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","52","3","Planas, Connor","8","Newcombe, A G","125","68","6","4.75",
"Bug Boy (IRE)","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","13","1","Planas, Connor","8","Newcombe, A G","125","65","9",,
"Bug Boy (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","23","6","Planas, Connor","16","Newcombe, A G","123","66","5","12.5",
"Bug Boy (IRE)","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","42","1","Smith, Sophie","8","Newcombe, A G","136","62","9",,
"Bug Boy (IRE)","20:40:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","71","4","Cox, William","9","Newcombe, A G","130","50","13","4.2",
"Bug Boy (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","36","5","Cox, William","8","Newcombe, A G","127","52","5","2.4",
"Bug Boy (IRE)","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","7","Cox, William","18","Newcombe, A G","133","53","3","2.85",
"Cervetto (IRE)","20:15:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","34","9","Clutterbuck, Rhys","3","Cunha, Dylan","135","75","6","6.05",
"Cervetto (IRE)","13:55:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","1","Yarham, Fletcher","3.33","Cunha, Dylan","153","70","7",,
"Cervetto (IRE)","20:20:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","134","4","Yarham, Fletcher","4.5","Cunha, Dylan","143","70","6","0.95",
"Cervetto (IRE)","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","6","3","Probert, David","0.57","Cunha, Dylan","130","67","2","1.8",
"Cervetto (IRE)","12:52:00","2024-01-26","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","1","Catton, Luke","1.25","Cunha, Dylan","127","67","3",,
"Cervetto (IRE)","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","80","5","Strydom, Kyle","25","Cunha, Dylan","142","0","7","3.8",
"Cervetto (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","361","5","Ryan, Rossa","4.5","Jarvis, W","131","0","6","3.5",
"Cervetto (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","Sheehy, M P","14","OBrien, Joseph Patrick","130","0","13","6.85",
"Enochdhu (FR)","16:25:00","2024-08-24","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 4","29","3","Doyle, Hollie","4.5","Portman, J G","130","75","2","4.15",
"Enochdhu (FR)","19:05:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 4","13","5","Coakley, Ross","14","Portman, J G","131","76","1","2.8",
"Enochdhu (FR)","20:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","29","7","Coakley, Ross","7","Portman, J G","132","77","1","10.9",
"Enochdhu (FR)","18:40:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","47","2","Coakley, Ross","4","Portman, J G","134","76","4","1",
"Enochdhu (FR)","15:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","19","1","Hornby, Rob","4","Portman, J G","134","71","5",,
"Enochdhu (FR)","14:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 5","13","4","Hornby, Rob","2.75","Portman, J G","133","73","8","14.5",
"Enochdhu (FR)","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","174","5","Hornby, Rob","18","Portman, J G","136","74","7","7.4",
"Enochdhu (FR)","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","26","4","Marquand, Tom","9","Portman, J G","134","76","0","6.25",
"Enochdhu (FR)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","21","8","Shoemark, Kieran","12","Portman, J G","125","78","3","19.65",
"Enochdhu (FR)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","17","12","Crouch, Hector","12","Portman, J G","126","78","6","27.45",
"Fast Steps (IRE)","17:45:00","2024-08-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","2","Millman, Mr P","4","Millman, B R","156","80","3","1.5",
"Fast Steps (IRE)","20:20:00","2024-07-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","11","5","Murphy, Oisin","4","Millman, B R","136","81","5","6.25",
"Fast Steps (IRE)","20:25:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","26","1","Murphy, Oisin","2.75","Millman, B R","143","76","3",,
"Fast Steps (IRE)","18:45:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","4","Whelan, Trevor","4","Millman, B R","134","77","5","5.65",
"Fast Steps (IRE)","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","26","6","Gilligan, Jack","6.5","Millman, B R","123","78","9","1.23",
"Fast Steps (IRE)","18:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","14","3","Murphy, Oisin","2.5","Millman, B R","131","79","6","2.5",
"Fast Steps (IRE)","17:50:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","14","2","Gilligan, Jack","7.5","Millman, B R","137","77","9","0.75",
"Fast Steps (IRE)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","235","5","Gilligan, Jack","7.5","Millman, B R","129","78","4","3.2",
"Fast Steps (IRE)","17:45:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","24","3","Millman, Mr P","3.33","Millman, B R","156","80","6","7",
"Fast Steps (IRE)","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","13","6","McDonald, P J","4.5","Millman, B R","137","82","8","6.25",
"Gordon Grey (IRE)","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","33","1","Jordan, Megan","2.25","Brookhouse, B","140","69","10",,
"Gordon Grey (IRE)","17:35:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","7","Class 5","22","2","Norton, Francis","3.33","Brookhouse, B","128","68","9","1.25",
"Gordon Grey (IRE)","19:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","24","1","Gilligan, Jack","2.25","Brookhouse, B","130","65","6",,
"Gordon Grey (IRE)","14:10:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","17","2","Gilligan, Jack","1.75","Brookhouse, B","137","64","1","1.25",
"Gordon Grey (IRE)","16:55:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","50","2","Lee, Clifford","5.5","Brookhouse, B","130","65","14","4.5",
"Gordon Grey (IRE)","19:00:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","34","2","Gilligan, Jack","12","Brookhouse, B","137","65","4","0.75",
"Gordon Grey (IRE)","15:45:00","2024-01-20","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","11","9","Davies, Harry","14","Brookhouse, B","132","67","6","16.16",
"Gordon Grey (IRE)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","4","3","Davies, Harry","12","Brookhouse, B","129","69","7","3.5",
"Gordon Grey (IRE)","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","81","9","Davies, Harry","6.5","Brookhouse, B","135","69","3","8.8",
"Gordon Grey (IRE)","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","7","ONeill, K T","6","Williams, Ian","131","71","8","26.6",
"Green Team (FR)","17:05:00","2024-08-04","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","6","Class 4","8","3","Leavy, Mr Joe","8.5","Williams, Ian","126","67","6","1.75",
"Green Team (FR)","14:45:00","2024-07-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 5","14","6","Norton, Francis","9","Williams, Ian","143","69","8","7.25",
"Green Team (FR)","16:20:00","2024-07-13","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 5","14","3","Wonnacott, Millie","20","Williams, Ian","139","70","7","3.5",
"Green Team (FR)","14:35:00","2024-06-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","14","13","Gordon, Josephine","33","Williams, Ian","129","74","14","30.08",
"Green Team (FR)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","36","12","Martin, Miss Katie","66","Williams, Ian","126","74","2","22.3",
"Green Team (FR)","16:15:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","17","14","Osborne, Saffie","33","Williams, Ian","126","77","11","26.7",
"Green Team (FR)","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","218","10","Osborne, Saffie","25","Williams, Ian","117","77","1","13.65",
"Green Team (FR)","19:00:00","2023-09-18","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","26","8","Egan, David","20","Williams, Ian","140","80","5","20.5",
"Green Team (FR)","16:10:00","2023-08-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","14","Class 2","39","13","Buick, William","25","Williams, Ian","125","82","5","61",
"Green Team (FR)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","14","3","Curtis, B A","8","Williams, Ian","131","84","4","7.5",
"Lord Melbourne (IRE)","16:07:00","2024-07-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","28","4","Hornby, Rob","4","Beckett, R M","124","87","9","2.5",
"Lord Melbourne (IRE)","13:50:00","2024-06-15","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","18","Class 3","15","1","Brotherton, Miss S","4.5","Beckett, R M","139","80","9",,
"Lord Melbourne (IRE)","15:45:00","2024-05-31","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","41","5","Heard, Tyler","11","Beckett, R M","111","82","5","2.5",
"Lord Melbourne (IRE)","17:45:00","2024-04-20","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","18","5","Davies, Harry","3","Crisford, Simon","137","80","2","12.25",
"Lord Melbourne (IRE)","16:15:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","106","1","Davies, Harry","4","Crisford, Simon","137","77","6",,
"Lord Melbourne (IRE)","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","30","4","Davies, Harry","11","Crisford, Simon","133","80","3","4.75",
"Lord Melbourne (IRE)","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","21","8","Coakley, Ross","2.25","Crisford, Simon","130","82","9","30.5",
"Lord Melbourne (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","19","3","Coakley, Ross","1.75","Crisford, Simon","130","0","11","4",
"Lord Melbourne (IRE)","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","24","2","Coakley, Ross","2.25","Crisford, Simon","133","0","3","2",
"Lord Melbourne (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","130","0","8","2.1",
"Sanitiser","17:20:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 3","46","11","Queally, T P","50","Moore, Gary and Josh","135","87","6","22.05",
"Sanitiser","17:15:00","2024-06-18","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","22","2","Quinn, Caoilin","2.25","Moore, Gary and Josh","163","94","0","1.25",
"Sanitiser","16:55:00","2024-05-27","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","20","3","Quinn, Caoilin","3","Moore, Gary and Josh","160","94","0","4.25",
"Sanitiser","18:00:00","2024-05-07","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","15","2","Quinn, Caoilin","1.1","Moore, Gary and Josh","159","94","0","2.75",
