horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Andy Dufresne (IRE)","15:00:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","3","Ire","65","3","Walsh, M P","11","Elliott, Gordon","156","0","0","2.65",
"Andy Dufresne (IRE)","14:55:00","2023-08-06","Galway","National Hunt","Chase","2m6½f ","22.5","Yielding","5","Ire","4","5","McGarvey, J S","7","Elliott, Gordon","157","150","0","128.5",
"Andy Dufresne (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","98","UR","Kelly, Aidan","40","Elliott, Gordon","144","150","0",,
"Andy Dufresne (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","42","UR","Gilligan, D J","5","Elliott, Gordon","154","150","0",,
"Andy Dufresne (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","60","8","Walsh, M P","4.5","Elliott, Gordon","168","155","0","27.25",
"Andy Dufresne (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","18","8","McGarvey, J S","28","Elliott, Gordon","163","155","0","38",
"Andy Dufresne (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","7","Kennedy, J W","16","Elliott, Gordon","166","157","0","86.1",
"Andy Dufresne (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","3","Walsh, M P","2","Elliott, Gordon","158","157","0","3.75",
"Andy Dufresne (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","F","Walsh, M P","16","Elliott, Gordon","166","157","0",,
"Andy Dufresne (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","130","2","Walsh, M P","3.33","Elliott, Gordon","165","155","0","3",
"Bob Olinger (IRE)","14:42:00","2023-01-29","Naas","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Grade 3","32","3","Blackmore, Rachael","1.88","Bromhead, Henry De","157","155","0","11.25",
"Bob Olinger (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","5","Blackmore, Rachael","1.75","Bromhead, Henry De","164","159","0","18.6",
"Bob Olinger (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","201","2","Blackmore, Rachael","1.63","Bromhead, Henry De","157","0","0","2",
"Bob Olinger (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","40","PU","Blackmore, Rachael","1.2","Bromhead, Henry De","164","160","0",,
"Bob Olinger (IRE)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","60","1","Blackmore, Rachael","1.2","Bromhead, Henry De","158","161","0",,
"Bob Olinger (IRE)","14:20:00","2022-01-16","Punchestown","National Hunt","Novices Chase","2m4f ","20","Soft","8","Grade 3","57","1","Blackmore, Rachael","0.5","Bromhead, Henry De","157","0","0",,
"Bob Olinger (IRE)","12:00:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","248","1","OKeeffe, Darragh","0.33","Bromhead, Henry De","168","0","0",,
"Bob Olinger (IRE)","13:20:00","2021-03-17","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Grade 1","63","1","Blackmore, Rachael","1.5","Bromhead, Henry De","161","150","0",,
"Bob Olinger (IRE)","14:20:00","2021-01-13","Naas","National Hunt","Novices Hurdle","2m4f ","20","Heavy","7","Grade 1","26","1","Blackmore, Rachael","1.5","Bromhead, Henry De","166","0","0",,
"Bob Olinger (IRE)","13:00:00","2020-12-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","28","1","Blackmore, Rachael","0.13","Bromhead, Henry De","168","0","0",,
"Busselton (FR)","18:55:00","2023-05-15","Killarney","National Hunt","Chase","2m4f ","20","Good","7","Grade 3","35","5","Slevin, J J","7","OBrien, Joseph Patrick","154","148","0","41.75",
"Busselton (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","21","PU","Fitzgerald, S","50","OBrien, Joseph Patrick","152","149","0",,
"Busselton (FR)","15:25:00","2023-03-20","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","114","4","Slevin, J J","3.5","OBrien, Joseph Patrick","160","149","0","18.5",
"Busselton (FR)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","66","5","Slevin, J J","7.5","OBrien, Joseph Patrick","157","149","0","16.5",
"Busselton (FR)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","1","Slevin, J J","6.5","OBrien, Joseph Patrick","145","142","0",,
"Busselton (FR)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","31","2","Slevin, J J","3.5","OBrien, Joseph Patrick","166","140","0","2.25",
"Busselton (FR)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","10","1","McDonogh, D P","2.25","OBrien, Joseph Patrick","135","0","6",,
"Busselton (FR)","17:40:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m5f ","13","Yielding","9","Ire","50","3","McDonogh, D P","1.38","OBrien, Joseph Patrick","135","0","6","8.75",
"Busselton (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","43","2","Slevin, J J","9","OBrien, Joseph Patrick","152","138","0","6",
"Busselton (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","40","2","Slevin, J J","50","OBrien, Joseph Patrick","156","145","0","40",
"Home By The Lee (IRE)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","PU","Slevin, J J","4.5","OBrien, Joseph Patrick","164","157","0",,
"Home By The Lee (IRE)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","78","5","Slevin, J J","9","OBrien, Joseph Patrick","164","157","0","3.68",
"Home By The Lee (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","1","Slevin, J J","7","OBrien, Joseph Patrick","164","157","0",,
"Home By The Lee (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","79","1","Slevin, J J","28","OBrien, Joseph Patrick","157","150","0",,
"Home By The Lee (IRE)","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","162","RO","Slevin, J J","2.5","OBrien, Joseph Patrick","154","150","0",,
"Home By The Lee (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","49","6","Slevin, J J","33","OBrien, Joseph Patrick","164","150","0","7.53",
"Home By The Lee (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","27","2","Slevin, J J","80","OBrien, Joseph Patrick","159","0","0","1.75",
"Home By The Lee (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","100","2","Slevin, J J","12","OBrien, Joseph Patrick","160","0","0","20",
"Home By The Lee (IRE)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","PU","Morgan, Hugh","28","OBrien, Joseph Patrick","155","148","0",,
"Home By The Lee (IRE)","18:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 1","114","19","Slevin, J J","14","OBrien, Joseph Patrick","155","149","0","88.75",
"Sire Du Berlais (FR)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","12","3","Walsh, M P","7","Elliott, Gordon","164","160","0","0.65",
"Sire Du Berlais (FR)","15:35:00","2023-04-15","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","10","Grade 1","30","1","Walsh, M P","8","Elliott, Gordon","164","160","0",,
"Sire Du Berlais (FR)","15:30:00","2023-03-16","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","32","1","Walsh, M P","33","Elliott, Gordon","164","152","0",,
"Sire Du Berlais (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","46","4","McGarvey, J S","28","Elliott, Gordon","166","147","0","10",
"Sire Du Berlais (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","PU","Torrens, Simon","22","Elliott, Gordon","164","150","0",,
"Sire Du Berlais (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","21","5","Russell, D N","66","Elliott, Gordon","164","154","0","33.15",
"Sire Du Berlais (FR)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","199","5","Walsh, M P","22","Elliott, Gordon","166","155","0","20.1",
"Sire Du Berlais (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","19","4","Walsh, M P","7","Elliott, Gordon","164","160","0","3.9",
"Sire Du Berlais (FR)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","1","Walsh, M P","16","Elliott, Gordon","161","156","0",,
"Sire Du Berlais (FR)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","61","11","James, Mr R","5.5","Elliott, Gordon","159","156","0","11.4",
"Zanahiyr (IRE)","15:00:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","3","Ire","165","1","Kennedy, J W","0.91","Elliott, Gordon","156","157","0",,
"Zanahiyr (IRE)","17:25:00","2023-04-28","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","15","5","Donoghue, K M","22","Elliott, Gordon","166","158","0","16.75",
"Zanahiyr (IRE)","15:30:00","2023-04-13","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","6","Grade 1","30","3","Russell, D N","14","Elliott, Gordon","164","159","0","3.5",
"Zanahiyr (IRE)","15:30:00","2023-03-14","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Grade 1","37","3","Russell, D N","66","Elliott, Gordon","164","157","0","13",
"Zanahiyr (IRE)","15:10:00","2023-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","5","ORegan, Denis","66","Elliott, Gordon","166","157","0","8",
"Zanahiyr (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","45","PU","Kennedy, J W","6","Elliott, Gordon","164","159","0",,
"Zanahiyr (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","220","7","Kennedy, J W","2.75","Elliott, Gordon","162","159","0","23.7",
"Zanahiyr (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","23","F","Kennedy, J W","1.88","Elliott, Gordon","161","159","0",,
"Zanahiyr (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","37","3","Kennedy, J W","28","Elliott, Gordon","164","160","0","4.5",
"Zanahiyr (IRE)","15:00:00","2022-02-06","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 1","39","2","Kennedy, J W","6","Elliott, Gordon","166","159","0","6.5",
"Captain Guinness (IRE)","13:40:00","2023-04-29","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","45","2","Blackmore, Rachael","6","Bromhead, Henry De","164","160","0","3.75",
"Captain Guinness (IRE)","15:30:00","2023-03-15","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","78","2","Blackmore, Rachael","12","Bromhead, Henry De","164","159","0","10",
"Captain Guinness (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","2","Blackmore, Rachael","7","Bromhead, Henry De","166","160","0","11",
"Captain Guinness (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","1","Blackmore, Rachael","4","Bromhead, Henry De","164","160","0",,
"Captain Guinness (IRE)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","18","4","Russell, D N","28","Bromhead, Henry De","166","162","0","25.5",
"Captain Guinness (IRE)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","40","6","Blackmore, Rachael","7.5","Bromhead, Henry De","161","162","0","33.5",
"Captain Guinness (IRE)","14:00:00","2022-02-27","Naas","National Hunt","Chase","2m ","16","Soft","3","Grade 3","21","1","Blackmore, Rachael","1.25","Bromhead, Henry De","162","160","0",,
"Captain Guinness (IRE)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","64","3","Blackmore, Rachael","6","Bromhead, Henry De","166","160","0","16.75",
"Captain Guinness (IRE)","14:25:00","2021-12-04","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","28","3","Blackmore, Rachael","10","Bromhead, Henry De","161","153","0","5.6",
"Captain Guinness (IRE)","13:20:00","2021-11-06","Naas","National Hunt","Chase","2m ","16","Good To Yielding","6","Grade 3","191","1","Blackmore, Rachael","1.2","Bromhead, Henry De","157","152","0",,
"Dysart Dynamo (IRE)","18:35:00","2023-04-27","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","4","Grade 1","44","2","Mullins, D E","5","Mullins, W P","166","152","0","11",
"Dysart Dynamo (IRE)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","38","F","Mullins, D E","5","Mullins, W P","161","151","0",,
"Dysart Dynamo (IRE)","14:30:00","2023-02-04","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","8","Grade 1","39","4","Mullins, D E","4.5","Mullins, W P","166","0","0","10.53",
"Dysart Dynamo (IRE)","12:35:00","2022-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","4","Ire","245","1","Townend, P","0.4","Mullins, W P","166","0","0",,
"Dysart Dynamo (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","42","5","Mullins, Mr P W","1.63","Mullins, W P","166","150","0","122.5",
"Dysart Dynamo (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","58","F","Townend, P","2.25","Mullins, W P","161","152","0",,
"Dysart Dynamo (IRE)","12:15:00","2022-01-16","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","42","1","Townend, P","0.44","Mullins, W P","158","0","0",,
"Dysart Dynamo (IRE)","12:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","220","1","OKeeffe, Sean F","0.62","Mullins, W P","168","0","0",,
"Dysart Dynamo (IRE)","19:35:00","2021-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","37","1","Mullins, Mr P W","1","Mullins, W P","170","0","0",,
"Dysart Dynamo (IRE)","17:35:00","2021-03-23","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","No Prev","1","Mullins, Mr P W","1.1","Mullins, W P","170","0","0",,
"Now Where Or When (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","44","PU","Carberry, Peter","20","Crawford, S R B","141","135","0",,
"Now Where Or When (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","20","3","OKeeffe, Darragh","33","Crawford, S R B","154","127","0","1.5",
"Now Where Or When (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","93","6","Slevin, J J","14","Crawford, S R B","145","127","0","12.5",
"Now Where Or When (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","201","1","Ewing, Sam","4","Crawford, S R B","159","123","0",,
"Now Where Or When (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","15","2","Jacob, Daryl","9","Crawford, S R B","158","121","0","8.5",
"Now Where Or When (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","21","3","Slevin, J J","22","Crawford, S R B","145","126","0","8",
"Now Where Or When (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","46","PU","Slevin, J J","12","Crawford, S R B","150","122","0",,
"Now Where Or When (IRE)","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","10","3","Slevin, J J","4.5","Crawford, S R B","164","0","0","6",
"Now Where Or When (IRE)","11:45:00","2022-01-15","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Soft","16","Ire","20","1","Slevin, J J","3.5","Crawford, S R B","168","0","0",,
"Now Where Or When (IRE)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","150","2","Slevin, J J","8","Crawford, S R B","168","0","0","32",
"Riviere Detel (FR)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","176","2","Gainford, Mr J C","3","Elliott, Gordon","149","0","0","4.75",
"Riviere Detel (FR)","16:50:00","2023-04-28","Punchestown","National Hunt","Chase","2m5f ","21","Yielding","6","Grade 2","42","PU","Donoghue, K M","12","Elliott, Gordon","157","149","0",,
"Riviere Detel (FR)","16:50:00","2023-03-17","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","110","F","Gainford, Mr J C","18","Elliott, Gordon","159","149","0",,
"Riviere Detel (FR)","14:00:00","2022-11-27","Carlisle","National Hunt","Chase","2m4½f ","20.5","Soft","4","Listed Race","14","4","ORegan, Denis","0.73","Elliott, Gordon","159","150","0","36.5",
"Riviere Detel (FR)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","210","2","Kennedy, J W","0.91","Elliott, Gordon","154","149","0","1.5",
"Riviere Detel (FR)","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","33","3","Kennedy, J W","8","Elliott, Gordon","157","149","0","20.5",
"Riviere Detel (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","5","Kennedy, J W","3.5","Elliott, Gordon","151","150","0","12.75",
