horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Charm Offensive (FR)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","25","1","OFarrell, C","3","Alexander, N W","158","108","0",,
"Charm Offensive (FR)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","47","1","OFarrell, C","7","Alexander, N W","154","105","0",,
"Charm Offensive (FR)","12:30:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","22","4","Lynn, Bruce","6.5","Alexander, N W","158","108","0","8.15",
"Charm Offensive (FR)","14:20:00","2021-12-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","218","3","Lynn, Bruce","2","Alexander, N W","146","112","0","0.65",
"Charm Offensive (FR)","15:30:00","2021-05-04","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","64","2","Lynn, Bruce","2.25","Alexander, N W","149","106","0","2",
"Could Be Trouble (IRE)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","31","4","Gillard, Mr T","8.5","McCain Jnr, D","152","121","0","14.25",
"Could Be Trouble (IRE)","13:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","22","3","Gillard, Mr T","1.63","McCain Jnr, D","155","122","0","1.4",
"Could Be Trouble (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","17","2","Gillard, Mr T","1.75","McCain Jnr, D","161","122","0","4",
"Could Be Trouble (IRE)","18:50:00","2022-05-07","Warwick","National Hunt","Novices Chase","2m4f ","20","Good","5","Class 3","35","1","Gillard, Mr T","1.88","McCain Jnr, D","151","122","0",,
"Could Be Trouble (IRE)","16:45:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","30","2","Kavanagh, Peter J","7.5","McCain Jnr, D","163","121","0","1",
"Dot Cotton (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","22","2","Callaghan, Mr K","10","Nolan, Paul","146","0","0","2.5",
"Dot Cotton (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","42","6","OKeeffe, Sean F","14","Nolan, Paul","161","0","0","20.68",
"Dot Cotton (IRE)","17:15:00","2022-07-01","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","11","Ire","38","4","OKeeffe, Sean F","40","Nolan, Paul","159","0","0","17.25",
"Dot Cotton (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","4","OKeeffe, Sean F","40","Nolan, Paul","159","0","0","12.75",
"Dot Cotton (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","No Prev","UR","OKeeffe, Sean F","28","Nolan, Paul","153","0","0",,
"Eternally Yours","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","201","4","Johnston, Dylan","4","Whillans, D W","138","117","0","19.75",
"Eternally Yours","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","3","Nichol, Craig","3.5","Whillans, D W","154","118","0","8.25",
"Eternally Yours","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","69","2","Nichol, Craig","3.5","Whillans, D W","166","116","0","1.75",
"Eternally Yours","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","63","3","Nichol, Craig","18","Whillans, D W","143","118","0","6.5",
"Eternally Yours","14:35:00","2021-10-31","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 2","251","5","Nichol, Craig","18","Whillans, D W","143","122","0","35.75",
"Millarville (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","23","6","Mania, Ryan","5.5","Graham, Harriet/Rutherford, Gary","166","109","0","4.75",
"Millarville (IRE)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","1","Mania, Ryan","5","Graham, Harriet/Rutherford, Gary","162","106","0",,
"Millarville (IRE)","15:30:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","34","4","Mania, Ryan","3.33","Graham, Harriet/Rutherford, Gary","158","107","0","2.55",
"Millarville (IRE)","14:27:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","11","Class 4","17","1","Mania, Ryan","6.5","Graham, Harriet/Rutherford, Gary","150","100","0",,
"Millarville (IRE)","12:30:00","2021-12-12","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","39","4","Mania, Ryan","6.5","Graham, Harriet/Rutherford, Gary","166","103","0","6.75",
"Starlyte (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","9","Winn, Mark","12","Perratt, Miss L A","120","45","10","8.28",
"Starlyte (IRE)","16:00:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","19","3","Winn, Mark","12","Perratt, Miss L A","114","46","4","4.3",
"Starlyte (IRE)","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","13","7","Russell, Harry","14","Perratt, Miss L A","124","46","2","12.65",
"Starlyte (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","15","4","Scott, Rowan","16","Perratt, Miss L A","126","47","2","6.75",
"Starlyte (IRE)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","15","4","Russell, Harry","9","Perratt, Miss L A","121","49","8","16.25",
"Crack Du Ninian (FR)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","203","3","Deutsch, Charlie","20","Candlish, Jennie","156","112","0","1.75",
"Crack Du Ninian (FR)","15:25:00","2022-03-31","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 4","18","2","Quinlan, Sean","3.5","Candlish, Jennie","166","115","0","6.5",
"Crack Du Ninian (FR)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","20","UR","Quinlan, Sean","2.25","Candlish, Jennie","164","115","0",,
"Crack Du Ninian (FR)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","22","3","Quinlan, Sean","12","Candlish, Jennie","169","116","0","8.75",
"Crack Du Ninian (FR)","14:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","21","3","Quinlan, Sean","2.25","Candlish, Jennie","166","118","0","15",
"Duc De Beauchene (FR)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","29","PU","Scudamore, Tom","10","Pipe, D E","148","126","0",,
"Duc De Beauchene (FR)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","20","1","Scudamore, Tom","6.5","Pipe, D E","166","124","0",,
"Duc De Beauchene (FR)","15:41:00","2022-03-12","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","14","2","Scudamore, Tom","8.5","Pipe, D E","152","124","0","11",
"Duc De Beauchene (FR)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","84","5","Scudamore, Tom","8","Pipe, D E","148","127","0","23",
"Duc De Beauchene (FR)","12:12:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","12","Class 3","258","6","Gillard, Fergus","16","Pipe, D E","163","129","0","18.25",
"Five Star Getaway (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","41","14","Scholfield, Nick","11","Williams, Christian","140","135","0","45.5",
"Five Star Getaway (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","21","8","Scholfield, Nick","6","Williams, Christian","150","134","0","34.25",
"Five Star Getaway (IRE)","15:30:00","2022-02-05","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","40","3","Scholfield, Nick","4.5","Williams, Christian","155","134","0","4.6",
"Five Star Getaway (IRE)","15:10:00","2021-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 2","79","1","Scholfield, Nick","12","Williams, Christian","151","130","0",,
"Five Star Getaway (IRE)","16:05:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","174","7","Scholfield, Nick","16","Williams, Christian","141","133","0","44.43",
"Garincha (IRE)","15:58:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","7","Class 4","12","3","Doggrell, T","5","Mulholland, N P","157","116","0","2.75",
"Garincha (IRE)","13:00:00","2022-03-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","42","UR","Buckley, Tom","1.25","Mulholland, N P","161","116","0",,
"Garincha (IRE)","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","30","4","Coleman, A","4","Mulholland, N P","159","117","0","18.5",
"Garincha (IRE)","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","11","2","Wedge, Adam","3.33","Mulholland, N P","162","114","0","0.75",
"Garincha (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","23","1","Wedge, Adam","14","Mulholland, N P","163","107","0",,
"Hollywoodien (FR)","15:40:00","2022-02-25","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","3","Class 2","41","3","Twiston-Davies, Sam","5","Symonds, Tom","152","131","0","8.25",
"Hollywoodien (FR)","14:12:00","2022-01-15","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","34","4","Noonan, David G","8","Symonds, Tom","159","133","0","12.25",
"Hollywoodien (FR)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","207","3","Noonan, David G","33","Symonds, Tom","160","134","0","7",
"Hollywoodien (FR)","15:30:00","2021-05-19","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","67","5","Coleman, A","5","Symonds, Tom","157","136","0","19",
"Hollywoodien (FR)","16:02:00","2021-03-13","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 3","24","2","Coleman, A","2","Symonds, Tom","158","137","0","10",
"Knight In Dubai (IRE)","14:55:00","2022-01-22","Ascot","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","7","Class 2","35","5","Skelton, Harry","2.5","Skelton, Daniel","140","133","0","50.5",
"Knight In Dubai (IRE)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","42","3","Skelton, Harry","3.5","Skelton, Daniel","153","136","0","13.25",
"Knight In Dubai (IRE)","14:50:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","606","5","England, David","10","Skelton, Daniel","164","138","0","7.75",
"Knight In Dubai (IRE)","16:50:00","2020-03-10","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","20","Listed Race","52","UR","Shoemark, Conor P","20","Skelton, Daniel","159","143","0",,
"Knight In Dubai (IRE)","13:30:00","2020-01-18","Haydock","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","4","Grade 2","36","2","Skelton, Harry","2.5","Skelton, Daniel","154","143","0","15",
"Mister Watson","16:00:00","2022-02-23","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 3","18","5","Woods, K K","20","Pauling, Ben","164","122","0","34",
"Mister Watson","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","37","6","Morgan, Luca","18","Pauling, Ben","161","124","0","31.5",
"Mister Watson","14:40:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Class 3","22","5","Woods, K K","12","Pauling, Ben","157","126","0","45.5",
"Mister Watson","15:30:00","2021-12-08","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","31","1","Boinville, Nico","50","Pauling, Ben","165","119","0",,
"Mister Watson","13:20:00","2021-11-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","183","5","Woods, K K","3.33","Pauling, Ben","152","123","0","30.5",
"Nelson River","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","43","5","Bannister, Harry A A","16","Carroll, A W","157","132","0","25.9",
"Nelson River","14:05:00","2022-03-11","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 3","22","2","Bannister, Harry A A","1.38","Carroll, A W","153","133","0","4.5",
"Nelson River","14:45:00","2022-02-17","Leicester","National Hunt","Novices Chase","2m ","16","Soft","4","Class 3","20","1","Bannister, Harry A A","20","Carroll, A W","154","124","0",,
"Nelson River","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","30","5","Ghiani, Marco","5","Carroll, A W","128","60","2","1.5",
"Nelson River","17:30:00","2021-12-29","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","18","14","Probert, David","80","Carroll, A W","129","63","4","25.4",
"Not Available (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","37","4","Sheppard, Stan","5","Sheppard, M","167","126","0","32.5",
"Not Available (IRE)","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","169","5","Sheppard, Stan","6","Sheppard, M","153","128","0","33.5",
"Not Available (IRE)","15:20:00","2022-03-27","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 3","35","3","Sheppard, Stan","4","Sheppard, M","159","130","0","54.75",
"Not Available (IRE)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","36","4","Sheppard, Stan","8.5","Sheppard, M","161","132","0","29.75",
"Not Available (IRE)","13:18:00","2022-01-15","Warwick","National Hunt","Handicap Chase","2m ","16","Soft","4","Class 2","24","4","Sheppard, Stan","3","Sheppard, M","142","133","0","18.5",
"Tile Tapper","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","36","1","Carver, Bryan","4","Honour, Chris","158","115","0",,
"Tile Tapper","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","49","8","Noonan, David G","3","Honour, Chris","149","118","0","60.75",
"Tile Tapper","14:40:00","2021-12-03","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","56","4","Gethings, Ciaran","4.5","Honour, Chris","149","121","0","24",
"Tile Tapper","14:45:00","2021-10-08","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Grade 2","209","7","Carver, Bryan","14","Honour, Chris","154","125","0","50",
"Tile Tapper","13:50:00","2021-03-13","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","15","Grade 3","49","8","Carver, Bryan","10","Honour, Chris","158","128","0","25.05",
"Town Parks (IRE)","16:45:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","20","2","McConville, Mr D J","50","Lee, Miss Kerry","159","117","0","8",
"Town Parks (IRE)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","59","PU","McConville, Mr D J","11","Lee, Miss Kerry","158","122","0",,
"Town Parks (IRE)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","43","PU","Twiston-Davies, Sam","16","Lee, Miss Kerry","162","126","0",,
"Town Parks (IRE)","14:00:00","2021-11-17","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 3","182","7","Moore, Jamie","50","Lee, Miss Kerry","166","130","0","27.9",
"Town Parks (IRE)","17:10:00","2021-05-19","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","157","PU","Powell, Brendan","4","Lee, Miss Kerry","163","131","0",,
"Yggdrasil (FR)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","204","3","Noonan, David G","4.5","Williams, Mrs Jane","168","127","0","18.5",
"Yggdrasil (FR)","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","30","1","Noonan, David G","1.38","Williams, Nick","148","122","0",,
"Yggdrasil (FR)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","17","1","Noonan, David G","2","Williams, Nick","161","119","0",,
"Yggdrasil (FR)","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","92","3","Noonan, David G","3","Williams, Nick","161","120","0","12",
"Yggdrasil (FR)","12:30:00","2021-11-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 4","31","1","Noonan, David G","2.75","Williams, Nick","151","114","0",,
"Cotton End (IRE)","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","309","3","Kimber, Harry","5.5","Lewis, Mrs S W","164","111","0","0.9",
"Cotton End (IRE)","13:30:00","2021-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","25","6","Houlihan, Sean M","16","Lewis, Mrs S W","138","118","0","15.31",
"Cotton End (IRE)","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","10","7","Houlihan, Sean M","18","Lewis, Mrs S W","167","122","0","12.4",
"Cotton End (IRE)","15:25:00","2021-11-01","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","26","UR","Houlihan, Sean M","9","Lewis, Mrs S W","167","122","0",,
"Cotton End (IRE)","13:30:00","2021-10-06","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 3","83","5","Houlihan, Sean M","8.5","Lewis, Mrs S W","157","124","0","11.75",
"Dazzling Glory (IRE)","15:35:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","15","2","Durrell, Mr T","2.5","Skelton, Daniel","163","120","0","2.5",
