horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pyffo (IRE)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","ONeill, Anthony","2.5","ONeill, Jonjo","147","0","0","2.25",
"Anne Bonny","15:00:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","20","7","Reed, Harry","66","Mulholland, N P","151","0","0","30.75",
"Anne Bonny","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","131","8","Twiston-Davies, Sam","100","Mulholland, N P","152","0","0","31.5",
"Anne Bonny","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","PU","Twiston-Davies, Sam","40","Mulholland, N P","154","0","0",,
"Autumn Blaze","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","57","10","Leonard, Cillin","300","Davies, Miss Sarah-Jayne","149","0","0","53.6",
"Autumn Blaze","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","46","6","Worsley, Tabitha","200","Davies, Miss Sarah-Jayne","146","0","0","52.5",
"Autumn Blaze","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","149","0","0",,
"Baileys Derbyday","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","23","6","Breslin, Andrew","33","Johnston, M","133","74","3","5.65",
"Baileys Derbyday","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","34","5","Atzeni, Andrea","4","Johnston, M","140","76","5","8.4",
"Baileys Derbyday","15:05:00","2022-07-22","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","16","4","Sousa, Silvestre De","5","Johnston, M","130","77","4","22.5",
"Baileys Derbyday","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","11","3","Buick, William","3.5","Johnston, M","123","77","3","3.25",
"Baileys Derbyday","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","20","4","Norton, Francis","1.63","Johnston, M","128","78","5","12",
"Buxted Too","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","20","4","Loughnane, Mr Billy","9","Williams, Ian","137","85","7","0.95",
"Buxted Too","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","14","5","Feilden, Sam","7.5","Williams, Ian","121","85","8","5",
"Buxted Too","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","2","1","Feilden, Sam","1.5","Williams, Ian","143","83","5",,
"Buxted Too","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","10","3","Mulrennan, Paul","4","Williams, Ian","129","81","1","10.5",
"Buxted Too","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","9","1","Mulrennan, Paul","1.25","Williams, Ian","139","76","6",,
"Idealdes Villerets (FR)","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","21","3","Hughes, Brian","1.75","Rowley, Melanie","154","121","0","8.25",
"Idealdes Villerets (FR)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","65","3","Edwards, Alex","9","Rowley, Melanie","153","114","0","5.5",
"Idealdes Villerets (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","39","4","Edwards, Alex","2","Rowley, Melanie","151","0","0","12.25",
"Idealdes Villerets (FR)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","315","2","Edwards, Alex","3.5","Rowley, Melanie","151","0","0","2.75",
"Idealdes Villerets (FR)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","35","4","Edwards, Alex","22","Rowley, Melanie","152","0","0","6",
"Importateur (FR)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","36","27","Power, I J","200","McIntyre, Alan","161","0","0","142.05",
"Importateur (FR)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","173","21","Deegan, R","100","McIntyre, Alan","161","0","0","79.53",
"Importateur (FR)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","UR","Hyde, Mr D T","16","Hyde, T E","154","0","0",,
"Solar System (FR)","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","7","Jones, Ben R","3","Hobbs, P J / White, J","150","0","0","34.05",
"Tchoupinminzac (FR)","17:40:00","2022-08-13","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","4","Class 4","182","PU","Hammond, Charlie","3.33","Newland, Dr R D P","156","0","0",,
"Tchoupinminzac (FR)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","23","11","Hammond, Charlie","66","Newland, Dr R D P","159","0","0","17",
"Tchoupinminzac (FR)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","58","1","Hammond, Charlie","4.5","Newland, Dr R D P","162","0","0",,
"Tchoupinminzac (FR)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","34","1","Hammond, Charlie","8","Newland, Dr R D P","154","0","0",,
"Tchoupinminzac (FR)","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","72","5","Twiston-Davies, Sam","3.5","Newland, Dr R D P","153","0","0","9.25",
"Tregele (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","43","4","Bass, David","8","Bailey, K C","160","0","0","23.75",
"Tregele (IRE)","14:25:00","2023-01-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 4","No Prev","5","Bass, David","7","Bailey, K C","156","0","0","9",
"Vision Of Hope","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","9","Stott, Kevin","8.5","Boughey, George","133","63","4","73.25",
"Vision Of Hope","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","12","4","Obrien, P V","14","Derham, Harry","154","0","0","33.75",
"Vision Of Hope","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","27","5","Obrien, P V","3.33","Derham, Harry","154","0","0","35.75",
"Vision Of Hope","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","3","Stott, Kevin","1.88","Boughey, George","135","63","8","1.4",
"Vision Of Hope","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","9","1","Buick, William","3.33","Boughey, George","134","60","8",,
"Yes And Yes (IRE)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","No Prev","7","Edwards, Lee","66","Groucott, J B","156","0","0","38.25",
"Allihies (IRE)","13:40:00","2023-01-30","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","103","3","Skelton, Harry","2.75","Skelton, Daniel","156","0","0","24",
"Allihies (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","2","Heffernan, J A","7","Coleman, Kevin","128","78","2","0.5",
"Allihies (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","10","4","Heffernan, J A","5.5","Coleman, Kevin","122","78","4","1.65",
"Allihies (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","16","5","Heffernan, J A","6.5","Coleman, Kevin","136","79","14","4.5",
"Allihies (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","8","10","McNamara, E J","10","Coleman, Kevin","129","82","4","6.6",
"Estacas (GER)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","34","PU","Powell, Brendan","5.5","Bridgwater, D G","160","104","0",,
"Estacas (GER)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","16","2","Powell, Brendan","66","Bridgwater, D G","161","0","0","5",
"Estacas (GER)","15:30:00","2023-02-06","Fontwell","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","29","5","Obrien, P V","50","Bridgwater, D G","161","0","0","39",
"Estacas (GER)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","350","15","Powell, Brendan","20","Bridgwater, D G","155","0","0","122.4",
"Estacas (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","85","3","Moore, Jamie","1.88","Wohler, A","162","0","0","3.4",
"Evenwood Sonofagun (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","21","7","Brennan, P J","33","OBrien, Fergal","162","118","0","10.15",
"Evenwood Sonofagun (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","56","BD","Brennan, P J","12","OBrien, Fergal","157","118","0",,
"Evenwood Sonofagun (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","15","2","Mullins, D E","1","OBrien, Richard John","153","112","0","2.25",
"Evenwood Sonofagun (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","15","2","OKeeffe, Sean F","5.5","OBrien, Richard John","159","111","0","2.5",
"Evenwood Sonofagun (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","6","14","Flanagan, S W","18","OBrien, Richard John","150","112","0","43.2",
"Komedy Kicks (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","83","9","Bastyan, Mitchell S","22","Harris, M F","161","117","0","21.75",
"Komedy Kicks (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","37","F","OKeeffe, Sean F","7","Harrington, Mrs John","154","0","0",,
"Komedy Kicks (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","31","2","OKeeffe, Sean F","7.5","Harrington, Mrs John","147","0","0","0.75",
"Komedy Kicks (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","75","5","Slevin, J J","14","Harrington, Mrs John","147","0","0","13",
"Komedy Kicks (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","40","2","McCullagh, Scott","8","Harrington, Mrs John","131","67","6","2.25",
"Myristica (IRE)","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","187","4","Murphy, Oisin","10","Pipe, D E","134","84","4","5.75",
"Myristica (IRE)","15:10:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","9","6","Kirrane, Sean","25","Easterby, T D","138","86","6","19.25",
"Myristica (IRE)","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","12","10","Kirrane, Sean","50","Easterby, T D","132","88","18","6.55",
"Myristica (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","38","6","Allan, David","20","Easterby, T D","139","89","3","4.43",
"Myristica (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","23","7","Allan, David","18","Easterby, T D","132","91","8","11.9",
"Our Scholar (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","50","2","Gregory, Fergus","33","Jones, Jack","152","0","0","0.15",
"Our Scholar (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","131","5","Gregory, Fergus","28","Jones, Jack","154","0","0","85.5",
"Our Scholar (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","21","5","Coen, Ben M","18","Murtagh, J P","129","63","10","3.9",
"Our Scholar (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","8","Coen, Ben M","7.5","Murtagh, J P","127","63","11","13.3",
"Our Scholar (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","4","3","Coen, Ben M","1.63","Murtagh, J P","141","64","14","2.25",
"Roccstar Bay","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","32","10","Brennan, Nathan","12","Henderson, N J","142","0","0","65.45",
"Roccstar Bay","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","216","RO","Brennan, Nathan","14","Henderson, N J","147","0","0",,
"Roccstar Bay","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","3","Brennan, Nathan","2.75","Henderson, N J","141","0","0","5.5",
"Rubys Comet","17:53:00","2023-04-10","Plumpton","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","9","Class 4","159","8","Bellamy, Tom","100","Hamer, Mrs D A","158","0","0","68.75",
"Rubys Comet","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","11","Scudamore, Tom","100","Hamer, Mrs D A","156","0","0","38.65",
"Seaforth Mancy (IRE)","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","21","PU","Edwards, Lee","6.5","Newland, Dr R D P","158","110","0",,
"Seaforth Mancy (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","31","4","Twiston-Davies, Sam","9","Newland, Dr R D P","158","113","0","18.5",
"Seaforth Mancy (IRE)","14:30:00","2022-08-23","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","32","3","Twiston-Davies, Sam","4","Newland, Dr R D P","158","116","0","17.5",
"Seaforth Mancy (IRE)","13:00:00","2022-07-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","7","Class 4","267","3","Twiston-Davies, Sam","1.1","Newland, Dr R D P","158","120","0","18",
"Seaforth Mancy (IRE)","14:20:00","2021-10-28","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","8","Ire","6","3","McCurtin, Ambrose","4","ODonoghue, S M","165","0","0","7",
"Try The Money (IRE)","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","18","12","Scholfield, Nick","40","Oliver, Henry","158","0","0","71",
"Try The Money (IRE)","13:25:00","2023-04-10","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","No Prev","5","Scholfield, Nick","22","Oliver, Henry","156","0","0","74.25",
"Wurlitzer","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","26","3","Hutchinson, Callum","12","King, A","125","61","4","1.75",
"Wurlitzer","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","24","4","Ryan, Rossa","5","King, A","133","63","6","7.5",
"Wurlitzer","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","30","8","Ryan, Rossa","7","King, A","129","64","2","3.33",
"Wurlitzer","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","99","7","Marquand, Tom","4","King, A","129","64","7","5.1",
"Wurlitzer","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","41","1","Marquand, Tom","6","King, A","136","61","3",,
"Ballycamus (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","33","2","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","163","113","0","12",
"Ballycamus (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","21","1","Nailor, Jordan","11","Twiston-Davies, N A","160","107","0",,
"Ballycamus (IRE)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","46","2","Nailor, Jordan","4","Twiston-Davies, N A","153","104","0","0.1",
"Ballycamus (IRE)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","27","PU","Twiston-Davies, Sam","6.5","Twiston-Davies, N A","159","106","0",,
"Ballycamus (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","230","5","Jackson-Fennell, Miss A","2.75","Twiston-Davies, N A","149","108","0","15",
"Benign Dictator (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","25","7","Gregory, Fergus","20","Murphy, Olly","158","119","0","26.5",
"Benign Dictator (IRE)","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","32","3","Gregory, Fergus","6.5","Murphy, Olly","166","119","0","25.25",
"Benign Dictator (IRE)","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","42","1","Gregory, Fergus","9","Murphy, Olly","160","113","0",,
