horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ounce Of Gold (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","16","5","Kavanagh, Sarah","200","Fahy, P A","151","0","0","21.5",
"Ounce Of Gold (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","72","8","Kavanagh, Sarah","100","Fahy, P A","154","0","0","49",
"Ounce Of Gold (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","10","15","Slevin, J J","200","Fahy, P A","166","0","0","71.75",
"Ounce Of Gold (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","32","F","OHanlon, P J","250","Fahy, P A","153","0","0",,
"Ounce Of Gold (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","13","OHanlon, P J","80","Fahy, P A","161","0","0","60.1",
"Ounce Of Gold (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","8","Lavery, Mr D G","33","Turley, Patrick","168","0","0","111.03",
"Our Jervis (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","120","10","McGarvey, J S","50","Kelly, Noel C","154","88","0","36.9",
"Our Jervis (IRE)","17:35:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","26","PU","Orr, Conor","16","Kelly, Noel C","161","88","0",,
"Our Jervis (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","43","5","McGill, Mr O","25","Kelly, Noel C","158","88","0","9.5",
"Our Jervis (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","33","10","McGarvey, J S","150","Kelly, Noel C","158","0","0","74.53",
"Our Jervis (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","8","McGarvey, J S","250","Kelly, Noel C","158","0","0","40.28",
"Our Jervis (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","No Prev","9","Morgan, Hugh","200","Kelly, Noel C","155","0","0","50.25",
"Sarahs Soldier (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","76","6","Condon, R J","25","Fahy, P A","151","90","0","10",
"Sarahs Soldier (IRE)","19:05:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","17","Ire","4","6","Mullins, D E","16","Fahy, P A","157","91","0","19",
"Sarahs Soldier (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","34","10","Mullins, D E","5.5","Fahy, P A","164","91","0","80.25",
"Sarahs Soldier (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","44","3","OSullivan, Mr M J M","10","Fahy, P A","158","91","0","3.5",
"Sarahs Soldier (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","16","6","McGivern, Mr C","80","Fahy, P A","159","93","0","35.25",
"Sarahs Soldier (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","89","PU","Mullins, D E","16","Fahy, P A","155","95","0",,
"Sarahs Soldier (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","27","11","Mullins, D E","250","Fahy, P A","166","0","0","21.4",
"Sarahs Soldier (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","22","9","Deegan, R","150","Fahy, P A","166","0","0","108.5",
"Sarahs Soldier (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","19","18","Mullins, D E","80","Fahy, P A","166","0","0","69.43",
"Sarahs Soldier (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","45","12","OShea, Mr C P","150","Fahy, P A","154","0","0","92.3",
"Seangoell (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","11","4","Kelly, T Joseph","1.63","Lee, Norman","133","87","0","14.9",
"Seangoell (IRE)","15:25:00","2023-03-26","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Soft","6","Grade 3","8","6","Slevin, J J","150","Lee, Norman","147","87","0","18.9",
"Seangoell (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","46","8","Slevin, J J","5","Lee, Norman","149","89","0","24.35",
"Seangoell (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","15","5","Geoghegan, Mr R P","8","Lee, Norman","153","94","0","35.25",
"Seangoell (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","19","7","Geoghegan, Mr R P","12","Lee, Norman","154","95","0","25.75",
"Seangoell (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","20","2","Geoghegan, Mr R P","28","Lee, Norman","152","93","0","1.25",
"Seangoell (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","16","13","Slevin, J J","11","Lee, Norman","165","96","0","68.5",
"Seangoell (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","214","9","McCurtin, Ambrose","18","Lee, Norman","154","98","0","44.5",
"Seangoell (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","6","7","Condon, R J","9","Lee, Norman","147","95","0","25",
"Seangoell (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","8","6","OCallaghan, Shane","5.5","Lee, Norman","138","95","0","11.75",
"Spice Diva (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","46","UR","Connor, Mr S","9","Crawford, S R B","148","89","0",,
"Spice Diva (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","43","5","Slevin, J J","14","Crawford, S R B","153","0","0","16.5",
"Spice Diva (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","31","3","Slevin, J J","8","Crawford, S R B","153","0","0","6.5",
"Spice Diva (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","5","Slevin, J J","6.5","Crawford, S R B","161","0","0","5.7",
"Storm Mahler (IRE)","15:10:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","7","Ire","38","6","McNamara, Conor","3","McNamara, E","145","102","0","39.5",
"Storm Mahler (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","21","12","McNamara, Conor","9","McNamara, E","161","102","0","139.25",
"Storm Mahler (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","141","1","McNamara, Conor","3.33","McNamara, E","168","95","0",,
"Storm Mahler (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","3","McDonagh, Mark M","4","McNamara, E","144","94","0","4.1",
"Storm Mahler (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","1","McNamara, Conor","8","McNamara, E","162","89","0",,
"Storm Mahler (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","30","2","Mullins, D E","14","McNamara, E","162","89","0","10",
"Storm Mahler (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","34","4","McGivern, Mr C","16","McNamara, E","150","91","0","28.75",
"Storm Mahler (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","McNamara, Conor","14","McNamara, E","158","92","0",,
"Storm Mahler (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","59","6","McGivern, Mr C","50","McNamara, E","150","92","0","11",
"Storm Mahler (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","49","13","McNamara, Conor","40","McNamara, E","161","0","0","62.65",
"Tom Kelly (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","23","7","Quinlan, Liam","20","Hearne, Jayne","153","0","0","37.9",
"Tom Kelly (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","7","4","Quinlan, Liam","16","Hearne, Jayne","161","0","0","25",
"Tom Kelly (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","41","4","OSullivan, Mr M J M","10","Hearne, Jayne","166","0","0","18",
"Tom Kelly (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","297","3","Quinlan, Liam","66","Hearne, Jayne","153","0","0","9",
"Tom Kelly (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","39","PU","Foley, J B","100","Cahill, Mark","158","0","0",,
"Tom Kelly (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","16","11","Gleeson, Mr J L","28","Breen, Patrick","161","0","0","48.15",
"Tom Kelly (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","7","Foley, J B","100","Breen, Patrick","163","0","0","28.6",
"True Or False (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","54","5","Harvey, Mr B W","80","McNamara, D","150","0","0","35.65",
"True Or False (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","20","9","McDonagh, Mark M","50","McNamara, D","148","0","0","65",
"True Or False (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","121","8","Harvey, Mr B W","50","McNamara, D","156","0","0","51.65",
"True Or False (IRE)","19:15:00","2023-05-19","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Yielding","13","Ire","18","5","Swan, H C","10","McNamara, D","156","0","0","19",
"True Or False (IRE)","16:30:00","2023-05-01","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Yielding","10","Ire","21","3","Swan, H C","5.5","McNamara, D","156","0","0","31",
"True Or False (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","672","2","Swan, H C","28","McNamara, D","160","0","0","4.5",
"True Or False (IRE)","13:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","UR","McDonagh, Mark M","100","McNamara, D","154","0","0",,
"Wanchu Bach (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","3","14","Meyler, D","40","Purcell, Kieran","160","87","0","50.85",
"Wanchu Bach (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","76","PU","Meyler, D","20","Purcell, Kieran","153","87","0",,
"Wanchu Bach (IRE)","15:25:00","2021-11-07","Navan","National Hunt","Beginners Chase","2m1f ","17","Good","10","Ire","229","3","Meyler, D","150","OBrien, Joseph Patrick","168","0","0","73",
"Wanchu Bach (IRE)","16:35:00","2021-03-23","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","15","Ire","22","8","Slevin, J J","28","OBrien, Joseph Patrick","168","0","0","19.78",
"Wanchu Bach (IRE)","17:00:00","2021-03-01","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","21","6","Slevin, J J","12","OBrien, Joseph Patrick","162","89","0","20",
"Wanchu Bach (IRE)","15:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","42","11","Corbett, Patrick E","80","OBrien, Joseph Patrick","168","0","0","37.4",
"Wanchu Bach (IRE)","11:55:00","2020-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","22","11","Corbett, Patrick E","66","OBrien, Joseph Patrick","160","0","0","46.9",
"Wanchu Bach (IRE)","12:52:00","2020-12-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","12","15","Carberry, Peter","33","OBrien, Joseph Patrick","168","0","0","61.65",
"Wanchu Bach (IRE)","14:30:00","2020-11-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","18","Ire","No Prev","8","Slevin, J J","25","OBrien, Joseph Patrick","168","0","0","54.25",
"Well Loved (IRE)","16:56:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","188","7","Harney, T P","5.5","Doyle, Miss Elizabeth","150","84","0","18.6",
"Well Loved (IRE)","14:50:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Ire","17","3","Flanagan, S W","8.5","Doyle, Miss Elizabeth","157","84","0","13.5",
"Well Loved (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","25","F","Deegan, R","80","Doyle, Miss Elizabeth","150","84","0",,
"Well Loved (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","17","7","Deegan, R","66","Doyle, Miss Elizabeth","159","0","0","24",
"Well Loved (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","46","13","Deegan, R","100","Doyle, Miss Elizabeth","153","0","0","44.9",
"Well Loved (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","40","6","Deegan, R","80","Doyle, Miss Elizabeth","151","0","0","59",
"Well Loved (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Kavanagh, Sarah","14","Doyle, Miss Elizabeth","158","0","0","46.5",
"A Tipp For Gold (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","9","Hourigan, Miss A","8","Mullins, Ms Margaret","161","0","0","25",
"Jassur Des Brosses (FR)","17:22:00","2023-10-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Ire","No Prev","9","Mullins, Mr C","14","Mullins, Ms Margaret","157","0","0","25.18",
"Royal Cave (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","22","5","Gilligan, Jack G","25","Timmons, C D","152","0","0","9",
"Royal Cave (IRE)","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","12","3","Harvey, A","16","Timmons, C D","149","0","0","8.5",
"Royal Cave (IRE)","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","158","4","Lavery, Mr D G","14","Timmons, C D","157","0","0","7.25",
"Royal Cave (IRE)","18:50:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","No Prev","6","Harvey, A","22","Timmons, C D","150","0","0","8.55",
"Seatoit (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","4","Doyle, Mr D","12","McNamara, E","161","0","0","8.25",
"Slieve Carran (IRE)","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","14","2","Taaffe, Pat","16","Foley, Patrick T","157","0","0","6",
"Slieve Carran (IRE)","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","6","Harvey, A","12","Foley, Patrick T","160","0","0","17.75",
"Ufouria (IRE)","17:31:00","2023-10-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","2","Smithers, C D","12","Nolan, Paul","151","0","0","8.5",
"Bradman","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","5","4","Shoemark, Kieran","0.91","Fellowes, Charlie","126","51","2","2.75",
"Bradman","18:00:00","2023-11-17","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","49","4","Davies, Harry","16","Fellowes, Charlie","116","51","9","1.3",
"Bradman","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","14","7","Mitchell, Jack","250","Fellowes, Charlie","128","0","2","14.63",
"Bradman","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","8","5","Davies, Harry","100","Fellowes, Charlie","133","0","6","19.75",
"Bradman","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","11","Davies, Harry","100","Fellowes, Charlie","133","0","12","18.95",
"Finn Ironside","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","29","9","Gray, S A","80","Lidster, Craig","133","0","7","10.9",
"Finn Ironside","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","40","9","James, S H","66","Lidster, Craig","130","0","2","10.45",
"Finn Ironside","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","16","5","James, S H","66","Lidster, Craig","130","0","2","8.25",
"Finn Ironside","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","No Prev","9","James, S H","100","Lidster, Craig","133","0","10","16.25",
"Fly Pass (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","12","6","James, S H","12","Murphy, Amy","130","64","5","7.15",
"Fly Pass (IRE)","12:37:00","2023-11-07","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","11","3","Stott, Kevin","33","Murphy, Amy","129","64","7","2",
"Fly Pass (IRE)","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","68","7","Stott, Kevin","8","Murphy, Amy","132","65","7","2.4",
"Fly Pass (IRE)","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","9","2","Larson, Frederick","5.5","Murphy, Amy","134","62","10","0.15",
