horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Translink","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","41","8","McLernon, R P","4.5","Mulholland, N P","169","116","0","45.4",
"Translink","18:40:00","2022-08-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","98","1","McLernon, R P","20","Mulholland, N P","160","112","0",,
"Translink","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","199","PU","Twiston-Davies, Sam","4","Mulholland, N P","163","112","0",,
"Translink","15:20:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","26","2","Twiston-Davies, Sam","3.5","Mulholland, N P","160","108","0","0.03",
"Wee Willie Nail (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","1","Russell, D N","0.91","Elliott, Gordon","161","105","0",,
"Wee Willie Nail (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","4","Russell, D N","6","Elliott, Gordon","161","104","0","4.4",
"Wee Willie Nail (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","101","2","Ewing, Sam","2","Elliott, Gordon","154","0","0","13",
"Wee Willie Nail (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","14","4","Kennedy, J W","1.38","Elliott, Gordon","152","0","0","15.5",
"Wee Willie Nail (IRE)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","19","2","Kennedy, J W","2.25","Elliott, Gordon","152","0","0","2.75",
"Agent Saonois (FR)","14:30:00","2022-10-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","11","8","Reed, Harry","16","Mulholland, N P","144","76","0","42.65",
"Agent Saonois (FR)","14:45:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","29","F","Reed, Harry","3.33","Mulholland, N P","144","76","0",,
"Agent Saonois (FR)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","26","2","Reed, Harry","6","Mulholland, N P","144","76","0","5.5",
"Agent Saonois (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","32","5","Reed, Harry","6.5","Mulholland, N P","145","77","0","5.5",
"Agent Saonois (FR)","13:35:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","9","7","Reed, Harry","3.33","Mulholland, N P","142","71","0","14.75",
"Call Me Freddie","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","216","3","Bowen, James C","40","Ford, Richenda","165","100","0","52",
"Call Me Freddie","18:30:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","22","9","OKeeffe, Sean F","10","Nolan, Paul","162","95","0","38.1",
"Call Me Freddie","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","29","6","OKeeffe, Sean F","25","Nolan, Paul","166","0","0","54.25",
"Call Me Freddie","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","23","8","Williams, Adam","33","Nolan, Paul","148","96","0","18.25",
"Call Me Freddie","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","37","PU","Cooper, Bryan J","14","Nolan, Paul","162","96","0",,
"Dindin (FR)","15:15:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","4","Class 5","12","2","Armson, Philip","6.5","Pipe, D E","153","97","0","2",
"Dindin (FR)","15:45:00","2022-11-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","14","3","Armson, Philip","10","Pipe, D E","145","100","0","36",
"Dindin (FR)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","7","7","Armson, Philip","7.5","Pipe, D E","158","103","0","25.63",
"Dindin (FR)","16:22:00","2022-10-11","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","12","4","Armson, Philip","3.33","Pipe, D E","161","103","0","44",
"Dindin (FR)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","2","2","Armson, Philip","1.88","Pipe, D E","148","100","0","2",
"Estate Italiana (USA)","14:30:00","2022-02-22","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","14","Class 4","19","7","Burke, Jonathan","300","Dunn, Mrs Alex","160","0","0","34.15",
"Estate Italiana (USA)","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","26","9","Wedge, Adam","250","Dunn, Mrs Alex","156","0","0","46.25",
"Estate Italiana (USA)","12:20:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","245","PU","McLernon, R P","150","Dunn, Mrs Alex","160","0","0",,
"Estate Italiana (USA)","20:20:00","2021-05-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","8","Brogan, Kevin","20","Dunn, Mrs Alex","145","0","0","116",
"Folly Gate (FR)","15:50:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 5","28","8","Noonan, David G","4.5","Williams, Mrs Jane","156","93","0","24.8",
"Folly Gate (FR)","16:20:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","176","2","Summers, Peter","2.5","Williams, Mrs Jane","147","91","0","0.05",
"Folly Gate (FR)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","26","6","Williams, Chester","5","Williams, Mrs Jane","152","94","0","22.5",
"Folly Gate (FR)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","26","UR","Williams, Chester","3.5","Williams, Mrs Jane","159","94","0",,
"Folly Gate (FR)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","15","3","Williams, Chester","4.5","Williams, Mrs Jane","155","96","0","10.5",
"Gaelic Thunder","15:45:00","2022-10-31","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","13","6","Noonan, David G","4.5","Honour, Chris","144","76","0","29.9",
"Gaelic Thunder","15:45:00","2022-10-18","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Firm","7","Class 5","191","2","Noonan, David G","16","Honour, Chris","142","78","0","9",
"Gaelic Thunder","15:15:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","5","Class 5","21","3","Carver, Bryan","8.5","Honour, Chris","141","75","0","4.25",
"Gaelic Thunder","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","17","5","Noonan, David G","10","Honour, Chris","140","71","0","54",
"Gaelic Thunder","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","21","5","Noonan, David G","16","Honour, Chris","140","73","0","22.9",
"Go As You Please (IRE)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","73","5","McLernon, R P","14","Webber, P R","165","97","0","14.78",
"Go As You Please (IRE)","16:25:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","52","2","Brogan, Kevin","3","Webber, P R","157","97","0","1.25",
"Go As You Please (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","64","5","McLernon, R P","9","Webber, P R","168","100","0","34.5",
"Go As You Please (IRE)","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","117","3","McLernon, R P","25","Webber, P R","166","102","0","24.5",
"Go As You Please (IRE)","15:17:00","2021-11-25","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","36","7","McLernon, R P","10","Webber, P R","166","103","0","57",
"Lazy Sunday","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","220","3","Nolan, Michael G","3.5","Mitford-Slade, R","152","94","0","5.5",
"Lazy Sunday","17:10:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","4","Deutsch, Charlie","4.5","Mitford-Slade, R","164","95","0","2.15",
"Lazy Sunday","16:50:00","2022-02-22","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","14","Class 5","15","4","Deutsch, Charlie","3.5","Mitford-Slade, R","162","95","0","4.9",
"Lazy Sunday","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","38","2","Collier, Ellis","7","Mitford-Slade, R","158","92","0","3.5",
"Lazy Sunday","15:07:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Class 5","22","8","Deutsch, Charlie","4","Mitford-Slade, R","163","97","0","64.6",
"Miladygrace","14:40:00","2022-11-03","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","428","UR","Best, J A","2.75","Keighley, M","142","77","0",,
"Miladygrace","15:50:00","2021-09-01","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","277","3","Brooke, Henry","10","Greenall, Oliver","140","78","0","13.75",
"Miladygrace","15:07:00","2020-11-28","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","10","Class 5","23","8","Anderson, Joe","10","Kirby, P A","143","82","0","16.95",
"Miladygrace","16:00:00","2020-11-05","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","50","7","Dowson, Thomas","5","Kirby, P A","155","85","0","14.15",
"Miladygrace","15:40:00","2020-09-16","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","196","6","Dowson, Thomas","66","Kirby, P A","154","88","0","16",
"Opening Bid","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","26","2","Davies, James","3.5","Down, C J","157","104","0","1.5",
"Opening Bid","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","20","2","Davies, James","9","Down, C J","170","102","0","1.5",
"Opening Bid","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","148","7","Davies, James","7.5","Down, C J","170","107","0","17.55",
"Opening Bid","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","22","6","Davies, James","8.5","Down, C J","164","107","0","41.75",
"Opening Bid","16:30:00","2022-03-30","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","16","3","Davies, James","8","Down, C J","158","112","0","49.25",
"Stanley Pincombe (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","30","3","Moore, Jamie","3.5","Gordon, C","169","101","0","19",
"Stanley Pincombe (IRE)","14:35:00","2022-10-01","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","161","3","Sheehan, Gavin","4","Gordon, C","154","104","0","13.5",
"Stanley Pincombe (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","30","10","Cheleda, Angus","50","Gordon, C","135","108","0","36.75",
"Stanley Pincombe (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","11","12","Moore, Joshua","6","Gordon, C","163","101","0","90.25",
"Stanley Pincombe (IRE)","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","26","1","Gordon, Mr Fred","6","Gordon, C","160","101","0",,
"After The Fox","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","247","7","Gethings, Ciaran","40","Williams, Mrs Jane","158","95","0","19.25",
"After The Fox","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","21","10","Williams, Chester","11","Williams, Mrs Jane","160","97","0","84.25",
"After The Fox","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","10","4","Williams, Chester","8.5","Williams, Mrs Jane","157","99","0","34.5",
"After The Fox","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","21","5","Johnston, Miss Anna","10","Williams, Mrs Jane","160","99","0","10.75",
"After The Fox","16:15:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","6","1","Williams, Chester","3","Williams, Mrs Jane","155","92","0",,
"Broadoak","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","90","6","Best, J A","200","Shaw, Mrs F M","159","0","0","45",
"Broadoak","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","23","13","Best, J A","150","Shaw, Mrs F M","152","0","0","67",
"Broadoak","14:32:00","2021-12-04","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","PU","Sheppard, Stan","40","Shaw, Mrs F M","152","0","0",,
"Callistos King (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","228","5","Andrews, Bridget","16","Skelton, Daniel","168","99","0","17.5",
"Callistos King (IRE)","14:12:00","2022-03-13","Warwick","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","22","4","Andrews, Bridget","28","Skelton, Daniel","154","0","0","19.25",
"Callistos King (IRE)","13:38:00","2022-02-19","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","9","Class 4","22","7","Andrews, Bridget","7.5","Skelton, Daniel","159","0","0","24.9",
"Callistos King (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","47","4","Andrews, Jack","28","Skelton, Daniel","149","0","0","9.5",
"Callistos King (IRE)","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","57","9","Skelton, Harry","16","Skelton, Daniel","154","0","0","17.4",
"Cobbs Corner (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","1","Davies, James","5.5","Gifford, N J","142","73","0",,
"Cobbs Corner (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","45","3","Davies, James","10","Gifford, N J","142","74","0","5.75",
"Cobbs Corner (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","47","7","Worsley, Tabitha","14","Gifford, N J","141","77","0","33.5",
"Cobbs Corner (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","78","5","Davies, James","22","Gifford, N J","151","81","0","17.65",
"Cobbs Corner (IRE)","12:25:00","2021-11-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","27","10","Worsley, Tabitha","80","Gifford, N J","147","0","0","58.1",
"Colony Queen","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","2","Gillard, Fergus","2","Pipe, D E","151","0","0","4.75",
"Colony Queen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","21","8","Scudamore, Tom","28","Pipe, D E","154","0","0","16.6",
"Colony Queen","13:08:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","442","UR","Scudamore, Tom","6","Pipe, D E","151","0","0",,
"Colony Queen","19:35:00","2021-07-17","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","24","1","Beasley, Connor","3.5","Mackie, J","128","88","1",,
"Colony Queen","16:05:00","2021-06-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","13","Class 4","25","1","Curtis, B A","6.5","Mackie, J","136","82","17",,
"Good Greef","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","115","PU","Patrick, Richard","125","Luke, R E","145","77","0",,
"Good Greef","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","28","PU","Patrick, Richard","100","Luke, R E","151","0","0",,
"Good Greef","17:25:00","2022-06-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","14","4","Patrick, Richard","80","Luke, R E","149","0","0","29.25",
"Good Greef","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","388","PU","Patrick, Richard","33","Luke, R E","154","0","0",,
"Good Greef","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","17","13","Scholfield, Nick","150","Luke, R E","149","0","0","138.15",
"Harde Fashion","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","165","6","Ring, C V","18","Bourne, Daniel","160","95","0","56",
"Harde Fashion","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","28","PU","Edwards, Alex","18","Bourne, Daniel","168","100","0",,
"Harde Fashion","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","13","4","Price, Charlie","66","Bourne, Daniel","166","105","0","19.25",
"Harde Fashion","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","36","7","Price, Charlie","12","Bourne, Daniel","157","108","0","38.68",
"Harde Fashion","17:20:00","2022-02-23","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Soft","7","Class 4","14","6","Ring, C V","16","Bourne, Daniel","157","114","0","43.28",
