horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Pug (IRE)","15:50:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","117","7","Hornby, Rob","28","Kirk, S","132","67","5","3.9",
"The Pug (IRE)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","46","7","Mohd, Shariq","5.5","Kirk, S","131","67","5","5.05",
"The Pug (IRE)","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","22","1","McDonald, P J","4","Kirk, S","132","62","5",,
"The Pug (IRE)","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","23","1","Curtis, B A","7.5","Kirk, S","134","57","14",,
"The Pug (IRE)","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","2","Stott, Kevin","4","Kirk, S","134","54","4","0.75",
"The Pug (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","109","7","Doyle, Hollie","28","Kirk, S","131","56","6","77",
"Trojan Truth","20:45:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 5","28","9","Wright, Liam","22","De Giles, Ed","120","62","2","9.5",
"Trojan Truth","19:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","24","1","Ryan, Rossa","3.5","De Giles, Ed","137","57","10",,
"Trojan Truth","19:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","19","1","Murphy, Oisin","3.33","De Giles, Ed","135","55","2",,
"Trojan Truth","20:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","22","9","Wright, Liam","9","De Giles, Ed","121","56","9","7.7",
"Trojan Truth","17:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","21","5","Wright, Liam","1.38","De Giles, Ed","134","57","3","7.25",
"Trojan Truth","20:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","10","3","Wright, Liam","1.75","De Giles, Ed","130","57","2","2.5",
"Trojan Truth","19:45:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","201","1","Wright, Liam","7","De Giles, Ed","124","54","8",,
"Trojan Truth","19:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","19","3","Murphy, Oisin","5","De Giles, Ed","132","54","16","1.75",
"Trojan Truth","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","27","5","Murphy, Oisin","3","De Giles, Ed","137","56","8","4.3",
"Trojan Truth","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","43","5","Whelan, Trevor","10","De Giles, Ed","127","57","8","3.4",
"War Director (IRE)","20:15:00","2024-07-25","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","41","5","Doyle, Hollie","12","Menuisier, David","133","65","8","6.5",
"War Director (IRE)","18:05:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","29","11","Strydom, Kyle","14","Menuisier, David","133","68","8","12.2",
"War Director (IRE)","17:02:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","183","5","Loughnane, Mr Billy","10","Menuisier, David","136","71","5","14.65",
"War Director (IRE)","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","42","13","Sayette, B D L","80","Menuisier, David","130","0","2","14.7",
"War Director (IRE)","14:42:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 4","27","3","Loughnane, Mr Billy","8","Menuisier, David","133","0","6","3.25",
"War Director (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","8","Stott, Kevin","66","Menuisier, David","133","0","5","11.45",
"Ajrad","18:00:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","105","4","Millman, Mr P","6.5","Millman, B R","147","46","3","7.05",
"Ajrad","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","7","Havlin, Robert","16","Attwater, M J","128","48","11","7.35",
"Ajrad","16:20:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","Dobie, Georgia","12","Attwater, M J","116","49","4","6.65",
"Ajrad","16:50:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","14","7","Farragher, Adam J","22","Attwater, M J","135","50","2","4.45",
"Ajrad","14:15:00","2024-02-05","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","22","10","Farragher, Adam J","11","Attwater, M J","128","50","1","10.53",
"Ajrad","16:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","1","Farragher, Adam J","8.5","Attwater, M J","131","48","8",,
"Ajrad","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","12","Farragher, Adam J","16","Attwater, M J","130","50","9","11.45",
"Ajrad","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","7","Voikhansky, Alexander","11","Attwater, M J","123","51","1","5.23",
"Ajrad","15:55:00","2023-11-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","31","6","Farragher, Adam J","4","Attwater, M J","132","53","5","7.75",
"Ajrad","16:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","6","Callan, N","7","Attwater, M J","135","55","1","3.78",
"Asmund (IRE)","17:12:00","2024-07-28","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","10","8","Nolan, D","1.88","Carroll, D","135","52","1","8.78",
"Asmund (IRE)","16:15:00","2024-07-18","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","9","Class 6","40","1","Hart, Jason","1.63","Carroll, D","135","49","10",,
"Asmund (IRE)","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","26","8","Costello, Dougie","7.5","Carroll, D","128","51","6","4.91",
"Asmund (IRE)","13:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","13","10","Wheatley, Zak","5","Carroll, D","122","52","2","4.13",
"Asmund (IRE)","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","30","4","Shaw, Harrison","4.5","Carroll, D","138","53","6","2.8",
"Asmund (IRE)","16:25:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","163","4","Shaw, Harrison","25","Carroll, D","137","54","12","1.03",
"Asmund (IRE)","16:30:00","2023-10-20","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","23","6","Wheatley, Zak","10","Carroll, D","123","55","9","10.85",
"Asmund (IRE)","17:35:00","2023-09-27","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","4","2","Wheatley, Zak","4.5","Carroll, D","123","55","9","0.75",
"Asmund (IRE)","17:15:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","17","5","Wheatley, Zak","2.75","Carroll, D","125","55","4","4.4",
"Asmund (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","2","Wheatley, Zak","6.5","Carroll, D","125","55","7","1.25",
"Autumn Angel (IRE)","15:25:00","2024-05-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","6","Morris, Luke","7.5","Carroll, A W","134","57","7","3.25",
"Autumn Angel (IRE)","20:30:00","2024-04-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","12","Gunn, Molly","22","Carroll, A W","127","59","9","8.08",
"Autumn Angel (IRE)","16:38:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","25","3","Ryan, Rossa","3","Carroll, A W","135","60","9","3.5",
"Autumn Angel (IRE)","15:55:00","2024-03-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","7","Gunn, Molly","16","Carroll, A W","128","62","5","5.3",
"Autumn Angel (IRE)","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","8","Gunn, Molly","9","Carroll, A W","123","63","7","5.7",
"Autumn Angel (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","8","Gunn, Molly","11","Carroll, A W","123","64","5","6.15",
"Autumn Angel (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","3","Gunn, Molly","20","Carroll, A W","125","64","3","3.5",
"Autumn Angel (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","1","Gunn, Molly","25","Carroll, A W","127","62","11",,
"Autumn Angel (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","8","Gunn, Molly","2.5","Carroll, A W","128","60","6","2.48",
"Autumn Angel (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Gunn, Molly","4","Carroll, A W","128","60","3","0.15",
"Available Angel","17:30:00","2024-07-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","39","2","McDonald, P J","6","Mackie, J","129","46","5","0.15",
"Available Angel","13:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","82","14","Norton, Francis","20","Mackie, J","119","46","10","22.73",
"Available Angel","17:00:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","7","Hart, Jason","25","Mackie, J","129","46","2","6.95",
"Available Angel","20:00:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","51","6","Loughnane, Mr Billy","22","Mackie, J","126","46","1","7.25",
"Available Angel","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","6","McDonald, P J","9","Mackie, J","128","46","2","2.4",
"Available Angel","20:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","34","10","Sexton, Ryan","14","Mackie, J","124","47","11","10.45",
"Available Angel","20:00:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","21","4","Ghiani, Marco","5","Mackie, J","128","48","6","2",
"Available Angel","18:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","69","3","Doyle, Hollie","9","Mackie, J","132","49","7","1.85",
"Available Angel","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","15","5","Shoemark, Kieran","2","Mackie, J","135","49","2","10.25",
"Available Angel","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","32","2","Mullen, Andrew","7.5","Mackie, J","131","48","7","1",
"Baulac","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","42","8","Cox, William","8","Carroll, A W","135","55","3","5.6",
"Baulac","12:30:00","2023-11-01","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","30","4","Carson, William","8.5","Carroll, A W","128","57","3","4",
"Baulac","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","17","6","Carson, William","66","Carroll, A W","132","60","2","5.05",
"Baulac","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","32","5","Carson, William","12","Carroll, A W","132","62","4","4.5",
"Baulac","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","7","Carson, William","66","Carroll, A W","131","0","7","4.98",
"Baulac","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","5","Carson, William","100","Carroll, A W","130","0","4","5.05",
"Baulac","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Carson, William","50","Carroll, A W","130","0","9","22.5",
"Beguiling","17:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","28","9","Fentiman, Duran","18","Easterby, T D","131","64","10","10.73",
"Beguiling","20:30:00","2024-05-20","Carlisle","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","16","6","Fentiman, Duran","33","Easterby, T D","125","0","2","16.15",
"Beguiling","15:50:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","210","4","Allan, David","12","Easterby, T D","128","0","10","5.5",
"Beguiling","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","6","Fentiman, Duran","150","Easterby, T D","125","0","8","7.4",
"Dion Baker (IRE)","18:00:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 4","8","14","Mason, Joanna","25","Wigham, M","117","64","9","10.75",
"Dion Baker (IRE)","20:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","13","3","Crouch, Hector","4.5","Wigham, M","140","64","5","3.5",
"Dion Baker (IRE)","16:30:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","7","Keenan, Darragh","11","Wigham, M","140","66","7","13.78",
"Dion Baker (IRE)","17:10:00","2024-06-10","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","14","4","Sousa, Silvestre De","5","Wigham, M","137","67","1","6.5",
"Dion Baker (IRE)","16:50:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","6","5","Farragher, Adam J","3.33","Wigham, M","133","68","9","12.9",
"Dion Baker (IRE)","15:20:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","22","1","Keenan, Darragh","2.5","Wigham, M","133","63","8",,
"Dion Baker (IRE)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","4","Whelan, Trevor","4.5","Wigham, M","131","64","2","1.3",
"Dion Baker (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","10","4","Farragher, Adam J","6.5","Wigham, M","131","64","11","3.5",
"Dion Baker (IRE)","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","15","2","Shoemark, Kieran","3.5","Wigham, M","134","64","9","1.5",
"Dion Baker (IRE)","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","29","15","Farragher, Adam J","14","Wigham, M","132","65","14","15.7",
"Lady Wingalong (IRE)","18:55:00","2024-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","5","3","Bowen, S D","0.62","Evans, P D","136","59","2","1.8",
"Lady Wingalong (IRE)","18:00:00","2024-07-24","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","12","1","Sangster, Mr Ned","2.25","Evans, P D","148","54","10",,
"Lady Wingalong (IRE)","19:35:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","10","2","Downing, George","4","Evans, P D","128","53","3","1.25",
"Lady Wingalong (IRE)","16:25:00","2024-07-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","24","2","Probert, David","3.33","Evans, P D","135","53","4","0.15",
"Lady Wingalong (IRE)","20:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","42","2","Callan, N","1.25","Evans, P D","131","51","11","0.15",
"Lady Wingalong (IRE)","18:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","4","Wilkie, Brandon","2","Evans, P D","131","51","8","3.25",
"Lady Wingalong (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","188","1","Probert, David","18","Evans, P D","126","46","9",,
"Lady Wingalong (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","36","13","Horgan, C","80","Kent, Edmond","117","47","1","29.65",
"Lady Wingalong (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","33","11","Horgan, C","66","Kent, Edmond","122","52","16","3.75",
"Lady Wingalong (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","10","10","Sheehy, M P","200","Kent, Edmond","134","55","13","11.3",
"Storm Asset","13:30:00","2024-07-30","Yarmouth","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","11","9","Rawlinson, Ali","16","Shaw, D","135","48","4","13.15",
"Storm Asset","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","97","10","Wonnacott, Millie","40","Shaw, D","124","49","8","27.63",
"Storm Asset","18:40:00","2024-04-13","Wolverhampton","All Weather","Handicap Seller","1m1½f ","9.5","Standard","8","Class 6","18","8","Doughty, Jack","2.5","Carroll, A W","123","50","6","16.95",
"Storm Asset","19:45:00","2024-03-26","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","15","2","Ryan, Rossa","1.1","Carroll, A W","135","50","11","0.5",
"Storm Asset","20:30:00","2024-03-11","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","11","Class 6","21","2","Doughty, Jack","1.75","Carroll, A W","128","48","7","0.5",
"Storm Asset","20:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","63","7","Costello, Dougie","11","Carroll, A W","131","51","7","5.58",
"Storm Asset","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","4","Wonnacott, Millie","5","Carroll, A W","129","53","10","6.4",
