horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One Big Bang (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","9","PU","OConnor, M P","6","Tobin, Paul","163","101","0",,
"One Big Bang (IRE)","15:58:00","2024-01-27","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","30","4","OConnor, M P","4.5","Tobin, Paul","156","101","0","11.5",
"One Big Bang (IRE)","15:15:00","2023-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","18","3","Walsh, E","4.5","Tobin, Paul","154","99","0","3.25",
"One Big Bang (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","265","4","Enright, P T","4","Tobin, Paul","165","99","0","14",
"One Big Bang (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","11","Flanagan, S W","33","Tobin, Paul","166","0","0","25.5",
"One Big Bang (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","20","5","OConnor, M P","12","Tobin, Paul","161","0","0","34",
"One Big Bang (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","19","7","Flanagan, S W","18","Tobin, Paul","166","0","0","30",
"One Big Bang (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","3","Maguire, Mr F","6.5","Tobin, Paul","166","0","0","22.5",
"Rock Steady Eddie","15:10:00","2024-03-14","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 4","40","2","Coltherd, Sam W","7.5","Corbett, Mrs Susan","161","0","0","0.75",
"Rock Steady Eddie","14:07:00","2024-02-03","Wetherby","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","28","3","Austin, Edward","66","Corbett, Mrs Susan","153","0","0","25.1",
"Rock Steady Eddie","14:15:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","84","6","Coltherd, Sam W","25","Corbett, Mrs Susan","154","0","0","38.9",
"Rock Steady Eddie","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","3","Moscrop, Nathan","14","Corbett, Mrs Susan","156","0","0","6.25",
"Spitalfield (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","6","McLernon, R P","8","ONeill, Jonjo","164","106","0","55.25",
"Spitalfield (IRE)","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","44","3","Smith, Mr James","1.88","ONeill, Jonjo","161","105","0","3.5",
"Spitalfield (IRE)","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","26","4","Scholfield, Nick","5.5","ONeill, Jonjo","159","106","0","4",
"Spitalfield (IRE)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","122","3","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","154","0","0","9.25",
"Spitalfield (IRE)","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","64","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","156","0","0","12",
"Spitalfield (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","91","UR","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","157","0","0",,
"Spitalfield (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","28","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","161","0","0","8",
"Spitalfield (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","87","2","Brace, Mr J","7","ONeill, Jonjo","149","0","0","1.25",
"Spitalfield (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","30","2","ONeill, Mr B","22","Bergin, David","164","0","0","2.5",
"Spitalfield (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","5","ONeill, Mr B","20","Bergin, David","161","0","0","19.75",
"Dreaming Blue","14:32:00","2024-03-28","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Heavy","4","Class 4","40","1","Gingell, Mr Frederick","2","Honeyball, A J","165","112","0",,
"Dreaming Blue","15:07:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 4","50","3","Godfrey, Ben","5","Honeyball, A J","158","113","0","9",
"Dreaming Blue","14:45:00","2023-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","23","3","Dingle, Rex","4","Honeyball, A J","142","114","0","11.75",
"Dreaming Blue","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","25","3","Dingle, Rex","7.5","Honeyball, A J","152","114","0","1.25",
"Dreaming Blue","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","194","8","Godfrey, Ben","12","Honeyball, A J","156","116","0","22.5",
"Dreaming Blue","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","26","5","Dingle, Rex","3","Honeyball, A J","165","117","0","14.75",
"Dreaming Blue","17:05:00","2023-04-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","19","3","Coleman, A","6","Honeyball, A J","165","117","0","2.5",
"Dreaming Blue","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","32","1","Dingle, Rex","5.5","Honeyball, A J","160","112","0",,
"Dreaming Blue","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","10","4","Twiston-Davies, Sam","5.5","Honeyball, A J","156","113","0","6.9",
"Dreaming Blue","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","39","3","Twiston-Davies, Sam","22","Honeyball, A J","162","114","0","10.75",
"Elleon (FR)","13:45:00","2024-03-15","Fakenham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","21","2","England, Jonathan","3.5","England, Sam","150","87","0","6.5",
"Elleon (FR)","15:30:00","2024-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","6","Class 5","17","3","England, Jonathan","4.5","England, Sam","158","87","0","2.75",
"Elleon (FR)","16:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 5","40","5","England, Jonathan","3.33","England, Sam","161","88","0","50.5",
"Elleon (FR)","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","35","2","England, Jonathan","3","England, Sam","154","88","0","11",
"Elleon (FR)","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","242","3","England, Jonathan","3.5","England, Sam","159","88","0","2.4",
"Elleon (FR)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","9","2","England, Jonathan","3.5","England, Sam","142","89","0","7",
"Elleon (FR)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","24","2","England, Jonathan","2","England, Sam","148","85","0","1.75",
"Elleon (FR)","16:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 5","12","2","England, Jonathan","2","England, Sam","158","85","0","6.5",
"Elleon (FR)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","11","2","England, Jonathan","3","England, Sam","151","81","0","0.5",
"Elleon (FR)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","2","England, Jonathan","3","England, Sam","155","81","0","0.05",
"Good Work (FR)","16:10:00","2024-03-16","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","28","4","Brooke, Henry","5.5","Greenall, O / Guerriero, J","161","113","0","19",
"Good Work (FR)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","64","2","Brooke, Henry","8","Greenall, O / Guerriero, J","151","113","0","3",
"Good Work (FR)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","27","2","Wynne, Toby","6.5","Greenall, O / Guerriero, J","148","113","0","5.5",
"Good Work (FR)","13:54:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 3","22","PU","Wynne, Toby","3","Greenall, O / Guerriero, J","142","115","0",,
"Good Work (FR)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","179","9","Roche, T P","14","Greenall, O / Guerriero, J","155","117","0","8.45",
"Good Work (FR)","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","19","4","Wynne, Toby","2.5","Greenall, O / Guerriero, J","155","116","0","12.5",
"Good Work (FR)","14:00:00","2023-04-12","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","21","2","Wynne, Toby","5","Greenall, O / Guerriero, J","157","115","0","2.5",
"Good Work (FR)","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","31","2","Wynne, Toby","2.5","Greenall, O / Guerriero, J","160","112","0","1.75",
"Good Work (FR)","15:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","2","Class 3","24","2","Brooke, Henry","0.8","Greenall, O / Guerriero, J","156","113","0","3.75",
"Good Work (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","18","2","Wynne, Toby","3","Greenall, O / Guerriero, J","165","110","0","0.05",
"Nine Nine Nine","16:10:00","2024-03-16","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","8","3","Leonard, Cillin","3.5","Davies, Miss Sarah-Jayne","139","94","0","14",
"Nine Nine Nine","15:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","17","1","Leonard, Cillin","3.5","Davies, Miss Sarah-Jayne","161","87","0",,
"Nine Nine Nine","14:25:00","2024-02-20","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 5","20","3","Leonard, Cillin","8.5","Davies, Miss Sarah-Jayne","150","87","0","14.5",
"Nine Nine Nine","14:25:00","2024-01-31","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 5","8","1","Leonard, Cillin","14","Davies, Miss Sarah-Jayne","147","83","0",,
"Nine Nine Nine","13:35:00","2024-01-23","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","19","UR","Worsley, Tabitha","12","Davies, Miss Sarah-Jayne","149","83","0",,
"Nine Nine Nine","15:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","20","UR","Worsley, Tabitha","7.5","Davies, Miss Sarah-Jayne","149","83","0",,
"Nine Nine Nine","12:55:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 5","19","4","Worsley, Tabitha","4.5","Davies, Miss Sarah-Jayne","144","84","0","20",
"Nine Nine Nine","14:15:00","2023-11-26","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 5","18","2","Worsley, Tabitha","33","Davies, Miss Sarah-Jayne","143","83","0","6",
"Nine Nine Nine","12:45:00","2023-11-08","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 5","593","F","Worsley, Tabitha","40","Davies, Miss Sarah-Jayne","151","83","0",,
"Nine Nine Nine","15:55:00","2022-03-25","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","7","Class 5","55","5","Nailor, Jordan","25","Davies, Miss Sarah-Jayne","150","91","0","31.05",
"Pilgrims King (IRE)","15:50:00","2024-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 5","11","1","Bowen, James C","1.38","Bowen, P","159","91","0",,
"Pilgrims King (IRE)","16:15:00","2024-02-21","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","14","2","Bowen, James C","6","Bowen, P","160","90","0","10",
"Pilgrims King (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","81","3","Sheehan, Gavin","16","Bowen, P","159","89","0","3.5",
"Pilgrims King (IRE)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","317","4","Bowen, Sean P","18","Bowen, P","156","91","0","17.85",
"Pilgrims King (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","74","PU","Bowen, Sean P","20","Bowen, P","153","95","0",,
"Pilgrims King (IRE)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","71","7","Bowen, James C","2.5","Bowen, P","159","96","0","49.75",
"Pilgrims King (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","58","4","Bowen, James C","8","Bowen, P","149","96","0","8.25",
"Pilgrims King (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","14","2","Bowen, James C","0.91","Bowen, P","156","96","0","4.5",
"Pilgrims King (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","17","1","Bowen, James C","0.67","Bowen, P","158","90","0",,
"Pilgrims King (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","47","1","Bowen, Sean P","2.5","Bowen, P","144","84","0",,
"Si Elegant (FR)","16:20:00","2024-03-08","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 4","349","3","Deutsch, Charlie","3","Williams, Miss Venetia","163","111","0","54",
"Si Elegant (FR)","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","28","6","Tudor, Jack","3.5","Williams, Christian","161","114","0","50",
"Si Elegant (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","20","2","Tudor, Jack","16","Williams, Christian","161","0","0","1.5",
"Si Elegant (FR)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","RO","Tudor, Jack","4.5","Williams, Christian","163","0","0",,
"Berkshire Nugget (IRE)","13:30:00","2023-09-30","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","4","Class 4","15","4","Probert, David","1.88","Balding, A M","133","0","1","3.65",
"Berkshire Nugget (IRE)","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","28","4","Probert, David","1.38","Balding, A M","131","0","7","5.5",
"Berkshire Nugget (IRE)","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","4","Probert, David","9","Balding, A M","130","0","10","1.65",
"Bills Baar (IRE)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","36","2","Quinn, Jimmy","16","Keatley, Adrian Paul","119","75","4","1.25",
"Bills Baar (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","17","5","Costello, Dougie","6.5","Keatley, Adrian Paul","123","77","6","6.8",
"Bills Baar (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","7","1","Costello, Dougie","2.75","Keatley, Adrian Paul","133","0","1",,
"Bills Baar (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","10","4","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","3.5",
"Bills Baar (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","No Prev","6","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","11.1",
"Ice Max","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","24","5","Lee, Clifford","3","Burke, K R","135","91","3","8.75",
"Ice Max","15:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","5","Class 4","19","1","Lee, Clifford","1.1","Burke, K R","130","80","1",,
"Ice Max","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","9","Listed Race","38","7","Lee, Clifford","22","Burke, K R","128","0","10","13.65",
"Ice Max","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","17","1","Lee, Clifford","0.83","Burke, K R","133","0","7",,
"Ice Max","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","4","Elliott, Andrew","7.5","Burke, K R","133","0","10","3.15",
"Individualism","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","43","5","Fanning, Joe","3.5","Johnston, Charlie","128","78","11","4.8",
"Individualism","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","39","2","Fanning, Joe","2.5","Johnston, Charlie","133","0","2","0.75",
"Individualism","14:28:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Fanning, Joe","0.62","Johnston, Charlie","133","0","6","6.75",
"Individualism","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","No Prev","2","Fanning, Joe","2.75","Johnston, Charlie","130","0","3","0.75",
"Johnny Ringo","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","25","1","Sexton, Ryan","6","Russell, Miss Lucinda V","125","0","8",,
"Johnny Ringo","15:55:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 4","34","2","Ryan, Rossa","7.5","Russell, Miss Lucinda V","133","0","5","2",
"Johnny Ringo","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","2","Mulrennan, Paul","6.5","Russell, Miss Lucinda V","133","0","7","10",
