horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amemri","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","36","8","Rutledge, Siobhan","9","Marnane, David","121","53","4","4.95",
"Distillate","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","12","MacRedmond, Cian","80","McGuinness, Adrian","128","66","12","12.55",
"Distillate","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","7","12","Caffrey, Adam","50","McGuinness, Adrian","138","68","19","5.25",
"Distillate","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","80","20","Hayes, C D","80","McGuinness, Adrian","125","70","14","23.08",
"Distillate","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","12","5","Caffrey, Adam","12","McGuinness, Adrian","136","71","6","3.05",
"Distillate","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","42","10","Powell, J A","16","McGuinness, Adrian","124","72","4","7.5",
"Distillate","17:00:00","2023-12-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","5","Keane, C T","3.33","McGuinness, Adrian","133","72","4","4.8",
"Distillate","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","31","2","Bowen, S D","7","McGuinness, Adrian","133","70","3","0.75",
"Distillate","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","13","13","Caffrey, Adam","40","McGuinness, Adrian","126","72","20","11.8",
"Distillate","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","14","4","Caffrey, Adam","14","McGuinness, Adrian","125","72","1","5.25",
"Distillate","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","6","5","Caffrey, Adam","8","McGuinness, Adrian","148","71","6","2.65",
"Jazzy Dancer (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","57","7","McAteer, L T","7","Martin, W J","131","64","2","5",
"Jazzy Dancer (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","44","1","King, D","1.75","Martin, W J","137","60","3",,
"Jazzy Dancer (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","3","Heffernan, J A","1.75","Martin, W J","137","60","8","2.1",
"Jazzy Dancer (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","3","Sheehy, Danny","1.88","Martin, W J","134","59","3","1.1",
"Jazzy Dancer (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","1","Heffernan, J A","1.25","Martin, W J","128","51","5",,
"Jazzy Dancer (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","3","Joyce, Wesley","3.33","Martin, W J","125","52","6","2.75",
"Jazzy Dancer (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","67","3","McAteer, L T","8.5","Martin, W J","129","52","3","1.65",
"Jazzy Dancer (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","6","21","McAteer, L T","9","Martin, W J","124","52","17","12.23",
"Jazzy Dancer (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","20","4","Keane, C T","3.5","Martin, W J","134","55","9","1.75",
"Jazzy Dancer (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","3","Stone-Walsh, C","6","Martin, W J","128","56","8","1.75",
"Little Keilee (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","36","7","Crosse, Nathan","18","Murphy, Ciaran","133","71","10","5.8",
"Little Keilee (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","9","8","Kennedy, K G","12","Murphy, Ciaran","127","72","8","5",
"Little Keilee (IRE)","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","21","12","Sheridan, J M","22","Murphy, Ciaran","136","73","11","3.95",
"Little Keilee (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","37","6","McMonagle, Dylan B","9","Murphy, Ciaran","130","74","7","1.55",
"Little Keilee (IRE)","16:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","12","3","Joyce, Wesley","4.5","Murphy, Ciaran","119","75","3","3",
"Little Keilee (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","5","Foley, Shane","8.5","Murphy, Ciaran","131","75","4","2.6",
"Little Keilee (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","1","Foley, Shane","4","Murphy, Ciaran","136","69","12",,
"Little Keilee (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","McCullagh, Scott","12","Murphy, Ciaran","134","70","12","1.8",
"Little Keilee (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","McCullagh, Scott","3.33","Murphy, Ciaran","135","67","12","0.05",
"Little Keilee (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","4","Hayes, C D","11","Murphy, Ciaran","134","67","9","0.83",
"Lohengrin","18:20:00","2024-05-14","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","32","5","Keane, C T","22","OConnell, Eamon","135","64","1","13.5",
"Lohengrin","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","174","10","Heffernan, J A","40","OConnell, Eamon","142","65","3","16",
"Lohengrin","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","31","11","Farragher, Adam J","12","Haggas, W J","127","68","8","17.78",
"Lohengrin","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","20","5","Tudhope, Daniel","1","Haggas, W J","133","0","6","46.5",
"Lohengrin","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","29","3","Buick, William","2.25","Haggas, W J","133","0","8","1.75",
"Lohengrin","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","5","Fallon, Cieren","4","Haggas, W J","133","0","9","3.35",
"Mindthegap (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","16","8","Levey, S M","12","Hannon (Jnr), Richard","134","79","10","94.3",
"Mindthegap (IRE)","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","40","5","Voikhansky, Alexander","14","Hannon (Jnr), Richard","130","83","3","9",
"Mindthegap (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","16","5","Dobbs, Pat","20","Hannon (Jnr), Richard","134","85","2","8.75",
"Mindthegap (IRE)","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","216","7","ONeill, Dane","5","Hannon (Jnr), Richard","135","0","3","4.8",
"Mindthegap (IRE)","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","15","1","Levey, S M","2","Hannon (Jnr), Richard","133","0","1",,
"Mindthegap (IRE)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","4","ONeill, Dane","22","Hannon (Jnr), Richard","133","0","12","7.25",
"Miqdaad (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","13","11","Bird, Sean","22","Hogan, Denis Gerard","120","67","9","11.05",
"Miqdaad (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","22","11","Bird, Sean","33","Hogan, Denis Gerard","132","69","21","5.1",
"Miqdaad (IRE)","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","9","Bowen, S D","12","Hogan, Denis Gerard","126","71","2","4.55",
"Miqdaad (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","7","Sheehy, M P","33","Hogan, Denis Gerard","127","72","1","6.35",
"Miqdaad (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","King, D","12","Hogan, Denis Gerard","135","73","10","5.4",
"Miqdaad (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","1","Horgan, H J","8","Hogan, Denis Gerard","133","68","11",,
"Miqdaad (IRE)","19:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","21","9","Leonard, Killian","16","Hogan, Denis Gerard","135","0","5","10.13",
"Miqdaad (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","438","4","Sheridan, J M","20","Hogan, Denis Gerard","134","0","4","2.9",
"Miqdaad (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","5","Atzeni, Andrea","2.75","Varian, Roger","133","0","10","8.5",
"Nordic Passage (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Soft To Heavy","12","Ire","10","10","Keane, C T","20","Levins, J F","136","69","4","7.78",
"Nordic Passage (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","15","13","OConnor, Donagh","50","Levins, J F","139","72","13","14.3",
"Nordic Passage (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","197","12","Whelan, R P","25","Levins, J F","123","73","12","8.25",
"Nordic Passage (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","14","19","OConnor, Donagh","22","Levins, J F","142","75","14","31.23",
"Nordic Passage (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","10","13","Cleary, R P","33","Levins, J F","119","79","5","7.56",
"Nordic Passage (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","10","Muscutt, D","4","Levins, J F","134","76","8","5.88",
"Nordic Passage (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","11","1","McMonagle, Dylan B","8","Levins, J F","123","70","4",,
"Nordic Passage (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","10","2","OConnor, Donagh","5","Levins, J F","140","70","1","0.03",
"Nordic Passage (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","26","2","Farragher, Adam J","10","Levins, J F","117","67","9","0.03",
"Nordic Passage (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","4","OConnor, Donagh","6.5","Levins, J F","131","66","18","1.56",
"Red Heel (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","11","10","Joyce, Wesley","20","Mulvany, Michael","116","69","9","21.83",
"Red Heel (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","8","Ire","187","4","Joyce, Wesley","9","Mulvany, Michael","114","72","6","4.25",
"Red Heel (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","22","11","Roche, L F","40","McCreery, W","119","76","7","31",
"Red Heel (IRE)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","10","8","Joyce, Wesley","4","McCreery, W","129","73","1","7",
"Red Heel (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","3","Joyce, Wesley","5.5","McCreery, W","121","73","2","0.65",
"Red Heel (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","24","6","Roche, L F","8","McCreery, W","122","77","5","3",
"Red Heel (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","4","Roche, L F","7","McCreery, W","140","78","5","2.1",
"Red Heel (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","4","5","Crosse, Nathan","6","McCreery, W","125","82","5","5.25",
"Red Heel (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","11","6","Maye, Jessica","4.5","McCreery, W","130","82","4","6.4",
"Red Heel (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","244","5","Crosse, Nathan","22","McCreery, W","138","82","11","2.05",
"Run Forrest Run (IRE)","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Soft To Heavy","12","Ire","10","5","McCullagh, Scott","11","Fenton, M P","132","68","8","5",
"Run Forrest Run (IRE)","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","37","9","Foley, Shane","12","Fenton, M P","138","71","3","9.55",
"Run Forrest Run (IRE)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","151","7","Foley, Shane","14","Fenton, M P","120","72","6","6.65",
"Run Forrest Run (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","12","Stone-Walsh, C","6.5","Fenton, M P","126","73","13","10.8",
"Run Forrest Run (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","11","4","Stone-Walsh, C","3.5","Fenton, M P","130","70","18","1.1",
"Run Forrest Run (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","7","1","Stone-Walsh, C","4","Fenton, M P","132","61","17",,
"Run Forrest Run (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","17","7","Hayes, C D","12","Fenton, M P","124","62","1","2.11",
"Run Forrest Run (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","7","5","Powell, J A","14","Fenton, M P","129","62","23","2.8",
"Run Forrest Run (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","101","6","Stone-Walsh, C","20","Fenton, M P","121","65","13","3.5",
"Run Forrest Run (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","8","Lee, W J","10","Fenton, M P","138","68","26","1.55",
"Shanadar (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","79","6","McCullagh, Scott","2.5","Collins, Tracey / Halford, Mick","135","69","3","2.5",
"Shanadar (IRE)","14:35:00","2023-11-08","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","33","3","McCullagh, N G","11","Collins, Tracey / Halford, Mick","134","67","7","2",
"Shanadar (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","43","5","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","134","69","10","5.75",
"Shanadar (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","43","8","Keane, C T","8.5","Collins, Tracey / Halford, Mick","134","75","9","8.93",
"Shanadar (IRE)","15:25:00","2023-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","210","6","Whelan, R P","7","Collins, Tracey / Halford, Mick","134","0","4","9.25",
"Shanadar (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","40","2","Whelan, R P","5","Halford, M","133","0","4","1.5",
"Shanadar (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","6","Whelan, R P","10","Halford, M","131","0","3","4.45",
"Shawaamekh","14:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Soft To Heavy","12","Ire","10","2","OConnor, Donagh","8","Levins, J F","140","73","9","1.75",
"Shawaamekh","16:45:00","2024-05-06","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","188","2","McCullagh, Scott","20","Levins, J F","134","69","15","0.75",
"Shawaamekh","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","38","16","OConnor, Donagh","33","Levins, J F","131","71","5","17.55",
"Shawaamekh","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","5","9","OConnor, Donagh","9","Levins, J F","127","72","10","10.3",
"Shawaamekh","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","5","2","Ryan, J J G","3.5","Levins, J F","137","72","2","0.15",
"Shawaamekh","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","39","11","Muscutt, D","25","Levins, J F","125","72","7","14.15",
"Shawaamekh","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","105","2","OConnor, Donagh","6","Levins, J F","140","73","2","2.25",
"Shawaamekh","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","185","2","OConnor, Donagh","11","Levins, J F","135","75","8","1.5",
"Shawaamekh","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","9","Bailey, Katelyn","16","Levins, J F","127","77","2","14.25",
"Shawaamekh","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","6","Bailey, Katelyn","25","Levins, J F","131","78","1","5.25",
"Summer Snow (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","5","5","Keane, C T","1.63","OCallaghan, M D","134","57","20","1.9",
"Summer Snow (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","89","1","Keane, C T","3","OCallaghan, M D","127","50","9",,
"Summer Snow (IRE)","18:00:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","10","Markey, S R","28","OSullivan, Ross","119","52","10","7.95",
"Summer Snow (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Hogan, C M","14","OSullivan, Ross","123","54","5","3.25",
"Summer Snow (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","7","Foley, Shane","14","OSullivan, Ross","135","57","9","4.53",
