horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Too Much Too Young","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","162","6","Peate, Jonny","5.5","Fell, R / Murray, S","123","46","1","9.95",
"Too Much Too Young","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","19","11","Pyle, William","16","Fell, R / Murray, S","115","45","9","6.95",
"Too Much Too Young","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","37","4","Pyle, William","5","Fell, R / Murray, S","115","45","4","5.78",
"Yaahobby (IRE)","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","20","10","Hardie, Cameron","22","Brittain, Antony","127","47","5","4.93",
"Yaahobby (IRE)","21:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","9","Winn, Mark","6.5","Brittain, Antony","125","48","7","3",
"Yaahobby (IRE)","19:40:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","26","7","Robinson, Ben","66","Brittain, Antony","128","48","15","3.65",
"Yaahobby (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","56","6","Skelton, Mr Kevin","25","Brittain, Antony","147","50","4","8.6",
"Yaahobby (IRE)","20:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","7","Hardie, Cameron","10","Brittain, Antony","133","52","5","7.1",
"Yaahobby (IRE)","20:30:00","2024-01-09","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","48","6","Winn, Mark","5.5","Brittain, Antony","124","54","1","5.5",
"Yaahobby (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","4","Winn, Mark","12","Brittain, Antony","127","56","8","3.25",
"Yaahobby (IRE)","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","8","Hardie, Cameron","25","Brittain, Antony","135","58","1","3.8",
"Yaahobby (IRE)","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","7","Hardie, Cameron","22","Brittain, Antony","133","58","5","5.85",
"Yaahobby (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","24","9","Hardie, Cameron","33","Brittain, Antony","131","60","12","9.15",
"Coramento","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","9","10","Eaves, Tom","150","Craggs, R","133","0","8","23.18",
"Coramento","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","54","11","Eaves, Tom","200","Craggs, R","123","0","10","12.73",
"Coramento","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","8","Hardie, Cameron","250","Craggs, R","133","0","8","17.33",
"Desert Dream","15:00:00","2024-08-12","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","14","3","Swift, Mr Dale","7.5","Spencer, Seb","135","49","1","2.4",
"Desert Dream","17:50:00","2024-07-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","5","Blakemore, Aiden","28","Spencer, Seb","145","50","13","4.3",
"Desert Dream","18:30:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","3","Jary, Alex","25","Spencer, Seb","128","50","11","2.4",
"Desert Dream","13:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","3","6","Jary, Alex","8","Spencer, Seb","120","52","1","8.18",
"Desert Dream","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","10","5","Swift, Mr Dale","10","Spencer, Seb","135","52","11","7.75",
"Desert Dream","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","12","10","Jary, Alex","6.5","Spencer, Seb","124","52","10","8.3",
"Desert Dream","13:45:00","2024-05-27","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","13","1","Jary, Alex","10","Spencer, Seb","118","46","5",,
"Desert Dream","20:30:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","34","8","Nicholls, Mia","18","Spencer, Seb","113","48","8","6.8",
"Desert Dream","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","5","Swift, Mr Dale","12","Spencer, Seb","132","49","9","2.13",
"Desert Dream","19:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","423","5","Swift, Mr Dale","50","Spencer, Seb","130","50","11","4.2",
"Doomsday","14:50:00","2024-08-06","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","4","4","Garritty, Billy","6.5","Bailey, Liam","140","46","12","5",
"Doomsday","19:50:00","2024-08-02","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 6","32","1","Garritty, Billy","4","Bailey, Liam","135","46","3",,
"Doomsday","16:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","7","6","Garritty, Billy","5","Bailey, Liam","129","46","2","8.4",
"Doomsday","13:55:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","11","2","Marshall, Tom Kiely","16","Bailey, Liam","114","46","8","0.03",
"Doomsday","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","41","4","Fanning, Joe","40","Bailey, Liam","116","46","7","5.75",
"Doomsday","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","229","10","Allan, David","18","Bailey, Liam","127","47","2","24.55",
"Doomsday","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","6","Allan, David","3.5","Bailey, Liam","130","48","2","15.5",
"Doomsday","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","16","4","Allan, David","3","Bailey, Liam","133","49","6","3",
"Doomsday","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","9","Tudhope, Daniel","12","Bailey, Liam","135","50","12","9.9",
"Doomsday","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","4","2","Garritty, Billy","7","Bailey, Liam","128","49","11","0.15",
"Golden Gal (IRE)","16:22:00","2024-08-10","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","18","7","Hardie, Cameron","50","Pears, Ollie","135","47","9","4.5",
"Golden Gal (IRE)","17:40:00","2024-07-23","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","34","10","Russell, Harry","11","Pears, Ollie","135","48","9","16.65",
"Golden Gal (IRE)","20:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","37","3","Hardie, Cameron","20","Pears, Ollie","128","48","7","1.25",
"Golden Gal (IRE)","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","40","12","Russell, Harry","11","Pears, Ollie","131","51","6","8.68",
"Golden Gal (IRE)","13:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","20","7","Howarth, Christian","8","Pears, Ollie","133","53","2","15.45",
"Golden Gal (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","162","8","Wilkie, Brandon","25","Pears, Ollie","129","54","8","3.3",
"Golden Gal (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","38","8","Brooks, Chelsea","12","Pears, Ollie","146","55","4","17.8",
"Golden Gal (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","8","Russell, Harry","8","Pears, Ollie","132","57","3","8.5",
"Golden Gal (IRE)","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","6","Russell, Harry","3","Pears, Ollie","134","57","6","4.3",
"Golden Gal (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","13","1","Russell, Harry","4.5","Pears, Ollie","130","53","1",,
"Hyrcanian (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","146","10","Muir, Paula","50","Barr, R E","123","51","2","14.2",
"Hyrcanian (IRE)","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","7","6","James, S H","10","Burke, K R","123","52","7","5.8",
"Hyrcanian (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","4","James, S H","4","Burke, K R","133","53","10","3",
"Hyrcanian (IRE)","11:50:00","2024-01-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","148","3","Lee, Clifford","9","Burke, K R","134","54","1","2",
"Hyrcanian (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","9","Oliver, Richard","33","Burke, K R","126","0","12","23.9",
"Hyrcanian (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","8","Oliver, Richard","4.5","Burke, K R","125","0","4","5.8",
"Hyrcanian (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","4","Oliver, Richard","10","Burke, K R","128","0","8","6.15",
"John Kirkup","19:42:00","2024-08-10","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","4","3","Muir, Paula","8","Thompson, D W","122","50","1","0.3",
"John Kirkup","14:50:00","2024-08-06","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","10","2","Beasley, Connor","9","Thompson, D W","135","50","9","3",
"John Kirkup","17:00:00","2024-07-27","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","9","5","Peate, Jonny","14","Thompson, D W","132","45","9","2.05",
"John Kirkup","14:50:00","2024-07-18","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","12","3","Beasley, Connor","11","Thompson, D W","131","51","8","2.5",
"John Kirkup","18:48:00","2024-07-06","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","7","Dennis, Phil","7","Thompson, D W","131","53","1","5.1",
"John Kirkup","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","7","3","Dennis, Phil","4.5","Thompson, D W","134","54","2","3",
"John Kirkup","16:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","13","3","Beasley, Connor","16","Thompson, D W","121","54","6","0.65",
"John Kirkup","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","26","6","Brotherton, Miss S","12","Thompson, D W","153","57","10","6.78",
"John Kirkup","15:17:00","2024-05-02","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","8","5","Hogan, D E","11","Thompson, D W","134","59","10","2.85",
"John Kirkup","14:12:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","21","3","Peate, Jonny","3.5","Thompson, D W","134","59","7","8",
"Madame Christine","17:00:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","19","9","Mulrennan, Paul","8.5","Duffield, Mrs A","130","53","6","16.85",
"Madame Christine","17:00:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","7","Scott, Rowan","11","Duffield, Mrs A","130","55","9","4.85",
"Madame Christine","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","157","6","Ryan, Rossa","18","Duffield, Mrs A","132","57","10","6.15",
"Madame Christine","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","17","7","Morris, Luke","12","Duffield, Mrs A","128","58","5","6.18",
"Madame Christine","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","12","4","Scott, Rowan","16","Duffield, Mrs A","130","60","3","2.2",
"Madame Christine","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","33","6","Fanning, Joe","9","Duffield, Mrs A","132","62","8","7.43",
"Madame Christine","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","10","6","Mathers, Patrick","20","Duffield, Mrs A","129","64","6","4.88",
"Madame Christine","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","24","10","Gordon, Josephine","50","Duffield, Mrs A","122","67","12","7.3",
"Madame Christine","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","17","3","Gray, S A","33","Duffield, Mrs A","128","0","4","6",
"Madame Christine","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","6","4","Scott, Rowan","14","Duffield, Mrs A","128","0","9","1.08",
"Marton Heads","15:45:00","2024-08-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","4","7","Fentiman, Duran","4.5","Easterby, T D","121","47","4","7.9",
"Marton Heads","14:37:00","2024-08-10","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","19","7","Hardie, Cameron","18","Easterby, T D","127","47","11","11.9",
"Marton Heads","20:00:00","2024-07-22","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","17","3","Fentiman, Duran","9","Easterby, T D","124","47","6","1.65",
"Marton Heads","19:10:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","10","5","Kirrane, Sean","28","Easterby, T D","124","49","9","1.7",
"Marton Heads","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","6","Kirrane, Sean","14","Easterby, T D","129","49","9","7.1",
"Marton Heads","19:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","12","7","Allan, David","22","Easterby, T D","126","51","3","5.8",
"Marton Heads","15:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","20","4","Sullivan, James P","16","Easterby, T D","133","53","4","8.28",
"Marton Heads","20:25:00","2024-05-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","307","10","Allan, David","16","Easterby, T D","130","55","8","12.9",
"Marton Heads","14:15:00","2023-07-08","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","9","Class 5","19","6","Allan, David","80","Easterby, T D","131","0","7","14.25",
"Marton Heads","14:20:00","2023-06-19","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","28","8","Kirrane, Sean","66","Easterby, T D","130","0","13","11.5",
"Notion In Motion","15:10:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","42","9","Russell, Harry","150","Brittain, Antony","122","52","7","16.25",
"Notion In Motion","20:20:00","2024-06-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","11","Hardie, Cameron","22","Brittain, Antony","127","54","6","11.4",
"Notion In Motion","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","21","7","Hart, Jason","14","Quinn, J J","130","55","7","5.35",
"Notion In Motion","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","13","4","Hart, Jason","7.5","Quinn, J J","132","57","7","4.15",
"Notion In Motion","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","63","3","Sullivan, James P","22","Quinn, J J","127","57","3","3.25",
"Notion In Motion","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","3","6","Hart, Jason","66","Quinn, J J","133","0","12","20.15",
"Notion In Motion","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","7","6","Hart, Jason","7","Quinn, J J","131","0","2","11.6",
"Notion In Motion","17:00:00","2024-02-03","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","No Prev","6","Sanna, G","40","Quinn, J J","118","0","4","4.55",
"Spartan Fighter","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","64","12","Flint, Miss Jessica","33","Brittain, Antony","140","51","12","16.88",
"Spartan Fighter","19:00:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","27","5","Russell, Harry","12","Brittain, Antony","132","59","3","4.18",
"Spartan Fighter","19:00:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","19","1","Russell, Harry","20","Brittain, Antony","132","55","8",,
"Spartan Fighter","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","9","Russell, Harry","12","Brittain, Antony","131","56","9","6.65",
"Spartan Fighter","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","72","3","Russell, Harry","25","Brittain, Antony","130","56","4","1.35",
"Spartan Fighter","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","10","Russell, Harry","28","Brittain, Antony","133","59","4","8.53",
"Spartan Fighter","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","11","Wilson-Ruddock, Curtis","20","Brittain, Antony","127","63","6","6.23",
"Spartan Fighter","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Hardie, Cameron","25","Brittain, Antony","136","63","6","5.6",
"Spartan Fighter","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","8","Russell, Harry","8","Brittain, Antony","135","65","3","14.53",
"Spartan Fighter","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","52","7","Schofield, Kieran","40","Brittain, Antony","128","55","14","17.65",
"Variety Island","16:10:00","2024-08-07","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","16","4","Morris, Luke","22","Whitaker, Simon","119","51","5","2.4",
