horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Berto Ramirez","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","24","2","McAteer, L T","20","Marnane, David","135","0","8","0.5",
"Berto Ramirez","18:00:00","2024-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","8","Ire","39","6","McAteer, L T","150","Marnane, David","131","0","4","5.25",
"Berto Ramirez","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","No Prev","13","Colgan, R C","50","Marnane, David","129","0","13","12.98",
"Copacabana Sands (IRE)","16:10:00","2024-06-22","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","No Prev","5","Sheehy, Danny","5","Dias, Diego","128","0","2","9",
"Corazon Blanco (IRE)","14:50:00","2024-08-17","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","7","17","Kelly, S B","100","Murtagh, J P","127","0","5","17.8",
"Corazon Blanco (IRE)","13:45:00","2024-08-10","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Ire","No Prev","12","Kelly, S B","66","Murtagh, J P","128","0","10","18.18",
"Esque Elegance (IRE)","17:30:00","2024-08-02","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","13","Rutledge, Siobhan","50","McConnell, John C","122","0","8","18.35",
"Fivefortwo","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","6","Whelan, R P","4","Collins, Tracey / Halford, Mick","127","0","14","2.25",
"Gangsta Man (IRE)","18:20:00","2024-08-20","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Heavy","4","Ire","17","3","Ryan, J J G","12","Smith, Kevin","120","68","1","3.25",
"Gangsta Man (IRE)","16:15:00","2024-08-03","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Ire","50","4","Carroll, G F","16","Smith, Kevin","128","70","10","7.25",
"Gangsta Man (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","16","7","Cleary, Jack","28","Smith, Kevin","118","0","16","7.3",
"Gangsta Man (IRE)","14:03:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","7","Ire","11","4","Carroll, G F","28","Smith, Kevin","131","0","5","5",
"Gangsta Man (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","8","Ire","11","3","Foley, Shane","33","Smith, Kevin","133","0","3","6.25",
"Gangsta Man (IRE)","13:05:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","11","Ire","42","7","Rutledge, Siobhan","40","Smith, Kevin","125","0","10","5",
"Gangsta Man (IRE)","18:00:00","2024-03-26","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","5","Rutledge, Siobhan","25","Smith, Kevin","125","0","4","5.55",
"Invincibletomorrow (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","8","4","Carroll, G F","7","Cromwell, Gavin Patrick","133","0","2","1.6",
"Invincibletomorrow (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","32","5","Carroll, G F","20","Cromwell, Gavin Patrick","126","0","15","4.43",
"Invincibletomorrow (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","No Prev","12","Carroll, G F","14","Cromwell, Gavin Patrick","133","0","12","7.4",
"Ranting And Raven (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","13","Coen, Ben M","12","Murtagh, J P","124","0","5","8.3",
"Red Scarlet (IRE)","17:25:00","2024-08-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","26","3","McDonogh, D P","14","Cody, Patrick","128","0","7","0.6",
"Red Scarlet (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","7","Heffernan, J A","25","Cody, Patrick","122","0","3","4.15",
"Saint Brandon (IRE)","14:32:00","2024-08-25","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","21","6","Coen, Ben M","4","Lupini, Miss Natalia","125","0","4","2.4",
"Saint Brandon (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","51","2","Lee, W J","3.33","Lupini, Miss Natalia","126","0","14","1.75",
"Saint Brandon (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","5","Sheehy, Danny","9","Lupini, Miss Natalia","127","0","19","6.25",
"Smoke Them Out (IRE)","18:15:00","2024-08-27","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","9","Ire","45","4","Ryan, J J G","10","McCourt, T G","122","65","2","2",
"Smoke Them Out (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","9","8","Ryan, J J G","20","McCourt, T G","120","0","6","5.85",
"Smoke Them Out (IRE)","18:00:00","2024-07-04","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","20","3","Ryan, J J G","18","McCourt, T G","120","0","11","6.5",
"Smoke Them Out (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","9","Maxwell, C D","125","McCourt, T G","125","0","18","9.05",
"Altoir Na Greine (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","7","8","Powell, J A","200","Meade, Noel","130","0","4","13.1",
"Altoir Na Greine (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","35","13","Whearty, R","50","Meade, Noel","120","0","6","13.1",
"Altoir Na Greine (IRE)","16:05:00","2024-05-10","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","10","Keane, C T","14","Meade, Noel","125","0","3","7.75",
"Amber Blossom","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","16","9","Mulligan, R M","150","Murtagh, J P","121","0","3","10.23",
"Amber Blossom","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Ire","18","12","Coen, Ben M","66","Murtagh, J P","128","0","15","21.45",
"Amber Blossom","16:50:00","2024-06-14","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","14","Cleary, R P","66","Murtagh, J P","128","0","10","18.4",
"Belle Yeux (IRE)","17:50:00","2024-08-09","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","15","Ire","15","10","McAteer, L T","125","Marnane, David","128","0","17","13.4",
"Belle Yeux (IRE)","18:20:00","2024-07-25","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","18","Ire","19","15","McAteer, L T","66","Marnane, David","125","0","7","9",
"Belle Yeux (IRE)","14:10:00","2024-07-06","Naas","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","No Prev","10","McAteer, L T","40","Marnane, David","128","0","5","5.1",
"Buck Barrow","16:52:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","13","9","Ryan, Gavin","125","Fahey, Mark","131","0","9","15.65",
"Buck Barrow","16:50:00","2024-07-26","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","6","11","Whelan, R P","16","Fahey, Mark","125","0","3","7.1",
"Buck Barrow","13:30:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","7","Whelan, R P","50","Fahey, Mark","131","0","4","14.5",
"Dance For Chester (IRE)","14:30:00","2024-08-29","Navan","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","47","7","Powell, J A","28","Mulvany, Michael","116","61","4","5.93",
"Dance For Chester (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","8","14","Bird, Sean","150","Mulvany, Michael","122","0","7","11.9",
"Dance For Chester (IRE)","16:40:00","2024-07-05","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","30","7","Joyce, Wesley","12","Mulvany, Michael","120","0","1","6.25",
"Dance For Chester (IRE)","16:50:00","2024-06-05","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","8","Joyce, Wesley","80","Mulvany, Michael","126","0","1","14.65",
"Handmedownmybible (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","25","13","Colgan, R C","200","Magee, Patrick","128","0","11","15.48",
"Handmedownmybible (IRE)","13:30:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","68","9","Colgan, R C","250","Magee, Patrick","131","0","5","18.75",
"Handmedownmybible (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Ire","No Prev","8","Colgan, R C","33","Magee, Patrick","128","0","11","25",
"Katie Ross (IRE)","14:30:00","2024-08-29","Navan","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","22","5","Kennedy, K G","9","Murphy, P J F","112","61","2","4.03",
"Katie Ross (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","13","Ire","60","11","Ryan, Gavin","11","Murphy, P J F","130","64","7","10.5",
"Katie Ross (IRE)","13:45:00","2024-06-08","Navan","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","21","8","Ryan, Gavin","100","Murphy, P J F","128","0","15","5.25",
"Katie Ross (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","8","Ire","11","6","Ryan, Gavin","50","Murphy, P J F","128","0","6","7.75",
"Katie Ross (IRE)","13:05:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","11","Ire","No Prev","9","Ryan, Gavin","50","Murphy, P J F","125","0","7","6.8",
"Kitty Bear (IRE)","17:50:00","2024-08-20","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Heavy","10","Ire","16","5","Slattery, A J","25","Slattery, Andrew","128","0","8","11",
"Kitty Bear (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","8","6","Slattery, A J","9","Slattery, Andrew","120","0","3","7.5",
"Kitty Bear (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","9","Hassett, M W","80","Slattery, Andrew","115","0","15","5.15",
"Midnight Stagger (IRE)","15:25:00","2024-08-17","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Ire","24","10","Joyce, Wesley","40","Davison, Jack W","114","64","10","9.85",
"Midnight Stagger (IRE)","16:45:00","2024-07-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","19","12","Joyce, Wesley","200","Davison, Jack W","128","0","12","13.15",
"Midnight Stagger (IRE)","16:40:00","2024-07-05","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","14","6","Whelan, R P","28","Davison, Jack W","125","0","8","5.5",
"Midnight Stagger (IRE)","19:00:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","12","Hassett, M W","11","Davison, Jack W","123","0","10","10.5",
"Roaming Eyes (IRE)","14:50:00","2024-08-17","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","12","10","Colgan, R C","66","Lavery, Ms Sheila","129","0","8","9",
"Roaming Eyes (IRE)","16:50:00","2024-08-05","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","21","Ire","59","20","Roche, L F","150","Lavery, Ms Sheila","123","0","20","19",
"Roaming Eyes (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","12","6","Colgan, R C","14","Lavery, Ms Sheila","128","0","10","11.6",
"Roaming Eyes (IRE)","13:25:00","2024-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","7","Colgan, R C","125","Lavery, Ms Sheila","128","0","4","8.15",
"The Marty Party (IRE)","16:35:00","2024-08-23","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","5","Ire","13","2","Hassett, M W","2.25","OBrien, Joseph Patrick","115","62","3","0.5",
"The Marty Party (IRE)","13:45:00","2024-08-10","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Ire","51","11","Sheehy, M P","80","OBrien, Joseph Patrick","133","0","2","13.43",
"The Marty Party (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","22","9","Sheehy, M P","25","OBrien, Joseph Patrick","125","0","8","11.8",
"The Marty Party (IRE)","14:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","No Prev","6","McMonagle, Dylan B","3","OBrien, Joseph Patrick","134","0","1","9.3",
"Trufonic (IRE)","13:32:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","11","Ire","12","7","Hassett, M W","150","McEnery, P F","122","0","4","8.6",
"Trufonic (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","22","7","Hassett, M W","250","McEnery, P F","118","0","13","5.55",
"Trufonic (IRE)","16:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","12","Ire","No Prev","12","MacRedmond, Cian","150","McEnery, P F","123","0","15","31",
"Weegeebear (IRE)","15:25:00","2024-08-17","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Ire","91","4","Ryan, J J G","20","Lyons, G M","116","64","4","4",
"Weegeebear (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","8","Ire","7","8","Carroll, G F","14","Lyons, G M","133","0","8","13",
"Weegeebear (IRE)","13:25:00","2024-05-11","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","14","5","Carroll, G F","6","Lyons, G M","133","0","10","7.9",
"Weegeebear (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","11","Ire","No Prev","6","Carroll, G F","10","Lyons, G M","133","0","9","7.78",
"Abraham Answer (IRE)","16:50:00","2024-07-26","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","13","9","Heffernan, J A","80","Grassick, M C","125","0","12","6.05",
"Abraham Answer (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","15","13","Geerdharry, C","100","Grassick, M C","120","0","15","10.9",
"Abraham Answer (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","11","Sheehy, Danny","125","Grassick, M C","133","0","3","14.35",
"Allenwood (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","13","Ire","54","3","Sheehy, Danny","33","Davison, Jack W","119","53","8","5.25",
"Allenwood (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","7","15","Persse, A C","125","Davison, Jack W","113","0","13","18.35",
"Allenwood (IRE)","16:35:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","14","7","Joyce, Wesley","80","Davison, Jack W","123","0","1","11.75",
"Allenwood (IRE)","16:45:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","21","Ire","No Prev","17","Whelan, R P","18","Davison, Jack W","120","0","21","12.61",
"Boutella","15:25:00","2024-08-17","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Ire","38","8","Slattery, A J","14","Marnane, David","120","65","11","9.6",
"Boutella","17:25:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","26","8","McAteer, L T","100","Marnane, David","128","0","3","7.75",
"Boutella","16:50:00","2024-06-14","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","12","9","Colgan, R C","250","Marnane, David","128","0","5","12.1",
"Boutella","14:07:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","No Prev","7","Whearty, R","33","Marnane, David","123","0","4","10.28",
"Crystalaire","14:15:00","2024-08-10","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","17","9","Coen, Ben M","100","Murtagh, J P","128","0","17","11.25",
"Crystalaire","16:45:00","2024-07-24","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","14","9","Coen, Ben M","40","Murtagh, J P","128","0","7","10.65",
"Crystalaire","17:25:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","7","Coen, Ben M","12","Murtagh, J P","128","0","7","7",
"Go On Green","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","23","8","Crosse, Nathan","100","Coogan, J G","133","0","1","11.25",
"Go On Green","16:45:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","21","Ire","13","11","Ryan, Gavin","33","Coogan, J G","125","0","2","9.03",
"Go On Green","14:35:00","2024-05-11","Naas","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","7","Roche, L F","66","Coogan, J G","133","0","3","6.9",
"In The Minus (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","13","Ire","28","12","Davis, Sean","33","Davis, Sean","133","67","10","11",
"In The Minus (IRE)","17:25:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","6","9","Davis, Sean","150","Davis, Sean","133","0","4","8.75",
"In The Minus (IRE)","18:00:00","2024-07-04","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","6","7","Davis, Sean","200","Davis, Sean","125","0","9","9.6",
"In The Minus (IRE)","17:00:00","2024-06-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","14","Ire","No Prev","14","Davis, Sean","200","Davis, Sean","133","0","1","20.85",
"James The Second (IRE)","14:30:00","2024-08-29","Navan","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","22","6","Joyce, Wesley","5","Mulvany, Michael","114","61","1","5.78",
"James The Second (IRE)","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","13","Ire","4","5","Joyce, Wesley","4","Mulvany, Michael","122","61","13","6.75",
"James The Second (IRE)","16:15:00","2024-08-03","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Ire","16","3","Joyce, Wesley","11","Mulvany, Michael","114","61","3","5",
"James The Second (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","14","6","Joyce, Wesley","125","Mulvany, Michael","120","0","18","9.3",
"James The Second (IRE)","18:00:00","2024-07-04","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","13","8","Joyce, Wesley","66","Mulvany, Michael","120","0","6","10.85",
"James The Second (IRE)","16:50:00","2024-06-21","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","7","6","Joyce, Wesley","66","Mulvany, Michael","128","0","8","8.35",
"James The Second (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","10","Joyce, Wesley","100","Mulvany, Michael","120","0","15","11.8",
"Petit Fusee (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","14","7","Slattery, A J","150","Martin, Patrick","120","0","10","9.45",
