horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Patient Owner (IRE)","13:05:00","2021-12-15","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 3","33","6","OBrien, T J","33","Oliver, Henry","158","0","0","15.5",
"Red Lion Lad (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","287","6","Gillard, Fergus","5.5","Pipe, D E","164","104","0","41.9",
"Red Lion Lad (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","24","6","Scudamore, Tom","3.33","Pipe, D E","161","107","0","93.25",
"Red Lion Lad (IRE)","13:00:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 4","12","3","Scudamore, Tom","6.5","Pipe, D E","166","110","0","6.5",
"Red Lion Lad (IRE)","15:25:00","2022-01-05","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 4","29","UR","Scudamore, Tom","7","Pipe, D E","166","110","0",,
"Red Lion Lad (IRE)","14:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","12","Class 4","285","6","Scudamore, Tom","4","Pipe, D E","166","115","0","32",
"Tazka (FR)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","165","PU","Moore, Jamie","10","Moore, G L","157","96","0",,
"Tazka (FR)","15:20:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","5","2","Moore, Jamie","2.25","Moore, G L","164","96","0","4.5",
"Tazka (FR)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","17","2","Houlihan, Niall F","12","Moore, G L","165","96","0","9.5",
"Tazka (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","423","7","Moore, Jamie","8","Moore, G L","158","100","0","25.2",
"Tazka (FR)","14:17:00","2021-03-15","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","66","7","Moore, Joshua","6.5","Moore, G L","166","105","0","28.25",
"The Lion Dancer (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","35","PU","Bannister, Harry A A","10","Hales, A M","166","100","0",,
"The Lion Dancer (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","23","3","Bannister, Harry A A","6","Hales, A M","166","100","0","7.75",
"The Lion Dancer (IRE)","15:43:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 5","26","2","Bannister, Harry A A","7.5","Hales, A M","166","100","0","12",
"The Lion Dancer (IRE)","13:00:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 4","39","5","Bannister, Harry A A","14","Hales, A M","151","95","0","21",
"The Lion Dancer (IRE)","15:00:00","2021-12-09","Warwick","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 4","277","5","Bannister, Harry A A","28","Hales, A M","163","107","0","40",
"The Toojumpa","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","254","6","Brennan, P J","8.5","OBrien, Fergal","154","93","0","43.75",
"The Toojumpa","15:50:00","2022-03-09","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","25","3","Harrison, Liam","4.5","OBrien, Fergal","139","96","0","99.15",
"The Toojumpa","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","23","PU","Hughes, Brian","7","OBrien, Fergal","164","98","0",,
"The Toojumpa","13:00:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","24","4","Harrison, Liam","4.5","OBrien, Fergal","163","98","0","4.65",
"The Toojumpa","11:50:00","2021-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","5","Class 4","16","2","Hughes, Brian","2","OBrien, Fergal","148","98","0","0.5",
"Uallrightharry (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","200","5","Goldstein, Marc","50","Best, John & Jewell, Karen","167","104","0","35.9",
"Uallrightharry (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","21","PU","Houlihan, Niall F","6.5","Best, John & Jewell, Karen","165","105","0",,
"Uallrightharry (IRE)","16:00:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","29","PU","Powell, Brendan","4","Best, John & Jewell, Karen","159","105","0",,
"Uallrightharry (IRE)","13:30:00","2022-03-19","Kempton","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","30","2","Moore, Jamie","7","Best, John & Jewell, Karen","154","105","0","5",
"Uallrightharry (IRE)","16:22:00","2022-02-17","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 4","29","2","Brogan, Kevin","1.75","Best, John & Jewell, Karen","153","106","0","18",
"Also Known As (IRE)","12:40:00","2022-11-04","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 3","No Prev","UR","ONeill, Jonjo (Jr)","16","ONeill, Jonjo","153","0","0",,
"Birdman Bob (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","No Prev","4","Houlihan, Niall F","150","Irvine, Andy","151","0","0","26.5",
"Cloudy Hills (IRE)","15:30:00","2022-03-23","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","16","4","McLernon, R P","66","Webber, P R","160","0","0","87.15",
"Cloudy Hills (IRE)","15:20:00","2022-03-07","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","23","PU","McLernon, R P","150","Webber, P R","160","0","0",,
"Cloudy Hills (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","9","McLernon, R P","25","Webber, P R","159","0","0","25.55",
"Doubtcha Mossy Boy (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","198","12","OBrien, T J","250","Henderson, P","158","0","0","73.35",
"Doubtcha Mossy Boy (IRE)","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","9","OBrien, Mr E P","11","Tyner, Robert","163","0","0","129.5",
"Getaway With You","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","213","UR","Dingle, Rex","250","Webber, P R","153","0","0",,
"Getaway With You","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","No Prev","4","Sheehan, Gavin","20","Webber, P R","148","0","0","35.5",
"Grey Dalco (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","25","4","Houlihan, Niall F","22","Rowe, R","151","0","0","32.75",
"Grey Dalco (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","3","Houlihan, Niall F","9","Rowe, R","151","0","0","4.65",
"Hoe Joly Smoke","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","2","Skelton, Harry","2.75","Skelton, Daniel","156","0","0","3.25",
"Hold Up La Colmine (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","24","3","Jones, Ben R","3.5","Hobbs, P J","158","0","0","26.5",
"Hold Up La Colmine (FR)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","4","OBrien, T J","33","Hobbs, P J","158","0","0","8.25",
"Hymac (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","212","3","Bowen, Sean P","1.5","Fry, Harry","154","0","0","7.75",
"Hymac (IRE)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","No Prev","1","Bowen, Sean P","2","Fry, Harry","158","0","0",,
"Jacks Touch (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","622","2","Coleman, A","4","Humphrey, Mrs S J","151","0","0","2.5",
"Jacks Touch (IRE)","15:15:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","2","Gainford, Mr J C","12","Whitmore, Leonard","148","0","0","3",
"Jail No Bail (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","5","Dingle, Rex","14","Honeyball, A J","156","0","0","9.5",
"Libor Lad","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","199","9","Bellamy, Mr A","100","Dennis, David","146","0","0","29",
"Libor Lad","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Andrews, Jack","25","Dennis, David","147","0","0","17.9",
"Sponthus (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","850","2","Lambert, Finn","25","Thomas, Sam","151","0","0","21",
"Sponthus (FR)","13:55:00","2020-07-21","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","172","2","Bowen, James C","18","Thomas, Sam","154","0","0","9",
"Sponthus (FR)","16:30:00","2020-01-31","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Class 5","No Prev","8","Twiston-Davies, Sam","8","Thomas, Sam","156","0","0","67",
"Tea And Chats (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","2","Cannon, Tom J","7","Gordon, C","154","0","0","0.75",
"Technology (IRE)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","69","3","Heskin, A P","6.5","King, A","158","0","0","11.75",
"Technology (IRE)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","4","Heskin, A P","3","King, A","154","0","0","17",
"Bill Baxter (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","30","1","Bowen, James C","8","Greatrex, W J","165","115","0",,
"Bill Baxter (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","248","8","Scudamore, Tom","7","Greatrex, W J","165","117","0","36.05",
"Bill Baxter (IRE)","15:15:00","2022-02-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","9","Class 2","37","4","Hughes, Brian","4","Greatrex, W J","143","119","0","11.5",
"Bill Baxter (IRE)","15:10:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","23","2","Sheehan, Gavin","3","Greatrex, W J","165","119","0","7.5",
"Bill Baxter (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","35","5","Quinn, Caoilin","0.91","Greatrex, W J","152","123","0","11.15",
"Destin Dajonc (FR)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","233","8","ONeill, Jonjo (Jr)","28","ONeill, Jonjo","159","116","0","72.15",
"Destin Dajonc (FR)","18:10:00","2022-04-14","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 3","23","3","Brogan, Kevin","12","ONeill, Jonjo","151","117","0","64",
"Destin Dajonc (FR)","14:36:00","2022-03-22","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","75","4","Brace, Mr J","5.5","ONeill, Jonjo","159","118","0","15.28",
"Destin Dajonc (FR)","15:50:00","2022-01-06","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","8","Class 4","20","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","159","111","0",,
"Destin Dajonc (FR)","13:25:00","2021-12-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","264","5","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","159","113","0","17.9",
"Gamaret (FR)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","37","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","160","0","0",,
"Gamaret (FR)","13:50:00","2022-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","65","2","Williams, Lorcan","0.53","Williams, Miss Venetia","154","0","0","4.75",
"Gamaret (FR)","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","1","Sheehan, Gavin","6","Williams, Miss Venetia","158","0","0",,
"Great Khan (IRE)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","351","PU","Bastyan, Mitchell S","150","Henderson, P","168","110","0",,
"Great Khan (IRE)","12:12:00","2021-12-04","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","12","Class 3","80","PU","Wildman, J R","100","Henderson, P","149","119","0",,
"Great Khan (IRE)","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","49","F","Hayes, Brian","25","OGrady, E J","158","116","0",,
"Great Khan (IRE)","19:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m2f ","18","Good","20","Ire","10","PU","Enright, P T","50","OGrady, E J","142","118","0",,
"Great Khan (IRE)","16:40:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m3f ","19","Yielding","12","Ire","32","9","Enright, P T","28","OGrady, E J","151","120","0","160.25",
"Lady Of The Night","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","276","UR","Bass, David","7","Bailey, K C","166","118","0",,
"Lady Of The Night","13:43:00","2022-02-26","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 4","30","PU","Bass, David","3","Bailey, K C","166","120","0",,
"Lady Of The Night","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","36","2","Bass, David","5.5","Bailey, K C","168","117","0","3.5",
"Lady Of The Night","13:15:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","15","7","Bass, David","3","Bailey, K C","157","119","0","16.65",
"Lady Of The Night","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","285","1","Bass, David","5","Bailey, K C","152","115","0",,
"Luckofthedraw (FR)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","242","6","Burke, Jonathan","25","Bulgin, T S M","164","114","0","30.75",
"Luckofthedraw (FR)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","67","4","Houlihan, Niall F","9","Bulgin, T S M","158","118","0","27",
"Luckofthedraw (FR)","14:50:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","18","5","Nailor, Jordan","3","Bulgin, T S M","161","124","0","41.75",
"Luckofthedraw (FR)","13:15:00","2022-01-08","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 3","20","2","Nailor, Jordan","7.5","Bulgin, T S M","161","125","0","5.5",
"Luckofthedraw (FR)","14:50:00","2021-12-19","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 3","22","2","Nailor, Jordan","4.5","Bulgin, T S M","163","125","0","16",
"Marco Island (IRE)","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","51","1","Dingle, Rex","0.73","Honeyball, A J","161","0","0",,
"Marco Island (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","33","2","Coleman, A","2.75","Honeyball, A J","160","0","0","4.5",
"Marco Island (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","1","Houlihan, Sean M","12","Honeyball, A J","151","0","0",,
"Mister Watson","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","259","3","Woods, K K","10","Pauling, Ben","157","119","0","3.75",
"Mister Watson","16:00:00","2022-02-23","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 3","18","5","Woods, K K","20","Pauling, Ben","164","122","0","34",
"Mister Watson","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","37","6","Morgan, Luca","18","Pauling, Ben","161","124","0","31.5",
"Mister Watson","14:40:00","2021-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Class 3","22","5","Woods, K K","12","Pauling, Ben","157","126","0","45.5",
"Mister Watson","15:30:00","2021-12-08","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","31","1","Boinville, Nico","50","Pauling, Ben","165","119","0",,
"Reserve Tank (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 3","171","PU","Bowen, Sean P","5","Bowen, P","161","122","0",,
"Reserve Tank (IRE)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","16","3","Kimber, Harry","6","Tizzard, Joe","165","125","0","25",
"Reserve Tank (IRE)","18:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","9","3","Scudamore, Tom","6.5","Tizzard, C L","165","128","0","18",
"Reserve Tank (IRE)","18:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","23","4","Powell, Brendan","18","Tizzard, C L","160","128","0","11.25",
"Reserve Tank (IRE)","14:20:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","30","6","Powell, Brendan","8.5","Tizzard, C L","175","132","0","50.35",
"Sheldon (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","16","F","Sansom, Daniel","6","Mullins, J W","164","117","0",,
