horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Khamsin (USA)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","50","10","Spencer, Jamie","3.33","Simcock, D M","133","0","7","10.88",
"Khamsin (USA)","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","4","Spencer, Jamie","6","Simcock, D M","133","0","9","3.25",
"Livinthelife (IRE)","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","19","4","ONeill, K T","4.5","Haynes, Alice","135","67","4","5.15",
"Livinthelife (IRE)","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","58","1","ONeill, K T","2.5","Haynes, Alice","135","65","5",,
"Livinthelife (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","20","9","Howarth, Christian","66","Haynes, Alice","127","0","5","9.28",
"Livinthelife (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","6","ONeill, K T","40","Haynes, Alice","129","0","10","2.8",
"Livinthelife (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","5","Scott, Rowan","8.5","Haynes, Alice","128","0","5","5.9",
"Something To Do","20:00:00","2024-01-31","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","2","2","Doyle, Hollie","2","Boughey, George","116","48","5","2.25",
"Something To Do","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","130","2","Probert, David","5","Boughey, George","126","46","6","0.5",
"Something To Do","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","10","8","Probert, David","250","Boughey, George","131","0","2","36.75",
"Something To Do","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","28","7","Shepherd, Callum","125","Boughey, George","131","0","1","86.75",
"Something To Do","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","11","Planas, Connor","100","Boughey, George","123","0","1","43.3",
"Something To Do","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","No Prev","9","Keniry, L P","12","Boughey, George","133","0","5","45.05",
"Arthalot (IRE)","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","25","11","Stevens, Heidi","12","Dartnall, V R A","147","86","0","60.05",
"Arthalot (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","16","UR","Johns, Alan","20","Dartnall, V R A","154","86","0",,
"Arthalot (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","39","15","Johns, Alan","7","Dartnall, V R A","160","89","0","70.75",
"Arthalot (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","151","4","Wright, Liam","14","Dartnall, V R A","137","58","6","8",
"Arthalot (IRE)","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","23","5","Shoemark, Kieran","12","Dartnall, V R A","135","60","0","17.15",
"Arthalot (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","63","5","Johns, Alan","16","Dartnall, V R A","142","89","0","2.65",
"Arthalot (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","7","Johns, Alan","33","Dartnall, V R A","157","91","0","23.5",
"Arthalot (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","44","UR","Johns, Alan","33","Dartnall, V R A","155","0","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","28","10","Johns, Alan","18","Dartnall, V R A","154","0","0","37.25",
"Arthalot (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","26","8","Fisher, Taylor","9","Dartnall, V R A","124","61","2","23.25",
"Duveen","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","7","5","Probert, David","6","Carson, Anthony","123","46","4","9.75",
"Duveen","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","21","4","Carson, William","20","Carson, Anthony","123","46","5","1.8",
"Duveen","20:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","11","7","Carson, William","12","Carson, Anthony","121","48","9","11.6",
"Duveen","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","3","5","Loughnane, Mr Billy","6","Carson, Anthony","129","50","1","5.3",
"Duveen","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","5","Carson, William","7.5","Carson, Anthony","129","50","3","5.7",
"Duveen","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","154","6","Carson, William","22","Carson, Anthony","128","51","14","3.9",
"Duveen","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","12","2","Carson, William","5.5","Carson, Anthony","132","52","4","4.75",
"Duveen","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","32","6","Carson, William","22","Carson, Anthony","125","53","10","6.3",
"Duveen","14:20:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","6","3","Carson, William","2","Carson, Anthony","135","55","6","5.25",
"Duveen","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","18","4","Carson, William","7.5","Carson, Anthony","126","55","2","6.75",
"Easy Equation (FR)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","72","2","Davies, Harry","2.25","Fellowes, Charlie","132","55","11","2.5",
"Easy Equation (FR)","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","40","3","Egan, David","12","Moore, J S","135","55","7","0.9",
"Easy Equation (FR)","16:35:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","82","8","Bishop, Charles","6.5","Moore, J S","136","56","3","14.15",
"Easy Equation (FR)","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","9","4","Keeley, Aidan","2.75","Moore, J S","121","56","5","3.75",
"Easy Equation (FR)","17:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","8","Class 5","44","1","Keeley, Aidan","12","Moore, J S","114","54","2",,
"Easy Equation (FR)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","45","3","Dobie, Georgia","5","Moore, J S","132","54","7","0.25",
"Easy Equation (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","3","3","Keeley, Aidan","4","Moore, J S","122","54","1","2",
"Easy Equation (FR)","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","17","3","Egan, David","5.5","Moore, J S","134","54","1","0.25",
"Easy Equation (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","10","5","Keeley, Aidan","5","Moore, J S","120","54","3","2.25",
"Easy Equation (FR)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","1","Keeley, Aidan","4.5","Moore, J S","126","51","5",,
"Foinix","13:20:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","39","2","Hogan, D E","18","Best, Jim/Suzi","127","50","3","1",
"Foinix","15:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","44","7","Voikhansky, Alexander","50","Best, Jim/Suzi","129","53","7","7.25",
"Foinix","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","118","8","Marquand, Tom","25","Best, Jim/Suzi","135","55","3","4.88",
"Foinix","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","19","4","Keeley, Aidan","10","Kelleway, Miss Gay","137","57","2","17.25",
"Foinix","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","90","11","Smith, Jefferson","40","Kelleway, Miss Gay","129","59","1","18.46",
"Foinix","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","6","Morris, Luke","7.5","Kelleway, Miss Gay","130","60","6","10.1",
"Foinix","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","5","Voikhansky, Alexander","3.33","Kelleway, Miss Gay","128","60","5","1.3",
"Foinix","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","11","2","Voikhansky, Alexander","4","Kelleway, Miss Gay","123","60","1","5.5",
"Foinix","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","1","Voikhansky, Alexander","5.5","Kelleway, Miss Gay","128","55","8",,
"Foinix","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","22","3","Voikhansky, Alexander","8.5","Kelleway, Miss Gay","128","55","1","2.75",
"Rolypolymoly","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","2","Try, Mr Michael","50","Llewellyn, Robert","136","57","5","1.25",
"Rolypolymoly","15:10:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 5","52","5","Clarke, Mr Sean","2.25","Llewellyn, Robert","157","94","0","11.75",
"Rolypolymoly","14:30:00","2023-10-24","Exeter","National Hunt","Handicap Novices Chase","2m1f ","17","Good","10","Class 5","41","3","Edwards, Lee","9","West, Adam","155","96","0","11",
"Rolypolymoly","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","9","5","Ffrench Davis, Mr Ben","9","West, Adam","164","99","0","12",
"Rolypolymoly","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","14","9","Callan, N","12","West, Adam","137","60","1","13.25",
"Rolypolymoly","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","6","Edwards, Lee","22","West, Adam","160","103","0","28.15",
"Rolypolymoly","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","25","13","Edwards, Lee","20","West, Adam","158","105","0","45.25",
"Rolypolymoly","17:30:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","9","Class 5","262","4","Fisher, Jonathan","7.5","West, Adam","135","62","1","6.85",
"Rolypolymoly","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","22","4","Edwards, Lee","4.5","West, Adam","164","107","0","35.5",
"Rolypolymoly","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","16","6","Havlin, Robert","6","West, Adam","133","63","8","5.03",
"The Craftymaster","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","15","1","Carson, William","1.63","Carroll, A W","129","54","4",,
"The Craftymaster","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","1","Carson, William","0.91","Carroll, A W","128","51","4",,
"The Craftymaster","19:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","6","1","Carson, William","1.88","Carroll, A W","123","49","4",,
"The Craftymaster","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","50","2","Carson, William","8.5","Carroll, A W","128","49","7","1.5",
"The Craftymaster","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","87","2","Carson, William","22","Carroll, A W","123","48","5","0.75",
"The Craftymaster","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","23","8","Rooke, George","20","Teal, R A","129","49","7","7.05",
"The Craftymaster","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","12","Rooke, George","200","Teal, R A","132","0","1","20.25",
"The Craftymaster","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","19","6","Rooke, George","80","Teal, R A","128","0","6","10.05",
"The Craftymaster","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Rooke, George","25","Teal, R A","128","0","7","8.5",
"Winklevi (FR)","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","24","5","Muscutt, D","3.33","Evans, P D","139","57","3","14.65",
"Winklevi (FR)","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","20","5","Curtis, B A","8.5","Evans, P D","133","58","4","11",
"Winklevi (FR)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","9","4","Curtis, B A","5","Evans, P D","130","60","1","2.8",
"Winklevi (FR)","20:10:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 6","47","3","Ryan, Rossa","6","Evans, P D","135","60","7","1.15",
"Winklevi (FR)","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","9","Curtis, B A","12","Evans, P D","136","61","5","48.75",
"Winklevi (FR)","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","28","7","Ryan, Rossa","7","Evans, P D","137","62","0","23.25",
"Winklevi (FR)","15:55:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","7","2","Doyle, Hollie","2","Evans, P D","130","62","3","7.5",
"Winklevi (FR)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","26","2","Osborne, Saffie","3.5","Evans, P D","138","62","8","1.25",
"Winklevi (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","28","8","Ryan, Rossa","5.5","Evans, P D","136","63","8","12.5",
"Winklevi (FR)","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","8","5","Hardie, Cameron","3","Evans, P D","139","64","8","10.25",
"Boom Boom Pow","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","6","2","Heard, Tyler","3.33","Usher, M D I","132","58","5","1",
"Boom Boom Pow","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","12","7","Ingram, Rhiain B","9","Usher, M D I","128","57","5","1.7",
"Boom Boom Pow","14:54:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","2","Ingram, Rhiain B","5.5","Usher, M D I","134","57","11","0.5",
"Boom Boom Pow","11:40:00","2023-12-23","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","3","2","Ingram, Rhiain B","16","Usher, M D I","119","57","6","1.25",
"Boom Boom Pow","20:00:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","5","Cox, William","50","Usher, M D I","136","59","9","5.5",
"Boom Boom Pow","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","7","Leavy, Mr Joe","80","Usher, M D I","126","59","10","5.8",
"Boom Boom Pow","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","79","8","Keeley, Aidan","28","Usher, M D I","130","60","9","17.18",
"Boom Boom Pow","15:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","50","9","Leavy, Mr Joe","12","Durack, S","128","61","2","12.55",
"Boom Boom Pow","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","1","Leavy, Mr Joe","6.5","Davis, Miss J S","127","54","6",,
"Boom Boom Pow","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","62","2","Leavy, Mr Joe","8","Davis, Miss J S","129","54","8","0.15",
"Captain Wentworth","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","8","Burns, Harry","25","Butler, John","132","57","7","3.83",
"Captain Wentworth","20:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","106","8","Burns, Harry","16","Butler, John","127","60","3","4.65",
"Captain Wentworth","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","59","6","Egan, David","5","Butler, John","128","61","6","5.1",
"Captain Wentworth","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","7","Callan, N","1.75","Butler, John","131","62","11","5.2",
"Captain Wentworth","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","29","2","Muscutt, D","4.5","Butler, John","135","60","7","0.15",
