horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getupearly","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","30","PU","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","155","102","0",,
"Getupearly","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","15","10","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","156","103","0","74.85",
"Getupearly","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","46","2","Gale, Miss Elizabeth","2.75","Hobbs, P J / White, J","154","101","0","5.5",
"Getupearly","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","35","5","Nolan, Michael G","66","Hobbs, P J / White, J","158","0","0","41.25",
"Getupearly","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","20","8","OBrien, T J","33","Hobbs, P J / White, J","154","0","0","70.5",
"Getupearly","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","3","Nolan, Michael G","18","Hobbs, P J / White, J","158","0","0","13",
"Jemura (IRE)","15:20:00","2024-02-26","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","29","5","Main, Henry","4","Henderson, N J","150","102","0","15.4",
"Jemura (IRE)","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","46","3","Gordon, Mr Fred","6","Henderson, N J","163","102","0","8.75",
"Jemura (IRE)","12:20:00","2023-12-13","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","7","Class 4","226","3","Boinville, Nico","4","Henderson, N J","156","0","0","15.75",
"Jemura (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","4","Boinville, Nico","5.5","Henderson, N J","158","0","0","29",
"Jemura (IRE)","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","29","6","Bowen, Sean P","18","Henderson, N J","156","0","0","6.05",
"Jemura (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","6","Boinville, Nico","4.5","Henderson, N J","156","0","0","34",
"Malago Rose (IRE)","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","69","3","Best, J A","8","Earle, Simon","154","86","0","0.2",
"Malago Rose (IRE)","17:35:00","2023-09-18","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Class 5","53","3","Best, J A","5.5","Earle, Simon","159","86","0","9.5",
"Malago Rose (IRE)","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","29","4","Noonan, David G","33","Earle, Simon","151","0","0","9.78",
"Malago Rose (IRE)","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","22","4","Best, J A","50","Earle, Simon","151","0","0","22",
"Malago Rose (IRE)","15:45:00","2023-06-06","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","39","5","Best, J A","25","Earle, Simon","151","0","0","68.5",
"Malago Rose (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","39","10","Todd, C J","12","Earle, Simon","158","0","0","11.43",
"Malago Rose (IRE)","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","4","Ring, C V","80","Earle, Simon","146","0","0","12",
"Mister Barclay","16:15:00","2024-03-19","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","9","Class 5","23","2","Nailor, Jordan","3.5","Symonds, Tom","160","91","0","7",
"Mister Barclay","16:40:00","2024-02-25","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","31","7","Nailor, Jordan","6","Symonds, Tom","156","93","0","17.5",
"Mister Barclay","13:50:00","2024-01-25","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","30","3","Nailor, Jordan","3","Symonds, Tom","159","91","0","1.25",
"Mister Barclay","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","39","2","Nailor, Jordan","4.5","Symonds, Tom","148","90","0","5.5",
"Mister Barclay","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","225","7","Nailor, Jordan","12","Symonds, Tom","155","91","0","4.55",
"Mister Barclay","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","32","3","Nailor, Jordan","7.5","Symonds, Tom","153","90","0","2.1",
"Mister Barclay","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","23","6","Noonan, David G","150","Symonds, Tom","161","0","0","21",
"Mister Barclay","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","6","Noonan, David G","200","Symonds, Tom","156","0","0","43.5",
"Mister Barclay","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","PU","Tudor, Jack","125","Symonds, Tom","154","0","0",,
"Mister Barclay","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","Noonan, David G","16","Symonds, Tom","154","0","0","76.75",
"Newtonian","14:17:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","16","Class 5","24","4","Sheppard, Stan","5","Sheppard, M","144","74","0","18.9",
"Newtonian","14:30:00","2024-02-14","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Soft","9","Class 4","30","4","Sheppard, Stan","125","Sheppard, M","158","74","0","27.75",
"Newtonian","15:37:00","2024-01-15","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","11","Class 5","11","4","Sheppard, Stan","28","Sheppard, M","146","75","0","10.5",
"Newtonian","15:28:00","2024-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 5","38","PU","Patrick, Richard","25","Sheppard, M","146","78","0",,
"Newtonian","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","41","2","Patrick, Richard","33","Sheppard, M","142","78","0","4.5",
"Newtonian","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","5","PU","Patrick, Richard","12","Sheppard, M","142","73","0",,
"Newtonian","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","8","5","Patrick, Richard","28","Sheppard, M","142","79","0","42.5",
"Newtonian","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","22","6","Patrick, Richard","18","Sheppard, M","148","75","0","39.25",
"Newtonian","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","42","6","Patrick, Richard","12","Sheppard, M","150","80","0","38.25",
"Newtonian","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","100","6","Patrick, Richard","33","Sheppard, M","153","85","0","24.15",
"Raddon Top (IRE)","14:00:00","2024-03-19","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 4","19","4","Carver, Bryan","7","Down, C J","159","106","0","18.25",
"Raddon Top (IRE)","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","29","7","Carver, Bryan","25","Down, C J","168","110","0","73.25",
"Raddon Top (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","50","PU","Carver, Bryan","9","Down, C J","160","112","0",,
"Raddon Top (IRE)","14:15:00","2023-12-12","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","8","Class 4","22","4","Carver, Bryan","6.5","Down, C J","166","117","0","23.03",
"Raddon Top (IRE)","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","223","2","Turner, James","5","Down, C J","161","110","0","2.75",
"Raddon Top (IRE)","15:45:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","18","8","Davies, James","22","Down, C J","156","113","0","39.4",
"Raddon Top (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","28","PU","Davies, James","28","Down, C J","168","115","0",,
"Raddon Top (IRE)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","21","PU","Davies, James","5","Down, C J","163","122","0",,
"Raddon Top (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","24","5","Davies, James","7","Down, C J","154","122","0","64.75",
"Raddon Top (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","9","1","Davies, James","3","Down, C J","157","115","0",,
"Ri Na Cuirte (IRE)","16:25:00","2024-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Heavy","5","Class 5","85","2","Jones, Ben R","4.5","Clarke, Ben","160","97","0","18",
"Ri Na Cuirte (IRE)","14:47:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","11","Class 4","16","6","Houlihan, Sean M","33","Clarke, Ben","156","0","0","82",
"Ri Na Cuirte (IRE)","13:30:00","2023-11-23","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","6","Jones, Ben R","10","Clarke, Ben","154","0","0","30.25",
"Ri Na Cuirte (IRE)","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","5","Jones, Ben R","22","Clarke, Ben","158","0","0","22",
"Rivers Corner","17:05:00","2024-03-26","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Heavy","8","Class 5","26","3","Atkins, Mr Harry","0.91","Hosie, Syd","159","103","0","1.6",
"Rivers Corner","16:25:00","2024-02-29","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","12","1","Atkins, Mr Harry","1.38","Hosie, Syd","144","93","0",,
"Rivers Corner","15:42:00","2024-02-17","Wincanton","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Heavy","10","Class 4","26","1","Atkins, Mr Harry","6","Hosie, Syd","135","83","0",,
"Rivers Corner","15:55:00","2024-01-22","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 5","10","4","Bellamy, Tom","20","Hosie, Syd","154","84","0","27.5",
"Rivers Corner","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","11","8","Bellamy, Tom","33","Hosie, Syd","161","88","0","22.5",
"Rivers Corner","13:35:00","2024-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","277","6","Bellamy, Tom","18","Hosie, Syd","155","88","0","37.25",
"Rivers Corner","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","33","8","Best, J A","16","Hosie, Syd","160","0","0","62",
"Rivers Corner","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","27","5","Best, J A","50","Hosie, Syd","163","0","0","64.5",
"Rivers Corner","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","33","4","Powell, Brendan","20","Tizzard, Joe","164","0","0","24.65",
"Rivers Corner","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","25","5","Powell, Brendan","80","Tizzard, Joe","156","0","0","19.9",
"Conkwell Legend","15:50:00","2024-03-20","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","8","Class 3","25","3","Bowen, James C","4.5","Mulholland, N P","168","125","0","14.75",
"Conkwell Legend","15:08:00","2024-02-24","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","12","Class 2","13","8","Best, J A","22","Mulholland, N P","158","129","0","23.25",
"Conkwell Legend","16:35:00","2024-02-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","50","F","McLernon, R P","10","Mulholland, N P","143","125","0",,
"Conkwell Legend","13:30:00","2023-12-23","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 2","15","UR","McLernon, R P","22","Mulholland, N P","153","125","0",,
"Conkwell Legend","14:25:00","2023-12-08","Sandown","National Hunt","Novices Chase","3m½f ","24.5","Soft","4","Grade 2","33","3","McLernon, R P","66","Mulholland, N P","158","127","0","33.5",
"Conkwell Legend","13:20:00","2023-11-05","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","210","5","McLernon, R P","12","Mulholland, N P","159","130","0","33",
"Conkwell Legend","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","27","2","Mania, Ryan","8","Mulholland, N P","167","128","0","0.5",
"Conkwell Legend","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","72","1","Heskin, A P","10","Mulholland, N P","167","119","0",,
"Conkwell Legend","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","681","UR","Heskin, A P","8.5","Mulholland, N P","167","119","0",,
"Conkwell Legend","16:50:00","2021-02-18","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","10","Class 4","35","1","Wonnacott, Millie","3.5","Mulholland, N P","155","117","0",,
"Didero Vallis (FR)","15:30:00","2024-02-21","Ludlow","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 3","28","PU","Turner, Miss L M","9","Williams, Miss Venetia","158","115","0",,
"Didero Vallis (FR)","12:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","28","2","Fox, Ned","2.75","Williams, Miss Venetia","160","115","0","4.5",
"Didero Vallis (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","12","PU","Deutsch, Charlie","33","Williams, Miss Venetia","142","127","0",,
"Didero Vallis (FR)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","28","9","Deutsch, Charlie","16","Williams, Miss Venetia","142","134","0","20.15",
"Didero Vallis (FR)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","212","3","Deutsch, Charlie","22","Williams, Miss Venetia","142","134","0","11.25",
"Didero Vallis (FR)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","34","PU","King, Mr James","28","Williams, Miss Venetia","155","115","0",,
"Didero Vallis (FR)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","22","PU","Turner, Miss L M","40","Williams, Miss Venetia","142","119","0",,
"Didero Vallis (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","18","5","Quinlan, S M","5","Williams, Miss Venetia","156","122","0","44.75",
"Didero Vallis (FR)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","29","5","Fox, Ned","2","Williams, Miss Venetia","158","123","0","30.5",
"Didero Vallis (FR)","15:00:00","2023-01-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","6","Class 3","34","3","Deutsch, Charlie","4","Williams, Miss Venetia","157","123","0","1.25",
"Enjoy Your Life (FR)","14:20:00","2024-03-11","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","4","Class 4","20","3","Deutsch, Charlie","1.5","Williams, Miss Venetia","170","122","0","15.25",
"Enjoy Your Life (FR)","15:10:00","2024-02-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","4","Class 4","25","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","168","118","0",,
"Enjoy Your Life (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","10","Class 3","36","4","Oliver, Mr N H","8","Williams, Miss Venetia","166","120","0","29.25",
"Enjoy Your Life (FR)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","25","4","Deutsch, Charlie","1.63","Williams, Miss Venetia","159","121","0","34.5",
"Enjoy Your Life (FR)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","15","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","156","114","0",,
"Enjoy Your Life (FR)","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","182","2","Fox, Ned","3","Williams, Miss Venetia","150","110","0","3",
"Enjoy Your Life (FR)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","38","7","Deutsch, Charlie","11","Williams, Miss Venetia","169","111","0","30.88",
"Enjoy Your Life (FR)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","24","2","Turner, Miss L M","16","Williams, Miss Venetia","163","110","0","7",
"Enjoy Your Life (FR)","15:35:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","8","Class 4","No Prev","5","Deutsch, Charlie","5","Williams, Miss Venetia","170","112","0","35.75",
"Musical Slave (IRE)","13:20:00","2024-03-02","Newbury","National Hunt","Handicap Chase","3m2f ","26","Heavy","7","Class 2","73","5","Nolan, Michael G","12","Hobbs, P J / White, J","154","130","0","20.5",
"Musical Slave (IRE)","12:40:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","33","4","Houlihan, Sean M","20","Hobbs, P J / White, J","161","132","0","13.55",
"Musical Slave (IRE)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","19","11","Nolan, Michael G","12","Hobbs, P J / White, J","142","134","0","56.65",
