horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shannon Gray (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","25","PU","Flanagan, S W","33","McCarthy, Eoin Christopher","155","89","0",,
"Shannon Gray (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","221","10","Noonan, G B","20","McCarthy, Eoin Christopher","157","91","0","78.75",
"What An Ocean (IRE)","19:30:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","84","11","Russell, D N","14","Elliott, Gordon","165","99","0","70.3",
"What An Ocean (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","18","7","Gainford, Mr J C","5.5","Elliott, Gordon","161","0","0","43.25",
"What An Ocean (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","36","2","Kennedy, J W","3.5","Elliott, Gordon","153","0","0","1.5",
"What An Ocean (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","35","2","Russell, D N","3.33","Elliott, Gordon","153","0","0","10",
"What An Ocean (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","6","Gainford, Mr J C","16","Elliott, Gordon","153","0","0","15.9",
"Wicklow Flyer (IRE)","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","22","1","Kennedy, J W","6","Elliott, Gordon","149","106","0",,
"Wicklow Flyer (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","PU","Kennedy, J W","16","Elliott, Gordon","166","107","0",,
"Wicklow Flyer (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","40","5","McGivern, Mr C","22","Elliott, Gordon","159","107","0","8.35",
"Wicklow Flyer (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","207","7","McGivern, Mr C","20","Elliott, Gordon","164","108","0","14.25",
"Wicklow Flyer (IRE)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","34","PU","Brouder, Gavin","18","Elliott, Gordon","158","108","0",,
"Alpesh Amin (IRE)","19:10:00","2022-05-26","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","10","6","McDonagh, Mark M","40","McNamara, E","155","0","0","25.75",
"Alpesh Amin (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","71","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Alpesh Amin (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","33","5","Barry, Mr J C","7","McNamara, E","159","0","0","17.75",
"Alpesh Amin (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","68","2","McDonagh, Mark M","150","McNamara, E","157","0","0","0.1",
"Alpesh Amin (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Battle Of Mirbat (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","18","3","Cody, Mr P J","8","Purcell, Kieran","161","0","0","12.5",
"Battle Of Mirbat (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","88","2","Cody, Mr P J","100","Purcell, Kieran","161","0","0","2.5",
"Battle Of Mirbat (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","8","Cody, Mr P J","25","Purcell, Kieran","161","0","0","81.4",
"Glenstan (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","No Prev","8","McGarvey, J S","150","Kelly, David Harry","159","0","0","74",
"Ned The Smith (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","PU","OKeeffe, Sean F","33","OSullivan, Eugene M","161","87","0",,
"Ned The Smith (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","8","Canavan, Jordan J","80","OSullivan, Eugene M","159","0","0","34",
"Ned The Smith (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","138","16","Canavan, Jordan J","100","OSullivan, Eugene M","159","0","0","53",
"Ned The Smith (IRE)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","8","Canavan, Jordan J","200","OSullivan, Eugene M","161","0","0","73.5",
"Run For Pat (IRE)","18:10:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","11","Ire","77","2","Ewing, Sam","2.5","Elliott, Gordon","158","111","0","8.5",
"Run For Pat (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","15","4","Walsh, E","2.13","Elliott, Gordon","158","111","0","10.5",
"Run For Pat (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","16","2","Kennedy, J W","7","Elliott, Gordon","158","109","0","1.75",
"Run For Pat (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","26","4","Bowen, Sean P","3.33","Elliott, Gordon","167","119","0","3.25",
"Run For Pat (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","56","6","Gainford, Mr J C","2.25","Elliott, Gordon","166","109","0","9.15",
"Saint Bernadette (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","17","11","Mullins, D E","9","Ryan, John Patrick","153","0","0","43",
"Saint Bernadette (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","4","Prendergast, Niall","250","Ryan, John Patrick","144","0","0","4",
"Saint Bernadette (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","12","Prendergast, Niall","200","Ryan, John Patrick","154","0","0","90.03",
"Saint Bernadette (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","No Prev","14","Meyler, D","28","Ryan, John Patrick","151","0","0","139.4",
"Sir Daniel (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","56","15","Brouder, Gavin","200","Kennedy, Michael G","164","0","0","67.25",
"Sir Daniel (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","PU","Gainford, Mr J C","40","Kennedy, Michael G","166","0","0",,
"Tipp For Mac (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","33","10","Broderick, D","125","Cooper, Thomas","161","0","0","31",
"Tipp For Mac (IRE)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","10","Broderick, D","33","Cooper, Thomas","161","0","0","48.2",
"Twolittlegirls (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","30","8","Hamilton, Mr T","80","Power, Gareth James","165","0","0","14.9",
"Twolittlegirls (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","No Prev","8","Hamilton, Mr T","33","Power, Gareth James","158","0","0","29.75",
"What Path (FR)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","47","1","Mullins, Mr P W","2.5","Mullins, W P","168","0","0",,
"What Path (FR)","17:15:00","2022-06-11","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","64","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6",
"What Path (FR)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","41","3","Mullins, Mr P W","1.63","Mullins, W P","168","0","0","3.6",
"What Path (FR)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","5","Mullins, Mr P W","2","Mullins, W P","168","0","0","10.75",
"Whos Houdini (IRE)","15:00:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Ire","15","3","Mullins, D E","9","Hanlon, John Joseph","158","0","0","13.5",
"Whos Houdini (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","18","4","Fenelon, S","16","Hanlon, John Joseph","151","0","0","12.05",
"Whos Houdini (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","19","11","McGarvey, J S","80","Hanlon, John Joseph","166","0","0","84.6",
"Whos Houdini (IRE)","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","No Prev","10","Hamilton, Mr T","6.5","Hanlon, John Joseph","168","0","0","36.4",
"Barnacullia (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","28","15","Mulligan, B","66","Mulvany, Michael","160","124","0","81.25",
"Barnacullia (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","83","7","Flanagan, S W","16","Mulvany, Michael","164","126","0","21.15",
"Barnacullia (IRE)","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","36","9","Deegan, R","28","Mulvany, Michael","159","127","0","77.5",
"Barnacullia (IRE)","13:50:00","2021-11-21","Navan","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 3","27","3","Donoghue, K M","25","Mulvany, Michael","160","122","0","4.75",
"Barnacullia (IRE)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","35","1","Gainford, Mr J C","3.33","Mulvany, Michael","158","114","0",,
"Chemical Energy (IRE)","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","35","5","Kennedy, J W","1.1","Elliott, Gordon","166","0","0","19.75",
"Chemical Energy (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","111","8","Fitzgerald, Mr S","11","Elliott, Gordon","157","137","0","9.7",
"Chemical Energy (IRE)","14:46:00","2021-11-27","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","20","1","Fitzgerald, S","1.75","Elliott, Gordon","158","0","0",,
"Chemical Energy (IRE)","12:40:00","2021-11-07","Navan","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 3","50","2","Russell, D N","1.88","Elliott, Gordon","157","0","0","10",
"Chemical Energy (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","185","1","Russell, D N","0.57","Elliott, Gordon","168","0","0",,
"Cornerkova (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","33","F","Brassil, C","12","Bromhead, Henry De","159","128","0",,
"Cornerkova (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","37","1","Blackmore, Rachael","4","Bromhead, Henry De","153","120","0",,
"Cornerkova (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","14","1","Brassil, C","11","Bromhead, Henry De","154","0","0",,
"Cornerkova (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","249","6","Blackmore, Rachael","10","Bromhead, Henry De","159","0","0","25.35",
"Cornerkova (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","17","2","Twomey, Miss E","4.5","Bromhead, Henry De","158","101","0","3.5",
"Ferdia (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","25","4","Donovan, Philip","3","Ryan, John Patrick","159","128","0","16.75",
"Ferdia (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","8","3","Mullins, D E","10","Ryan, John Patrick","147","126","0","2.75",
"Ferdia (IRE)","16:50:00","2022-08-12","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","4","Ire","12","1","Mullins, D E","4","Ryan, John Patrick","152","121","0",,
"Ferdia (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","2","3","Mullins, D E","2.75","Ryan, John Patrick","145","121","0","4.5",
"Ferdia (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","12","6","Mullins, D E","14","Ryan, John Patrick","148","115","0","12",
"Matties Mountain (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","27","PU","Deegan, R","10","McCarthy, Eoin Christopher","144","111","0",,
"Matties Mountain (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","100","7","Walsh, E","7.5","McCarthy, Eoin Christopher","154","111","0","14.7",
"Matties Mountain (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","18","PU","Deegan, R","3.5","McCarthy, Eoin Christopher","165","0","0",,
"Matties Mountain (IRE)","15:05:00","2021-11-14","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","18","Ire","56","4","Deegan, R","9","McCarthy, Eoin Christopher","163","0","0","14.5",
"Matties Mountain (IRE)","16:00:00","2021-09-19","Listowel","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","7","Ire","204","5","Deegan, R","28","McCarthy, Eoin Christopher","153","0","0","11.68",
"Whosgotyanow (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","50","1","Quirke, Mr C M","3.5","Slattery, Andrew","152","0","0",,
"Whosgotyanow (IRE)","19:15:00","2022-07-01","Wexford","National Hunt","Beginners Chase","2m4f ","20","Soft","11","Ire","47","7","Quirke, Mr C M","12","Slattery, Andrew","152","0","0","34.15",
"Whosgotyanow (IRE)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","18","6","Quirke, Mr C M","40","Slattery, Andrew","158","119","0","12.3",
"Whosgotyanow (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","34","8","Quirke, Mr C M","22","Slattery, Andrew","160","119","0","16",
"Whosgotyanow (IRE)","14:55:00","2022-03-24","Cork","National Hunt","Hurdle","2m ","16","Good","6","Ire","186","4","Quirke, Mr C M","40","Slattery, Andrew","152","119","0","9.75",
"Call Me Lyreen (IRE)","16:30:00","2022-08-20","Killarney","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","5","Ire","23","2","Gainford, Mr J C","2.75","Elliott, Gordon","164","0","0","11",
"Call Me Lyreen (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","43","2","Kennedy, J W","5.5","Elliott, Gordon","159","0","0","0.75",
"Call Me Lyreen (IRE)","19:30:00","2022-06-15","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","6","Ire","10","1","McNamara, Conor","0.25","Elliott, Gordon","162","0","0",,
"Call Me Lyreen (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","33","1","Kennedy, J W","2.5","Elliott, Gordon","166","0","0",,
"Call Me Lyreen (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","46","4","Browne, Barry","1.5","Elliott, Gordon","166","0","0","17",
"Easy Game (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","24","10","Foley, J B","8","Mullins, W P","163","160","0","18.35",
"Easy Game (FR)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","27","1","Townend, P","0.22","Mullins, W P","164","160","0",,
"Easy Game (FR)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","21","1","Townend, P","0.17","Mullins, W P","166","160","0",,
"Easy Game (FR)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","28","1","Hayes, Brian","3","Mullins, W P","162","160","0",,
"Easy Game (FR)","16:20:00","2022-04-18","Fairyhouse","National Hunt","Chase","2m4f ","20","Yielding","6","Grade 2","158","1","Hayes, Brian","7.5","Mullins, W P","162","160","0",,
"Kemboy (FR)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","20","4","OKeeffe, Sean F","40","Mullins, W P","164","165","0","15.65",
"Kemboy (FR)","14:55:00","2022-04-07","Aintree","National Hunt","Chase","3m1f ","25","Good To Soft","9","Grade 1","61","3","Townend, P","5","Mullins, W P","161","166","0","9",
"Kemboy (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","39","5","Townend, P","3","Mullins, W P","164","165","0","12.3",
"Kemboy (FR)","14:20:00","2021-12-28","Leopardstown","National Hunt","Chase","3m ","24","Yielding","8","Grade 1","23","3","Townend, P","11","Mullins, W P","166","163","0","0.8",
"Kemboy (FR)","14:00:00","2021-12-05","Punchestown","National Hunt","Chase","2m4½f ","20.5","Yielding To Soft","10","Grade 1","221","8","Mullins, D E","25","Mullins, W P","166","166","0","41.6",
"The Dara Man (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","25","PU","Cooper, Bryan J","4.5","Ryan, John Patrick","165","129","0",,
"The Dara Man (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","23","4","Flanagan, S W","40","Ryan, John Patrick","149","128","0","2.8",
"The Dara Man (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","13","7","Mullins, D E","33","Ryan, John Patrick","159","128","0","130.5",
"The Dara Man (IRE)","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","5","1","Mullins, D E","3.5","Ryan, John Patrick","142","118","0",,
