horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fully Charged","16:30:00","2021-10-02","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good","5","Ire","149","1","Morgan, Hugh","3.5","Bromhead, Henry De","165","128","0",,
"Fully Charged","18:00:00","2021-05-06","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good","16","Ire","67","2","Morgan, Hugh","1.75","Bromhead, Henry De","163","129","0","1.5",
"Ilikedwayurthinkin (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","22","2","Walsh, M P","16","Cromwell, Gavin Patrick","155","137","0","0.75",
"Ilikedwayurthinkin (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","81","6","Torrens, Simon","40","Cromwell, Gavin Patrick","158","138","0","9.1",
"Ilikedwayurthinkin (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","37","10","Dempsey, Luke","28","Cromwell, Gavin Patrick","150","135","0","29.6",
"Ilikedwayurthinkin (IRE)","13:03:00","2021-11-20","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Ire","46","3","Walsh, M P","3.33","Cromwell, Gavin Patrick","160","135","0","19",
"Ilikedwayurthinkin (IRE)","14:55:00","2021-10-05","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","4","Ire","25","1","Walsh, M P","0.83","Cromwell, Gavin Patrick","164","129","0",,
"Jacksons Gold (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","16","2","Power, I J","8","Curran, Ms Alice","166","125","0","1.75",
"Jacksons Gold (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","42","4","Power, I J","3.5","Curran, Ms Alice","159","126","0","27.75",
"Jacksons Gold (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","25","5","Power, I J","16","Curran, Ms Alice","150","126","0","7.25",
"Jacksons Gold (IRE)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","10","9","Power, I J","7","Curran, Ms Alice","168","129","0","42.25",
"Jacksons Gold (IRE)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","57","8","Power, I J","6","Curran, Ms Alice","167","131","0","38.3",
"Max Flamingo (IRE)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","27","1","Kennedy, J W","1","Casey, Francis","164","144","0",,
"Max Flamingo (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","30","7","ORegan, Denis","10","Casey, Francis","152","144","0","8.55",
"Max Flamingo (IRE)","14:20:00","2022-03-19","Thurles","National Hunt","Beginners Chase","2m6f ","22","Good","4","Ire","13","1","ORegan, Denis","0.57","Casey, Francis","166","142","0",,
"Max Flamingo (IRE)","16:50:00","2022-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","14","Grade 2","28","7","ORegan, Denis","5.5","Casey, Francis","166","142","0","10.75",
"Max Flamingo (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","39","UR","OHanlon, P J","5.5","Casey, Francis","142","142","0",,
"Mitchouka (FR)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","45","10","Donoghue, K M","16","Dreaper, J T R","171","140","0","28",
"Mitchouka (FR)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","5","Donoghue, K M","150","Dreaper, J T R","158","145","0","34.25",
"Mitchouka (FR)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","198","10","Donoghue, K M","10","Dreaper, J T R","168","144","0","33.68",
"Mitchouka (FR)","17:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Good","19","Grade 2","2","16","ORegan, Denis","50","OLoughlin, G","146","132","0","46.7",
"Mitchouka (FR)","18:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 1","129","PU","Doyle, R A","33","OLoughlin, G","150","144","0",,
"Optical Confusion (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","213","6","Holden, Daniel P","9","Butler, Michael","154","125","0","20.25",
"Optical Confusion (IRE)","15:55:00","2021-10-02","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good","12","Ire","17","2","OKeeffe, Darragh","8","Butler, Michael","164","123","0","0.5",
"Optical Confusion (IRE)","14:40:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","11","2","Slevin, J J","12","Butler, Michael","164","122","0","2.75",
"Optical Confusion (IRE)","15:20:00","2021-09-04","Wexford","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","48","4","OKeeffe, Darragh","8","Butler, Michael","166","123","0","47.5",
"Optical Confusion (IRE)","16:40:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m3f ","19","Yielding","12","Ire","16","5","OKeeffe, Darragh","7","Butler, Michael","155","124","0","31.25",
"Peregrine Run (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","233","5","Blackmore, Rachael","12","Fahey, Peter","154","130","0","16.5",
"Peregrine Run (IRE)","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","35","16","Sexton, K C","25","Fahey, Peter","164","135","0","46.65",
"Peregrine Run (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","19","8","Brett, Tommy N","14","Fahey, Peter","157","137","0","14.25",
"Peregrine Run (IRE)","16:55:00","2021-08-02","Cork","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","11","2","Sexton, K C","1.2","Fahey, Peter","156","139","0","10",
"Peregrine Run (IRE)","20:00:00","2021-07-22","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","13","1","Ewing, Sam","2.5","Fahey, Peter","135","70","4",,
"Revelyn Pleasure (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","19","5","McDonagh, Mark M","18","OBrien, Sean O","144","123","0","19.5",
"Revelyn Pleasure (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","9","6","OCallaghan, Shane","66","OBrien, Sean O","133","134","0","14.5",
"Revelyn Pleasure (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","17","2","Browne, Barry","4.5","OBrien, Sean O","159","123","0","5.5",
"Revelyn Pleasure (IRE)","18:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","8","Ire","20","1","ODwyer, Charlie","3","OBrien, Sean O","133","119","0",,
"Revelyn Pleasure (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","35","6","McDonagh, Mark M","6.5","OBrien, Sean O","134","120","0","17.03",
"Rock Road (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","300","2","Foley, J B","16","Mullins, W P","154","109","0","1.75",
"Rock Road (IRE)","16:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","367","5","Townend, P","3","Mullins, W P","168","109","0","19.4",
"Rock Road (IRE)","19:15:00","2020-06-29","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","13","Ire","275","1","Hayes, Brian","4","Mullins, W P","138","104","0",,
"Rock Road (IRE)","15:30:00","2019-09-28","Navan","National Hunt","Hurdle","2m6f ","22","Good","8","Ire","35","8","Hayes, Brian","50","Bowe, Michael J","159","109","0","88.5",
"Rock Road (IRE)","19:10:00","2019-08-24","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","30","3","Hayes, Brian","7","Bowe, Michael J","166","103","0","10.25",
"Shady Operator (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","16","3","Walsh, M P","4","Bolger, E","160","132","0","3",
"Shady Operator (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","45","3","OConnor, Derek","2","Bolger, E","175","135","0","7",
"Shady Operator (IRE)","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","8","OConnor, Derek","12","Bolger, E","158","140","0","86.25",
"Shady Operator (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","22","2","OConnor, Derek","2.5","Bolger, E","168","136","0","0.15",
"Shady Operator (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","69","16","McGarvey, J S","33","Bolger, E","151","130","0","82.55",
"Snugsborough Benny (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","8","Ire","30","3","ONeill, Mr P J","7.5","Broderick, J P","154","0","0","32",
"Snugsborough Benny (IRE)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","158","6","Barry, Mr J C","16","Cusack, Liam P","163","0","0","63",
"Snugsborough Benny (IRE)","14:15:00","2021-11-09","Fairyhouse","National Hunt","Hunters Chase","3m ","24","Good To Yielding","4","Ire","218","2","Barry, Mr J C","4","Cusack, Liam P","165","0","0","5",
"Snugsborough Benny (IRE)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","25","14","Deegan, R","80","Cusack, Liam P","151","145","0","37.78",
"Snugsborough Benny (IRE)","17:15:00","2021-03-11","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","9","Ire","225","9","Deegan, R","8.5","Cusack, Liam P","155","120","0","81.5",
"The Dabbler (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","2","Walsh, E","16","Cusack, Liam P","144","126","0","11",
"The Dabbler (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","64","PU","Walsh, E","5.5","Cusack, Liam P","156","127","0",,
"The Dabbler (IRE)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","77","BD","Walsh, E","6.5","Cusack, Liam P","142","127","0",,
"The Dabbler (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","35","2","Orr, Conor","5.5","Cusack, Liam P","138","123","0","3",
"The Dabbler (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","22","2","Walsh, E","2.75","Cusack, Liam P","145","119","0","0.1",
"The Dara Man (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","16","5","Meyler, D","5","Ryan, John Patrick","158","122","0","16.5",
"The Dara Man (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","9","5","Fitzgerald, S","7","Ryan, John Patrick","153","122","0","34.75",
"The Dara Man (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","12","2","Quinlan, Liam","3","Ryan, John Patrick","147","116","0","17",
"The Dara Man (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","120","1","Quinlan, Liam","7","Ryan, John Patrick","147","109","0",,
"The Dara Man (IRE)","14:46:00","2021-11-27","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","7","8","Quinlan, Liam","50","Ryan, John Patrick","152","0","0","47.75",
"Aliym (IRE)","16:32:00","2021-10-08","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","11","9","Gainford, Mr J C","14","Elliott, Gordon","163","0","0","39.5",
"Aliym (IRE)","15:00:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","88","11","Gainford, Mr J C","4.5","Elliott, Gordon","152","98","0","18.25",
"Aliym (IRE)","16:50:00","2021-07-01","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","13","3","Brogan, Kevin","2.5","Foster, Mrs Denise","166","107","0","2.75",
"Aliym (IRE)","15:30:00","2021-06-18","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","12","1","Gainford, Mr J C","3.5","Foster, Mrs Denise","158","89","0",,
"Aliym (IRE)","15:35:00","2021-06-06","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","7","Donoghue, K M","7.5","Foster, Mrs Denise","164","91","0","15.4",
"Birdie Blitz (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","89","4","Torrens, Simon","5","Howard, Aidan Anthony","161","95","0","7.85",
"Birdie Blitz (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","25","14","Torrens, Simon","22","Howard, Aidan Anthony","156","97","0","28.1",
"Birdie Blitz (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","65","10","Torrens, Simon","10","Howard, Aidan Anthony","164","98","0","11.05",
"Birdie Blitz (IRE)","15:10:00","2021-10-24","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Ire","19","5","Torrens, Simon","3.5","Howard, Aidan Anthony","166","98","0","10.75",
"Birdie Blitz (IRE)","13:45:00","2021-10-05","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","396","4","Torrens, Simon","18","Howard, Aidan Anthony","152","98","0","6.5",
"Cornhill Lass (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","18","9","Mullins, D E","40","McCutcheon, Miss Evanna","153","80","0","51.65",
"Cornhill Lass (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","257","PU","Flanagan, S W","150","McCutcheon, Miss Evanna","153","80","0",,
"Cornhill Lass (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","90","15","Foley, J B","7","Mullins, Thomas","146","80","0","94.5",
"Cornhill Lass (IRE)","18:15:00","2021-05-25","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","12","Ire","260","3","Foley, J B","8","Mullins, Thomas","151","80","0","5",
"Cornhill Lass (IRE)","17:40:00","2020-09-07","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","17","Ire","36","13","OKeeffe, Sean F","20","Mullins, Thomas","158","84","0","70.5",
"Costalita (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","21","4","OSullivan, James","7","Rothwell, P J","150","82","0","8",
"Costalita (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","70","2","Doyle, Mr M J","40","Rothwell, P J","150","81","0","10",
"Costalita (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","28","PU","OSullivan, James","100","Rothwell, P J","149","84","0",,
"Costalita (IRE)","15:15:00","2021-12-09","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Ire","644","PU","OSullivan, James","25","Rothwell, P J","154","86","0",,
"Costalita (IRE)","14:05:00","2020-03-05","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft To Heavy","11","Ire","67","6","Morgan, Hugh","66","Rothwell, P J","154","0","0","33.5",
"Double Jubilee (IRE)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","21","PU","Donovan, Philip","66","Ryan, John Patrick","163","100","0",,
"Double Jubilee (IRE)","12:30:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","16","F","Deegan, R","40","Ryan, John Patrick","165","0","0",,
"Double Jubilee (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","18","7","OKeeffe, Sean F","20","Ryan, John Patrick","168","0","0","17",
"Double Jubilee (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","58","13","Mullins, D E","16","Ryan, John Patrick","164","102","0","104",
"Double Jubilee (IRE)","18:15:00","2021-08-20","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","13","Ire","15","6","Cooper, Bryan J","11","Ryan, John Patrick","160","0","0","16.6",
"Glenabo Bridge (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","10","PU","Foley, J B","5","McKiernan, Oliver","163","95","0",,
"Glenabo Bridge (IRE)","17:35:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","15","Ire","8","4","Condon, R J","6","McKiernan, Oliver","147","95","0","2",
"Glenabo Bridge (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","34","5","Condon, R J","5","McKiernan, Oliver","161","95","0","12",
"Glenabo Bridge (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","22","2","Condon, R J","5","McKiernan, Oliver","160","94","0","1.25",
"Glenabo Bridge (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","28","1","ODwyer, Charlie","4","McKiernan, Oliver","159","86","0",,
"Key Commander (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","30","BD","Meyler, D","20","Doyle, Eoin","156","97","0",,
"Key Commander (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","24","4","Condon, R J","16","Doyle, Eoin","161","102","0","14.25",
"Key Commander (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","32","PU","Kelly, Aidan","25","Doyle, Eoin","157","105","0",,
