horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just Jess (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","3","Chapman, Ross","28","Smith, Mrs S J","147","84","0","1.53",
"Just Jess (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","202","10","Willmott, Thomas","12","Smith, Mrs S J","154","88","0","25.15",
"Just Jess (IRE)","16:39:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","18","9","Willmott, Thomas","33","Smith, Mrs S J","150","92","0","20.35",
"Just Jess (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","18","10","Mania, Ryan","20","Smith, Mrs S J","151","95","0","46.15",
"Just Jess (IRE)","17:20:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","30","2","Mania, Ryan","3","Smith, Mrs S J","160","98","0","6.5",
"Kilcaragh Boy (IRE)","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","37","3","Armson, Philip","6.5","Armson, R J","133","73","0","11.1",
"Kilcaragh Boy (IRE)","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","39","3","Armson, Philip","40","Armson, R J","133","73","0","12",
"Kilcaragh Boy (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","29","6","Armson, Philip","40","Armson, R J","133","73","0","12",
"Kilcaragh Boy (IRE)","14:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Class 5","27","10","Armson, Philip","28","Armson, R J","138","70","0","21.95",
"Kilcaragh Boy (IRE)","13:00:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","122","7","Armson, Philip","16","Armson, R J","133","73","0","8.21",
"Loughermore (IRE)","15:28:00","2022-11-24","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","153","4","Shanahan, William T","7","Waugh, S G","158","102","0","15.5",
"Loughermore (IRE)","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","27","2","Shanahan, William T","5.5","Waugh, S G","161","97","0","2.25",
"Loughermore (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","10","2","Shanahan, William T","9","Waugh, S G","154","93","0","1.75",
"Loughermore (IRE)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","7","1","Shanahan, William T","1.75","Waugh, S G","140","89","0",,
"Loughermore (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","32","8","Shanahan, William T","4.5","Waugh, S G","150","89","0","34",
"Monticello (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","26","5","Harrison, Liam","11","Mechie, N","142","84","0","21",
"Monticello (IRE)","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","15","3","OFarrell, C","10","Mechie, N","148","80","0","0.65",
"Monticello (IRE)","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","9","3","OFarrell, C","8.5","Mechie, N","144","79","0","6",
"Monticello (IRE)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","8","6","Breslin, Andrew","22","Mechie, N","132","55","8","7.55",
"Monticello (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","6","5","Breslin, Andrew","28","Mechie, N","123","56","6","12.15",
"Moonacura (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","221","8","Coltherd, Sam W","6","Coltherd, W S","152","84","0","32.5",
"Moonacura (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","33","9","Coltherd, Sam W","1.25","Coltherd, W S","151","85","0","25",
"Moonacura (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","41","3","Coltherd, Sam W","3","Coltherd, W S","153","84","0","2.75",
"Moonacura (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","47","PU","Coltherd, Sam W","22","Coltherd, W S","157","89","0",,
"Moonacura (IRE)","12:30:00","2021-11-16","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","16","11","Coltherd, Sam W","28","Coltherd, W S","152","0","0","28.8",
"Mr Jv","15:15:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","349","PU","Willmott, Thomas","100","Haynes, J C","139","72","0",,
"Mr Jv","16:15:00","2021-06-20","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Class 4","43","8","Dowson, Thomas","300","Haynes, J C","158","67","0","82.1",
"Mr Jv","16:30:00","2021-05-08","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","11","Class 4","171","PU","Dowson, Thomas","300","Haynes, J C","158","0","0",,
"Mr Jv","13:55:00","2020-11-18","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","24","8","Dowson, Thomas","250","Haynes, J C","152","0","0","58",
"Mr Jv","12:25:00","2020-10-25","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","15","PU","Kington, John","300","Haynes, J C","152","0","0",,
"Our Cilla","13:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 6","89","5","Bullock, Miss Emily","80","Crook, A","140","45","3","17.4",
"Our Cilla","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","23","PU","Rabbitt, Mr C","22","Crook, A","135","73","0",,
"Our Cilla","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","247","4","Kington, John","12","Crook, A","140","73","0","16.6",
"Our Cilla","19:45:00","2021-07-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","35","9","Kington, John","50","Crook, A","149","76","0","52",
"Our Cilla","20:05:00","2021-06-08","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","15","Class 6","59","14","McSweeney, O","100","Crook, A","114","46","14","24.45",
"Piaff Bubbles (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","19","2","Moscrop, Nathan","4.5","Menzies, Rebecca","167","97","0","0.15",
"Piaff Bubbles (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","15","6","Moscrop, Nathan","3.33","Menzies, Rebecca","159","98","0","12.4",
"Piaff Bubbles (IRE)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","322","5","Moscrop, Nathan","6","Menzies, Rebecca","154","0","0","13.25",
"Piaff Bubbles (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","23","7","Sheppard, Stan","5","Lacey, T","152","0","0","9.05",
"Piaff Bubbles (IRE)","13:25:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 3","233","UR","Sheppard, Stan","3","Lacey, T","152","0","0",,
"Robbie Dazzler","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","26","2","Patrick, Richard","4","Scudamore, M J","147","79","0","0.15",
"Robbie Dazzler","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","47","2","Patrick, Richard","8.5","Scudamore, M J","144","78","0","2.25",
"Robbie Dazzler","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","25","6","Patrick, Richard","9","Scudamore, M J","147","77","0","23.5",
"Robbie Dazzler","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","15","3","Harrison, Liam","12","Scudamore, M J","142","79","0","5",
"Robbie Dazzler","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","42","7","Patrick, Richard","12","Scudamore, M J","142","73","0","11.65",
"Sir Jim (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","187","9","Moscrop, Nathan","28","Jefferson, Ruth","142","79","0","26.11",
"Sir Jim (IRE)","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","22","6","Willmott, Thomas","6","Jefferson, Ruth","139","77","0","54.15",
"Sir Jim (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","45","10","Bewley, Callum","16","Jefferson, Ruth","148","81","0","18.65",
"Sir Jim (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","20","8","Gillard, Mr T","50","Jefferson, Ruth","156","0","0","40.5",
"Sir Jim (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","34","8","Bewley, Callum","200","Jefferson, Ruth","154","0","0","47",
"Songbirds Tale","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","13","5","Doyle, Alan","10","Collins, Paul","137","81","0","27.5",
"Songbirds Tale","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","183","6","Doyle, Alan","16","Collins, Paul","137","74","0","4.65",
"Songbirds Tale","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","26","5","Galligan, Mr M","10","Collins, Paul","139","75","0","6.15",
"Songbirds Tale","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","23","3","Galligan, Mr M","11","Collins, Paul","139","75","0","9.5",
"Songbirds Tale","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","6","1","Galligan, Mr M","20","Collins, Paul","133","74","0",,
"Storm Force One","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","201","2","Scott, Luke","3.5","Niven, P D","135","81","0","8",
"Storm Force One","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","30","9","Williamson, Joseph","14","Niven, P D","143","76","0","34.35",
"Storm Force One","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","9","3","Hughes, Brian","5.5","Niven, P D","144","77","0","14",
"Storm Force One","16:21:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","26","3","Hughes, Brian","3.33","Niven, P D","144","77","0","18.5",
"Storm Force One","16:05:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","13","Class 5","28","6","Bewley, Callum","9","Niven, P D","149","78","0","31.85",
"Tartan Cookie (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","137","8","McMenamin, Daniel","22","Whillans, Ewan","150","95","0","28.5",
"Tartan Cookie (IRE)","16:40:00","2022-07-10","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","42","4","McMenamin, Daniel","3","Whillans, Ewan","148","96","0","23",
"Tartan Cookie (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","50","3","McMenamin, Daniel","11","Whillans, Ewan","160","93","0","2.9",
"Tartan Cookie (IRE)","12:30:00","2022-04-09","Newcastle","National Hunt","Handicap Novices Hurdle","3m ","24","Good","11","Class 5","23","8","Coleman, Peter","5.5","Whillans, Ewan","156","94","0","28.25",
"Tartan Cookie (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","44","6","McMenamin, Daniel","6.5","Whillans, Ewan","161","95","0","4.85",
"Abbeys Dream","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","2","Morris, Luke","25","Watson, Archie","128","0","2","0.75",
"Abbeys Dream","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","5","Doyle, James","5.5","Watson, Archie","128","0","3","5.2",
"Blink","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","No Prev","10","Carver, William","25","Balding, A M","122","0","1","12.03",
"Bonkersinabundance (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","45","5","Mitchell, Jack","1.25","Varian, Roger","126","0","4","4.9",
"Bonkersinabundance (IRE)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","2","Mitchell, Jack","7","Varian, Roger","126","0","9","0.15",
"Evening Story","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","28","3","Morris, Luke","8.5","Kubler, Daniel","128","0","4","1.5",
"Evening Story","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","7","Carson, William","40","Kubler, Daniel","123","0","5","6.6",
"Intricate Pillar (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Crouch, Hector","80","Ward, Tom","128","0","13","7.2",
"Miss Sarajevo","16:30:00","2022-11-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","17","1","Turner, Hayley","5","Spencer, Richard","128","0","3",,
"Miss Sarajevo","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","6","Turner, Hayley","28","Spencer, Richard","124","0","10","5.9",
"Third Batch","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","10","Havlin, Robert","20","Woods, S P C","128","0","11","18.43",
"Unholy (IRE)","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","9","Osborne, Saffie","18","Boughey, George","128","0","3","15.55",
"Hey Lyla","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","29","2","Norton, Francis","3.5","Johnston, M","128","82","7","2.5",
"Hey Lyla","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","12","3","Atzeni, Andrea","3","Johnston, M","128","83","1","6.25",
"Hey Lyla","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","54","2","Atzeni, Andrea","10","Johnston, M","128","0","6","0.15",
"Hey Lyla","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","29","2","McDonald, P J","6","Johnston, M","128","0","9","0.05",
"Hey Lyla","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","8","Kingscote, Richard","7.5","Johnston, M","128","0","9","6.9",
"Hobson Point","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","3","Tudhope, Daniel","5.5","Burke, K R","130","0","5","0.06",
"Hobson Point","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","22","5","Tudhope, Daniel","3","Burke, K R","130","0","4","6.3",
"Hobson Point","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","2","James, S H","5","Burke, K R","133","0","6","2",
"Master Of Chant","17:30:00","2022-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","85","6","Costello, Dougie","10","Tregoning, M P","133","0","8","5.95",
"Master Of Chant","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","19","12","Costello, Dougie","10","Tregoning, M P","128","0","6","9.93",
"Master Of Chant","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","2","Costello, Dougie","28","Tregoning, M P","128","0","9","0.5",
"Noah David","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","8","Marsh, Finley","28","Hughes, Richard","126","71","9","7.95",
"Noah David","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","7","Marsh, Finley","11","Hughes, Richard","134","74","5","3.25",
"Noah David","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","6","4","Marsh, Finley","12","Hughes, Richard","128","0","10","7.25",
"Noah David","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","115","3","Marsh, Finley","18","Hughes, Richard","133","0","7","1.5",
"Noah David","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","9","Buick, William","5","Hughes, Richard","133","0","5","7.75",
"Perdika","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","21","1","Stott, Kevin","3.5","Boughey, George","142","84","4",,
"Perdika","12:50:00","2022-10-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","10","1","Stott, Kevin","2.25","Boughey, George","135","0","5",,
"Perdika","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","13","1","Stott, Kevin","11","Boughey, George","128","0","2",,
"Perdika","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","8","Probert, David","33","Boughey, George","125","0","3","7.43",
