horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magistrato (FR)","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","16","6","Ward, Christopher","8","Cole, Miss D","156","111","0","33.25",
"Magistrato (FR)","14:40:00","2023-07-07","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","21","2","Ward, Christopher","4","Cole, Miss D","153","111","0","3",
"Magistrato (FR)","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","16","4","Ward, Christopher","8","Cole, Miss D","161","112","0","5",
"American Gerry (IRE)","16:30:00","2023-05-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","10","4","Brennan, Nathan","6","Morrison, H","149","113","0","39",
"American Gerry (IRE)","18:30:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","27","UR","Brennan, Nathan","6.5","Morrison, H","154","113","0",,
"American Gerry (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","67","4","Brennan, Nathan","8","Morrison, H","162","116","0","4.75",
"American Gerry (IRE)","14:45:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","54","6","Brennan, Nathan","2.5","Morrison, H","163","117","0","8.75",
"American Gerry (IRE)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","30","4","Brennan, Nathan","14","Morrison, H","161","120","0","13.5",
"Jubilee Gold (IRE)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","59","1","Hammond, Charlie","2","Newland, Dr R D P","158","0","0",,
"Jubilee Gold (IRE)","15:25:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","3","Mullins, D E","18","Hassett, Donal","166","0","0","7.75",
"Polyphonic (IRE)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","139","3","Bowen, Sean P","7.5","Owen, J P","159","112","0","8.25",
"Polyphonic (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","22","PU","Reed, Harry","8","Harris, M F","154","113","0",,
"Polyphonic (IRE)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","38","2","Harris, Bradley","1.38","Harris, M F","149","113","0","4.5",
"Polyphonic (IRE)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","14","2","Reed, Harry","8","Harris, M F","158","110","0","1.5",
"Polyphonic (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","18","5","Bastyan, Mitchell S","3","Harris, M F","160","114","0","9.1",
"Pretending (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","27","2","Frost, Bryony","8.5","Wadham, Mrs L","145","101","0","1.5",
"Pretending (IRE)","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","21","8","Quinlan, Sean","3","Wadham, Mrs L","149","102","0","34.6",
"Pretending (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","28","2","Frost, Bryony","1.25","Wadham, Mrs L","150","101","0","3.25",
"Pretending (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","36","2","Frost, Bryony","0.73","Wadham, Mrs L","154","0","0","3.25",
"Pretending (IRE)","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","78","3","Frost, Bryony","4","Wadham, Mrs L","154","0","0","14.75",
"Sanitiser","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 2","171","6","Clutterbuck, Rhys","50","Moore, G L","127","90","1","37",
"Sanitiser","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","65","3","Scholfield, Nick","5.5","Watson, Archie","158","95","0","4.5",
"Sanitiser","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","12","4","Scholfield, Nick","12","Watson, Archie","154","0","0","36.5",
"Sanitiser","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","39","5","Scholfield, Nick","10","Watson, Archie","154","0","0","13.75",
"Sanitiser","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","115","3","Hughes, Brian","2.5","Watson, Archie","154","0","0","41",
"Seaborough (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","90","12","Fisher, Jonathan","66","Shaw, D","124","46","3","18.8",
"Seaborough (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","10","7","Davies, James","25","Shaw, D","150","92","0","24.4",
"Seaborough (IRE)","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","253","8","Hogan, D E","18","Shaw, D","126","46","7","17.05",
"Seaborough (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","13","5","Best, J A","9","Shaw, D","142","98","0","15.5",
"Seaborough (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","3","Anderson, Mr A","4.5","Shaw, D","146","93","0","1.25",
"Sergeant Wilson (IRE)","17:15:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","157","5","Jacob, Daryl","0.91","Twiston-Davies, N A","160","112","0","18.75",
"Sergeant Wilson (IRE)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","56","PU","Twiston-Davies, Sam","10","Twiston-Davies, N A","152","113","0",,
"Sergeant Wilson (IRE)","14:05:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","30","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","158","112","0","0.1",
"Sergeant Wilson (IRE)","15:15:00","2023-02-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 3","38","1","Twiston-Davies, Sam","1.5","Twiston-Davies, N A","162","112","0",,
"Sergeant Wilson (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","30","11","Nailor, Jordan","2","Twiston-Davies, N A","163","113","0","38.1",
"State Of Bliss (IRE)","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","26","6","Quinlan, Jack","12","King, N B","160","102","0","16.75",
"State Of Bliss (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","41","5","Quinlan, Jack","3.33","King, N B","164","105","0","16.25",
"State Of Bliss (IRE)","18:40:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 4","12","9","Bishop, Charles","18","King, N B","134","83","11","12.95",
"State Of Bliss (IRE)","16:00:00","2023-06-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","4","Class 4","26","1","Quinlan, Jack","0.57","King, N B","158","105","0",,
"State Of Bliss (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","8","2","Quinlan, Jack","3","King, N B","160","0","0","15",
"Trusty Scout (IRE)","20:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","13","4","Hardie, Cameron","7.5","Shaw, D","130","50","9","4",
"Trusty Scout (IRE)","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","29","3","Morris, Luke","4.5","Shaw, D","131","51","9","5.25",
"Trusty Scout (IRE)","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","16","3","Keenan, Darragh","14","Shaw, D","131","51","12","5.65",
"Trusty Scout (IRE)","17:10:00","2023-08-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","24","4","Hardie, Cameron","11","Shaw, D","132","52","3","0.83",
"Trusty Scout (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","52","6","Edmunds, Lewis","7.5","Shaw, D","135","53","13","3.43",
"No Mischief","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","19","8","Whelan, Trevor","33","Portman, J G","128","0","5","7.35",
"No Mischief","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","3","Whelan, Trevor","66","Portman, J G","125","0","2","4.25",
"Nothing To Fear (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","20","3","Wood, George","22","Eustace, Harry","128","0","7","3",
"Nothing To Fear (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","9","Marquand, Tom","9","Eustace, Harry","128","0","7","17",
"Pegasus Of Harry","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","No Prev","10","Doyle, Hollie","7","Botti, M","126","0","10","20.2",
"Starlight Fantasy","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","No Prev","7","Callan, N","22","Botti, M","126","0","11","14.7",
"Arizona Desert (IRE)","18:00:00","2023-10-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","20","6","Lewis, Owen","6","Davis, D J S Ffrench","122","69","4","11",
"Arizona Desert (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","21","1","Doyle, Hollie","3.5","Davis, D J S Ffrench","135","65","13",,
"Arizona Desert (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","56","3","Lewis, Owen","14","Davis, D J S Ffrench","130","62","3","0.25",
"Arizona Desert (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","15","6","Doyle, Hollie","8","Haynes, Alice","128","0","3","6",
"Arizona Desert (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","27","3","Scott, Rowan","5","Haynes, Alice","128","0","6","8",
"Dark Viper","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","15","8","Levey, S M","50","Hannon (Jnr), Richard","133","0","5","26.75",
"Dark Viper","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","8","Levey, S M","5","Hannon (Jnr), Richard","133","0","7","7.6",
"Dark Viper","18:30:00","2023-09-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","4","Voikhansky, Alexander","40","Hannon (Jnr), Richard","128","0","9","5.65",
"Doubletalk (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","15","7","Doyle, James","5","Johnston, Charlie","130","70","4","41.78",
"Doubletalk (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","6","2","Stammers, Oliver","6","Johnston, Charlie","138","68","10","2.25",
"Doubletalk (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","20","1","Curtis, B A","2.5","Johnston, Charlie","137","62","1",,
"Doubletalk (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","7","8","Hart, Jason","8","Johnston, Charlie","124","63","1","11.75",
"Doubletalk (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","14","2","Norton, Francis","7","Johnston, Charlie","136","61","6","0.75",
"High Handed (IRE)","15:27:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","22","3","Murphy, Oisin","18","Orourke, Brian","128","0","4","10.5",
"High Handed (IRE)","19:00:00","2023-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","28","13","Murphy, Oisin","3.33","Orourke, Brian","128","0","7","21.68",
"High Handed (IRE)","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","4","Muscutt, D","50","Orourke, Brian","128","0","10","2.15",
"Loaded Quiver","14:30:00","2023-08-29","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","12","Class 5","19","6","Doyle, Hollie","2.5","Watson, Archie","135","75","5","4.35",
"Loaded Quiver","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","9","1","Doyle, Hollie","0.73","Watson, Archie","133","0","5",,
"Loaded Quiver","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","22","2","Doyle, Hollie","1.2","Watson, Archie","130","0","2","0.1",
"Loaded Quiver","17:55:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","2","Morris, Luke","14","Watson, Archie","133","0","2","3.25",
"Miami Heat","15:05:00","2023-08-08","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Class 4","10","5","Stott, Kevin","9","Davis, D J S Ffrench","133","0","8","9.25",
"Miami Heat","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","26","7","Stott, Kevin","16","Davis, D J S Ffrench","128","0","10","4.13",
"Miami Heat","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","No Prev","5","Curtis, B A","12","Davis, D J S Ffrench","130","0","1","4.85",
"Pretence (IRE)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","67","4","Marquand, Tom","6.5","Palmer, Hugo","128","72","11","3",
"Pretence (IRE)","14:30:00","2023-08-06","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","23","5","Davies, Harry","1.5","Palmer, Hugo","134","72","3","9",
"Pretence (IRE)","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","14","2","Mullen, Andrew","5.5","Palmer, Hugo","117","66","7","0.5",
"Pretence (IRE)","18:50:00","2023-06-30","Chester","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","16","1","Gray, S A","4.5","Coleman, Kevin","125","0","2",,
"Pretence (IRE)","18:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Ire","28","10","Heffernan, J A","80","Coleman, Kevin","127","0","11","6.5",
"Stratocracy (IRE)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","22","9","Levey, S M","20","Hannon (Jnr), Richard","133","0","8","16.05",
"Stratocracy (IRE)","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","15","4","Kingscote, Richard","12","Hannon (Jnr), Richard","128","0","4","3.75",
"Stratocracy (IRE)","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","7","Spencer, Jamie","10","Hannon (Jnr), Richard","133","0","5","9.95",
"Valadero (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","45","9","Probert, David","16","Holland, Darryll","133","80","1","13.25",
"Valadero (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","77","3","Stott, Kevin","5.5","Holland, Darryll","130","82","2","3.75",
"Valadero (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Egan, David","1.1","Davis, D J S Ffrench","133","0","1","16.5",
"Valadero (IRE)","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","21","2","Scott, Rowan","0.91","Davis, D J S Ffrench","133","0","8","0.75",
"Valadero (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","2","Stott, Kevin","3","Davis, D J S Ffrench","133","0","5","0.15",
"Xaarine (FR)","18:50:00","2023-07-24","Windsor","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","11","2","Murphy, Oisin","3.33","Menuisier, David","126","0","4","1",
"Xaarine (FR)","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","24","3","Shoemark, Kieran","5","Menuisier, David","128","0","2","2",
"Xaarine (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","5","Murphy, Oisin","9","Menuisier, David","128","0","4","1.65",
"Zinchenko","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","17","7","Doyle, Hollie","14","Portman, J G","131","71","6","11.6",
"Zinchenko","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","44","4","Whelan, Trevor","200","Portman, J G","133","0","6","4",
"Zinchenko","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","18","8","Whelan, Trevor","80","Portman, J G","133","0","1","7.75",
"Zinchenko","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","12","Probert, David","33","Portman, J G","128","0","1","13.9",
"Get The Music On","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","62","2","Crowley, Jim","1.5","Cox, C G","128","0","4","1.25",
"Get The Music On","17:45:00","2023-08-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 5","No Prev","2","Fahy, J P","18","Cox, C G","128","0","5","0.5",
"Imperial Express (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","19","9","McDonald, P J","66","Balding, A M","121","0","2","8.03",
"Imperial Express (IRE)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","23","3","McDonald, P J","3.5","Balding, A M","125","0","7","5",
