horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nika Pika (IRE)","14:20:00","2024-03-30","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","6","Ire","152","2","Keane, C T","7.5","Magee, Patrick","133","71","4","3.75",
"Nika Pika (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","46","11","Kearney, J","14","Magee, Patrick","134","71","11","19.3",
"Nika Pika (IRE)","16:15:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","13","Ire","14","13","Kearney, J","9","Magee, Patrick","130","74","6","15.7",
"Nika Pika (IRE)","15:05:00","2023-08-31","Navan","Flat (Turf)","Maiden Claimer","1m ","8","Good To Yielding","10","Ire","26","1","Kearney, J","10","Magee, Patrick","131","67","4",,
"Nika Pika (IRE)","16:15:00","2023-08-05","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","4","Ire","14","4","Roche, L F","8.5","Magee, Patrick","119","73","1","8.1",
"Nika Pika (IRE)","16:55:00","2023-07-22","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","51","3","Roche, L F","50","Magee, Patrick","119","69","4","4.85",
"Sall Good Man (IRE)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","105","10","Crehan, Mark","14","Tynan, M J","139","77","8","18.9",
"Sall Good Man (IRE)","19:00:00","2023-12-01","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","49","6","Hayes, C D","5.5","Farrell, W T","125","77","11","5.23",
"Sall Good Man (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","3","MacRedmond, Cian","6.5","Farrell, W T","134","77","12","3.75",
"Sall Good Man (IRE)","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","72","2","MacRedmond, Cian","8","Farrell, W T","138","75","11","0.75",
"Sall Good Man (IRE)","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","3","MacRedmond, Cian","7","Farrell, W T","137","75","13","1.75",
"Sall Good Man (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","42","5","Bennett, Miss N","22","Farrell, W T","130","75","9","2.9",
"Sall Good Man (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","64","10","Bennett, Miss N","10","Farrell, W T","127","76","6","6.2",
"Sall Good Man (IRE)","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","85","1","Bennett, Miss N","6.5","Farrell, W T","125","72","9",,
"Sall Good Man (IRE)","17:15:00","2022-12-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","5","OConnor, Donagh","16","Farrell, W T","139","72","5","6.75",
"Sall Good Man (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","1","MacRedmond, Cian","16","Farrell, W T","134","67","11",,
"Timourid (IRE)","19:25:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Ire","7","10","Whearty, R","8.5","Flynn, Paul W","131","86","4","11.6",
"Timourid (IRE)","19:25:00","2024-07-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","27","7","Sheridan, J M","20","Flynn, Paul W","130","86","16","2.5",
"Timourid (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","8","5","Sheridan, J M","16","Flynn, Paul W","128","86","1","1.85",
"Timourid (IRE)","19:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Ire","12","1","Sheridan, J M","6.5","Flynn, Paul W","128","81","3",,
"Timourid (IRE)","16:15:00","2024-05-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","151","8","Sheridan, J M","28","Flynn, Paul W","121","81","1","3.9",
"Timourid (IRE)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","39","PU","Kennedy, B P","66","Flynn, Paul W","153","115","0",,
"Timourid (IRE)","19:45:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","13","Stone-Walsh, C","40","Flynn, Paul W","126","83","13","10.85",
"Timourid (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","23","15","McKenna, Liam","40","Flynn, Paul W","154","117","0","68.55",
"Timourid (IRE)","14:25:00","2023-10-06","Downpatrick","National Hunt","Handicap Novices Hurdle","2m2f ","18","Soft","6","Ire","26","6","Kennedy, B P","20","Flynn, Paul W","163","118","0","13",
"Timourid (IRE)","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","31","21","Sheridan, J M","50","Flynn, Paul W","123","83","11","28.98",
"Brigids Cloak","18:32:00","2024-08-07","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","13","Ire","42","7","Coen, Ben M","14","Murtagh, J P","138","72","6","9",
"Brigids Cloak","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","24","6","Coen, Ben M","20","Murtagh, J P","128","0","4","6.9",
"Brigids Cloak","14:07:00","2024-06-02","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","12","6","Coen, Ben M","50","Murtagh, J P","128","0","2","6.53",
"Brigids Cloak","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","No Prev","12","Kelly, S B","14","Murtagh, J P","129","0","4","11.98",
"Chica Guerrera (IRE)","14:15:00","2024-08-10","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","11","14","Kennedy, K G","200","Fahey, Mark","121","0","15","12.73",
"Chica Guerrera (IRE)","18:00:00","2024-07-30","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","11","Ryan, Gavin","80","Fahey, Mark","128","0","11","18.25",
"Dandy Khan (IRE)","14:15:00","2024-08-10","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","45","10","McCullagh, N G","125","Harrington, Mrs John","128","0","4","11.28",
"Dandy Khan (IRE)","17:30:00","2024-06-26","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","7","Crosse, Nathan","25","Harrington, Mrs John","128","0","7","6.95",
"Dandy Khan (IRE)","16:50:00","2024-06-14","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","No Prev","11","Foley, Shane","12","Harrington, Mrs John","128","0","6","13",
"Episodic (IRE)","16:25:00","2024-07-04","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","45","8","Cleary, R P","100","Bunyan, Darren / OLeary, G","123","0","10","11.65",
"Episodic (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","No Prev","12","Cleary, R P","66","Bunyan, Darren / OLeary, G","120","0","5","15.8",
"Fairhaven (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","9","5","Lee, W J","11","McCreery, W","126","0","13","3.5",
"Fairhaven (IRE)","17:15:00","2024-07-18","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","17","Ire","55","5","Lee, W J","3.5","McCreery, W","130","0","17","9.25",
"Fairhaven (IRE)","16:45:00","2024-05-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","21","Ire","No Prev","5","Lee, W J","6.5","McCreery, W","128","0","22","4.5",
"Invincibletomorrow (IRE)","17:40:00","2024-08-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Ire","32","5","Carroll, G F","20","Cromwell, Gavin Patrick","126","0","15","4.43",
"Invincibletomorrow (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","No Prev","12","Carroll, G F","14","Cromwell, Gavin Patrick","133","0","12","7.4",
"Jadore Chris (IRE)","17:20:00","2024-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Ire","15","2","Lee, W J","3.33","Twomey, P","126","0","4","0.75",
"Jadore Chris (IRE)","16:45:00","2024-07-02","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Ire","No Prev","2","Heffernan, J A","3.5","Twomey, P","122","0","9","4.25",
"Justified Risk (IRE)","13:45:00","2024-08-10","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Ire","26","13","Davis, Sean","250","Davis, Sean","133","0","5","20.18",
"Justified Risk (IRE)","17:18:00","2024-07-15","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Ire","16","9","Davis, Sean","200","Davis, Sean","133","0","7","27",
"Justified Risk (IRE)","13:15:00","2024-06-29","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","13","Halpin, G P","100","Davis, Sean","131","0","5","48.28",
"Kitty Bear (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","8","6","Slattery, A J","9","Slattery, Andrew","120","0","3","7.5",
"Kitty Bear (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","9","Hassett, M W","80","Slattery, Andrew","115","0","15","5.15",
"Rebel Lily (IRE)","14:15:00","2024-08-10","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Firm","19","Ire","11","18","Whelan, R P","150","Fahey, Mark","128","0","5","19.13",
"Rebel Lily (IRE)","18:00:00","2024-07-30","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","10","Whelan, R P","22","Fahey, Mark","128","0","13","17.5",
"Ryback (IRE)","16:52:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","19","10","Crosse, Nathan","200","OBrien, Liam G","131","0","1","25.15",
"Ryback (IRE)","13:30:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","12","Crosse, Nathan","250","OBrien, Liam G","131","0","6","29.75",
"Show Your Workings (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","36","13","Davis, Sean","100","Davis, Sean","131","0","12","45.9",
"Show Your Workings (IRE)","13:15:00","2024-06-29","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","14","Davis, Sean","100","Davis, Sean","131","0","12","70.28",
"Tofino (IRE)","17:30:00","2024-08-02","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","22","12","Cleary, R P","16","Cromwell, Gavin Patrick","127","0","19","16.1",
"Tofino (IRE)","17:10:00","2024-07-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","10","Carroll, G F","66","Cromwell, Gavin Patrick","128","0","8","11.03",
"William F Browne (IRE)","16:45:00","2024-06-20","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","13","Ire","4","10","Hayes, Amy Jo","40","Lyons, G M","128","0","7","12.8",
"William F Browne (IRE)","14:15:00","2024-06-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","30","6","Keane, C T","7.5","Lyons, G M","133","0","6","9.9",
"William F Browne (IRE)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","6","Carroll, G F","12","Lyons, G M","133","0","9","6.5",
"Zaraahmando (IRE)","14:33:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft","9","Ire","9","7","Horgan, C","50","Slattery, Andrew","119","0","7","14.8",
"Zaraahmando (IRE)","17:50:00","2024-05-20","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","7","8","Slattery, A J","6","Slattery, Andrew","127","0","3","12.55",
"Zaraahmando (IRE)","16:25:00","2024-05-13","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft","10","Ire","No Prev","6","Coen, Ben M","25","Slattery, Andrew","126","0","3","8.5",
"Baltray Lady (IRE)","17:30:00","2024-08-02","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","14","Ire","No Prev","6","Sheehy, M P","16","OBrien, Joseph Patrick","123","0","7","4.8",
"Barnavara (IRE)","17:50:00","2024-07-25","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","5","Group 3","26","3","Foley, Shane","28","Harrington, Mrs John","128","89","4","5.25",
"Barnavara (IRE)","14:20:00","2024-06-29","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","41","4","Foley, Shane","9","Harrington, Mrs John","128","0","1","5.5",
"Barnavara (IRE)","14:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Group 3","13","4","Foley, Shane","3","Harrington, Mrs John","128","0","1","2.65",
"Barnavara (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","1","Foley, Shane","5","Harrington, Mrs John","125","0","13",,
"Fiery Lucy","16:50:00","2024-08-05","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","21","Ire","24","2","Carroll, G F","10","Cromwell, Gavin Patrick","125","88","6","1.25",
"Fiery Lucy","14:25:00","2024-07-12","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 2","28","9","Carroll, G F","12","Cromwell, Gavin Patrick","128","0","6","7.05",
"Fiery Lucy","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","24","1","Carroll, G F","1.1","Cromwell, Gavin Patrick","128","0","11",,
"Fiery Lucy","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","No Prev","2","Carroll, G F","8.5","Cromwell, Gavin Patrick","125","0","9","0.1",
"Gangsta Man (IRE)","16:15:00","2024-08-03","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Ire","50","4","Carroll, G F","16","Smith, Kevin","128","70","10","7.25",
"Gangsta Man (IRE)","16:30:00","2024-06-14","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","16","7","Cleary, Jack","28","Smith, Kevin","118","0","16","7.3",
"Gangsta Man (IRE)","14:03:00","2024-05-29","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","7","Ire","11","4","Carroll, G F","28","Smith, Kevin","131","0","5","5",
"Gangsta Man (IRE)","13:20:00","2024-05-18","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","8","Ire","11","3","Foley, Shane","33","Smith, Kevin","133","0","3","6.25",
"Gangsta Man (IRE)","13:05:00","2024-05-07","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","11","Ire","42","7","Rutledge, Siobhan","40","Smith, Kevin","125","0","10","5",
"Gangsta Man (IRE)","18:00:00","2024-03-26","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","5","Rutledge, Siobhan","25","Smith, Kevin","125","0","4","5.55",
"Sigh No More (IRE)","16:30:00","2024-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","8","1","McDonogh, D P","14","OBrien, Joseph Patrick","128","0","15",,
"Sigh No More (IRE)","13:42:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","11","Sheehy, M P","20","OBrien, Joseph Patrick","128","0","8","7.65",
"Sugar Club (IRE)","16:25:00","2024-07-04","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","21","1","Keane, C T","1.1","Meade, Noel","125","0","2",,
"Sugar Club (IRE)","16:45:00","2024-06-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","10","Ire","No Prev","3","Powell, J A","18","Meade, Noel","120","0","5","6.75",
"Accwest (IRE)","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","13","Keane, C T","16","Keane, Gerard","136","0","2","17.6",
"Approachwitcaution (IRE)","17:10:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Ire","No Prev","7","Heffernan, J A","50","Kinsella, J A","129","0","4","12.1",
"Clever And Cute (IRE)","16:40:00","2024-06-08","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","11","Ire","31","5","Cleary, R P","8","Bolger, J S","129","0","12","5.1",
"Clever And Cute (IRE)","17:50:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","No Prev","2","McCullagh, N G","10","Bolger, J S","129","0","9","3.75",
"Counterculture","17:25:00","2024-07-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","2","Lee, W J","3.33","McCreery, W","129","73","11","1.25",
"Counterculture","15:35:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","14","4","Lee, W J","2.75","McCreery, W","129","0","7","2.25",
"Counterculture","15:35:00","2024-06-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","14","Ire","6","7","Crosse, Nathan","28","McCreery, W","121","0","17","11.15",
"Counterculture","17:45:00","2024-05-28","Tipperary","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","No Prev","2","McDonogh, D P","8.5","McCreery, W","129","0","14","0.5",
"My Little Lady (IRE)","19:40:00","2024-07-26","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Ire","16","2","Sheridan, J M","40","Hogan, Denis Gerard","126","0","5","0.75",
"My Little Lady (IRE)","19:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","7","Sheridan, J M","28","Hogan, Denis Gerard","129","0","9","9.9",
"Princess Aurea (IRE)","15:07:00","2024-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","20","3","Slattery, A J","28","Slattery, Andrew","129","0","2","4.25",
"Princess Aurea (IRE)","13:40:00","2024-06-22","Limerick","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","22","5","Horgan, C","66","Slattery, Andrew","122","0","1","5.5",
"Princess Aurea (IRE)","18:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","7","Slattery, A J","18","Slattery, Andrew","129","0","10","11.15",
"Step To Somewhere","17:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","13","Ire","52","5","Hayes, C D","11","Weld, D K","129","0","13","10.75",
"Step To Somewhere","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","56","8","Roche, L F","6","Weld, D K","129","0","1","11.7",
"Step To Somewhere","19:30:00","2024-04-05","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","5","Hayes, C D","6","Weld, D K","129","0","3","8.8",
"Triangle Dor (IRE)","17:10:00","2024-07-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Ire","No Prev","3","Foley, Shane","12","Murphy, John Joseph","129","0","10","4.5",
"Una Matata (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","No Prev","11","Carroll, G F","100","Timmons, C D","128","0","12","30.8",
"Whisper A Prayer (IRE)","15:45:00","2024-07-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","274","11","Hassett, M W","18","OBrien, Joseph Patrick","115","76","8","12.38",
"Whisper A Prayer (IRE)","16:11:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","25","8","McDonogh, D P","16","OBrien, Joseph Patrick","128","0","8","12.45",
"Whisper A Prayer (IRE)","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","33","3","McDonogh, D P","18","OBrien, Joseph Patrick","128","0","1","3.75",
"Whisper A Prayer (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","6","McDonogh, D P","10","OBrien, Joseph Patrick","128","0","8","9.75",
