horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Goudhurst Star (IRE)","13:15:00","2021-05-19","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","10","Class 4","93","1","Burke, Jonathan","3","Fry, Harry","158","0","0",,
"Mister Tickle (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","35","3","Quinn, Caoilin","22","Moore, G L","162","102","0","6.75",
"Mister Tickle (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","48","PU","Houlihan, Niall F","11","Moore, G L","161","106","0",,
"Mister Tickle (IRE)","15:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","11","Class 3","23","PU","Quinn, Caoilin","33","Moore, G L","135","109","0",,
"Mister Tickle (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","165","4","Houlihan, Niall F","11","Moore, G L","160","112","0","36.25",
"Mister Tickle (IRE)","18:10:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","40","5","Houlihan, Niall F","6.5","Moore, G L","161","115","0","47.5",
"Special Acceptance","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","679","PU","Wedge, Adam","33","Webber, P R","166","114","0",,
"Special Acceptance","14:18:00","2021-03-22","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 3","24","3","OBrien, T J","1.75","Webber, P R","157","122","0","71.75",
"Special Acceptance","15:10:00","2021-02-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Soft","14","Class 3","27","PU","Scudamore, Tom","10","Webber, P R","155","124","0",,
"Special Acceptance","15:50:00","2021-01-30","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 4","27","2","OBrien, T J","4.5","Webber, P R","162","120","0","0.5",
"Special Acceptance","14:25:00","2021-01-03","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 3","27","2","OBrien, T J","4","Webber, P R","152","118","0","2",
"Sublime Heights (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","28","1","Cannon, Tom J","4.5","Lawes, T","160","108","0",,
"Sublime Heights (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","41","2","Cannon, Tom J","6","Lawes, T","168","109","0","13",
"Sublime Heights (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","22","PU","Cannon, Tom J","2.75","Lawes, T","168","110","0",,
"Sublime Heights (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","28","1","Bowen, James C","3.33","Lawes, T","170","102","0",,
"Sublime Heights (IRE)","14:45:00","2022-10-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","169","4","Cannon, Tom J","4.5","Lawes, T","168","105","0","26.75",
"Tommie Beau (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","6","Nolan, Michael G","10","Mullins, J W","165","122","0","27.1",
"Tommie Beau (IRE)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","29","5","Nolan, Michael G","12","Mullins, J W","167","124","0","12.25",
"Tommie Beau (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","164","4","Nolan, Michael G","3.5","Mullins, J W","153","125","0","15.4",
"Tommie Beau (IRE)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","30","1","Nolan, Michael G","4.5","Mullins, J W","163","120","0",,
"Tommie Beau (IRE)","15:05:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","46","1","Nolan, Michael G","5","Mullins, J W","169","117","0",,
"Blue Bikini","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","279","1","Brace, Connor","20","OBrien, Fergal","163","100","0",,
"Blue Bikini","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","125","8","Brace, Connor","7","OBrien, Fergal","166","103","0","40.25",
"Blue Bikini","14:25:00","2021-12-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Listed Race","59","6","Brace, Connor","33","OBrien, Fergal","156","0","0","23.25",
"Blue Bikini","13:15:00","2021-11-01","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","32","1","Brace, Connor","6.5","OBrien, Fergal","154","0","0",,
"Blue Bikini","13:00:00","2021-09-30","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","198","5","Brennan, P J","4.5","OBrien, Fergal","152","0","0","15.28",
"Brown Bullet (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","13","7","Davies, James","10","Irvine, Andy","149","94","0","39.15",
"Brown Bullet (IRE)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","17","3","Davies, James","9","Irvine, Andy","142","96","0","18",
"Brown Bullet (IRE)","12:35:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","20","PU","Best, J A","50","Irvine, Andy","142","101","0",,
"Brown Bullet (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","13","5","Best, J A","3.5","Irvine, Andy","166","98","0","11.25",
"Brown Bullet (IRE)","15:30:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","196","2","Davies, James","12","Irvine, Andy","145","98","0","1.75",
"Fortuna Ligna (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","44","4","Coleman, A","7.5","Honeyball, A J","156","0","0","14.75",
"Fortuna Ligna (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","38","4","Dingle, Rex","5.5","Honeyball, A J","151","0","0","8.25",
"Fortuna Ligna (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","42","3","Cobden, Harry","40","Honeyball, A J","154","0","0","9.5",
"Fortuna Ligna (IRE)","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","330","2","Coleman, A","1.63","Honeyball, A J","147","0","0","1.25",
"Fortuna Ligna (IRE)","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","No Prev","5","Coleman, A","6.5","Honeyball, A J","152","0","0","9.25",
"Last Of A Legend","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","28","4","Carver, Bryan","6","Fry, Harry","167","104","0","6.5",
"Last Of A Legend","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","117","PU","Burke, Jonathan","5","Fry, Harry","154","104","0",,
"Last Of A Legend","14:35:00","2022-07-29","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","26","1","Burke, Jonathan","0.8","Fry, Harry","156","103","0",,
"Last Of A Legend","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","35","2","Burke, Jonathan","1","Fry, Harry","156","103","0","2.25",
"Last Of A Legend","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","18","2","Burke, Jonathan","2","Fry, Harry","152","0","0","9.5",
"Mistral Nell","14:10:00","2023-02-04","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","72","4","Hammond, Charlie","14","Wadham, Mrs L","154","0","0","6.75",
"Mistral Nell","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","14","5","Frost, Bryony","12","Wadham, Mrs L","156","0","0","19.25",
"Mistral Nell","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","243","6","Frost, Bryony","4","Wadham, Mrs L","156","0","0","52.75",
"Mistral Nell","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","30","7","Frost, Bryony","40","Wadham, Mrs L","154","0","0","48.5",
"Mistral Nell","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","24","8","Frost, Bryony","3","Wadham, Mrs L","161","0","0","15.45",
"Symphorine (FR)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","19","4","Moore, Jamie","6","Moore, G L","160","0","0","9.03",
"Symphorine (FR)","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","62","3","Moore, Jamie","22","Moore, G L","157","0","0","13.1",
"Symphorine (FR)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","192","13","Moore, Jamie","100","Moore, G L","154","0","0","50.65",
"Symphorine (FR)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","2","Moore, Jamie","2.75","Moore, G L","148","0","0","3.25",
"Yesnosorry (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","35","6","Davies, James","100","Gifford, N J","152","0","0","44.75",
"Yesnosorry (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","21","8","Hammond, Charlie","250","Gifford, N J","147","0","0","43.5",
"Yesnosorry (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","34","13","Davies, James","150","Gifford, N J","158","0","0","41.25",
"Yesnosorry (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","8","Davies, James","28","Gifford, N J","154","0","0","15",
"Cobbs Corner (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","67","2","Davies, James","8","Gifford, N J","145","76","0","20",
"Cobbs Corner (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","41","8","Davies, James","5","Gifford, N J","145","77","0","18.85",
"Cobbs Corner (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","1","Davies, James","5.5","Gifford, N J","142","73","0",,
"Cobbs Corner (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","45","3","Davies, James","10","Gifford, N J","142","74","0","5.75",
"Cobbs Corner (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","47","7","Worsley, Tabitha","14","Gifford, N J","141","77","0","33.5",
"Forest Jump (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","35","8","Cannon, Tom J","7.5","Gordon, C","165","96","0","36",
"Forest Jump (IRE)","11:57:00","2022-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","38","5","Gordon, Mr Fred","20","Gordon, C","147","0","0","30.75",
"Forest Jump (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","22","UR","Cannon, Tom J","80","Gordon, C","158","0","0",,
"Forest Jump (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","241","PU","Cobden, Harry","14","Gordon, C","158","0","0",,
"Forest Jump (IRE)","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","31","2","Cannon, Tom J","2.13","Gordon, C","159","0","0","0.5",
"Inferno Sacree (FR)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","28","1","Buckley, Tom","5","Hawke, N J","139","73","0",,
"Inferno Sacree (FR)","14:00:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","57","3","Noonan, David G","11","Hawke, N J","142","74","0","19",
"Inferno Sacree (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","80","6","Noonan, David G","12","Hawke, N J","144","77","0","41.15",
"Inferno Sacree (FR)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","50","5","Buckley, Tom","5","Hawke, N J","145","78","0","29.25",
"Inferno Sacree (FR)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","6","Buckley, Tom","9","Hawke, N J","145","81","0","46.15",
"Invictus De Brion (FR)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","55","5","Gordon, Mr Fred","22","Gordon, C","154","0","0","24",
"Invictus De Brion (FR)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","43","9","Gordon, Mr Fred","18","Gordon, C","151","0","0","49.5",
"Invictus De Brion (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","50","6","Cannon, Tom J","3.33","Gordon, C","154","0","0","86",
"Invictus De Brion (FR)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","68","1","Cannon, Tom J","1.63","Gordon, C","152","0","0",,
"Invictus De Brion (FR)","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Cannon, Tom J","3.5","Gordon, C","154","0","0","0.75",
"Iskar Dairy (FR)","14:00:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","14","2","Quinn, Caoilin","3","Moore, G L","154","89","0","2.75",
"Iskar Dairy (FR)","15:35:00","2023-01-31","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","68","6","Houlihan, Niall F","18","Moore, G L","158","93","0","37.25",
"Iskar Dairy (FR)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","17","PU","Quinn, Caoilin","66","Moore, G L","161","99","0",,
"Iskar Dairy (FR)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","12","5","Moore, Jamie","80","Moore, G L","154","0","0","63",
"Iskar Dairy (FR)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","177","9","Moore, Jamie","10","Moore, G L","157","0","0","86.75",
"Lightening Gesture","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","43","3","Hammond, Charlie","9","Newland, Dr R D P","142","86","0","5.75",
"Lightening Gesture","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","25","3","Hammond, Charlie","25","Newland, Dr R D P","156","0","0","30",
"Lightening Gesture","12:40:00","2022-12-01","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","45","4","Hammond, Charlie","8","Newland, Dr R D P","154","0","0","48.75",
"Lightening Gesture","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","7","Larson, Frederick","18","Jones, Jack","130","58","5","7.78",
"Lightening Gesture","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","24","5","Gregory, Fergus","12","Jones, Jack","154","0","0","26.25",
"Mickyh (IRE)","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","39","5","Twiston-Davies, Sam","9","Mulholland, N P","148","80","0","34.75",
"Mickyh (IRE)","12:33:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","37","9","Brogan, Kevin","14","Mulholland, N P","151","83","0","49.65",
"Mickyh (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","196","12","McLernon, R P","11","Mulholland, N P","152","84","0","47.95",
"Mickyh (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","24","2","Fuller, Page","2","West, Adam","151","83","0","1.5",
"Mickyh (IRE)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","8","3","McLernon, R P","3.5","West, Adam","151","85","0","9.5",
"The Wire Flyer","12:15:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","37","7","Collier, Ellis","40","Flint, J L","139","79","0","24.25",
"The Wire Flyer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","34","PU","Best, J A","22","Flint, J L","148","78","0",,
"The Wire Flyer","15:30:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","191","PU","Dunne, R T","66","Flint, J L","143","91","0",,
"The Wire Flyer","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","13","11","Price, Charlie","16","Flint, J L","148","80","0","58",
"The Wire Flyer","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","36","6","Rooke, George","18","Flint, J L","116","46","6","12.65",
"This Ones For Fred (IRE)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","30","5","Probert, David","6","King, A","131","61","9","6.75",
"This Ones For Fred (IRE)","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","27","2","Tabti, M","7","King, A","125","61","2","1.75",
