horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Al Muzn (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","7","Mitchell, Jack","6","Varian, Roger","133","0","9","2.9",
"Angel Of Antrim (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","33","4","Marsh, Finley","18","Stronge, Ali","130","58","9","4.75",
"Angel Of Antrim (IRE)","15:19:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","130","8","Dobie, Georgia","28","Stronge, Ali","132","60","1","23.8",
"Angel Of Antrim (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","49","3","Havlin, Robert","8","Stronge, Ali","135","60","9","1.25",
"Angel Of Antrim (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","51","5","Morris, Luke","150","Stronge, Ali","130","0","6","11",
"Angel Of Antrim (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","13","9","Bass, George","250","Stronge, Ali","130","0","9","16.15",
"Coral Reef (IRE)","19:30:00","2023-01-31","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","7","Morris, Luke","14","Watson, Archie","133","63","5","6.55",
"Coral Reef (IRE)","13:40:00","2023-01-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","11","2","Fisher, Taylor","33","Watson, Archie","128","63","12","1",
"Coral Reef (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","23","5","Doyle, Hollie","6","Watson, Archie","135","65","3","3.05",
"Coral Reef (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","10","Morris, Luke","66","Watson, Archie","128","0","8","6.15",
"Coral Reef (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","170","5","Fisher, Taylor","4","Watson, Archie","123","0","5","4.9",
"Havana Heat","14:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","8","2","Osborne, Saffie","2","Hills, Charles","121","46","6","0.75",
"Havana Heat","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","84","2","Osborne, Saffie","3.5","Hills, Charles","126","46","6","0.1",
"Havana Heat","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","12","Shoemark, Kieran","2.75","Hills, Charles","128","36","12","14.2",
"Havana Heat","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","186","10","Shoemark, Kieran","66","Hills, Charles","127","0","10","15.55",
"Havana Heat","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","37","8","Callan, N","3","Hills, Charles","133","0","3","16.4",
"Marisitta","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","8","Bennett, Charlie","250","Oshea, J G M","125","0","1","19.65",
"Marisitta","15:15:00","2023-05-04","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","13","8","Bennett, Charlie","300","Oshea, J G M","128","0","4","22.9",
"Marisitta","16:55:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 4","No Prev","5","Ingram, Rhiain B","66","Oshea, J G M","125","0","5","15.75",
"Motasaleeta","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","18","2","Ghiani, Marco","14","Botti, M","126","0","4","0.75",
"Motasaleeta","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","144","3","Morris, Luke","14","Botti, M","126","0","6","7.5",
"Motasaleeta","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","6","Quinn, Jimmy","66","Botti, M","128","0","6","7.65",
"Stintino Sunset","20:25:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 6","73","3","Larson, Frederick","2.5","Feilden, Miss J","129","51","5","1.5",
"Stintino Sunset","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","6","Catton, Luke","22","Feilden, Miss J","122","52","6","3.9",
"Stintino Sunset","15:43:00","2023-02-11","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","6","Hogan, D E","7.5","Feilden, Miss J","134","54","2","2.6",
"Stintino Sunset","17:30:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","21","4","Hogan, D E","22","Feilden, Miss J","130","55","9","3.15",
"Stintino Sunset","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","79","5","Hogan, D E","4.5","Feilden, Miss J","136","56","7","0.78",
"Bobby On The Beat (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","17","2","Gordon, Josephine","7","McEntee, P S","137","67","5","3.5",
"Bobby On The Beat (IRE)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","9","2","Kingscote, Richard","3","McEntee, P S","134","67","4","2.25",
"Bobby On The Beat (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","31","6","Morris, Luke","4","McEntee, P S","125","68","4","2.2",
"Bobby On The Beat (IRE)","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","52","1","Morris, Luke","5","McEntee, P S","132","62","6",,
"Bobby On The Beat (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","4","Morris, Luke","18","McEntee, P S","128","63","1","2.4",
"Foreseeable Future (FR)","21:00:00","2023-06-02","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","3","4","Sullivan, James P","3.33","Carr, Mrs R A","123","61","6","1",
"Foreseeable Future (FR)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","9","4","Keighley, Miss A M","2.5","Carr, Mrs R A","154","61","5","5.9",
"Foreseeable Future (FR)","14:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","1","Sayette, B D L","2.13","Carr, Mrs R A","136","61","9",,
"Foreseeable Future (FR)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","22","1","Sullivan, James P","4","Carr, Mrs R A","117","57","1",,
"Foreseeable Future (FR)","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","176","7","Winn, Mark","12","Carr, Mrs R A","130","58","3","7.4",
"Grandfather Tom","19:35:00","2023-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","2","1","Keeley, Aidan","1.63","Cowell, R M H","129","68","7",,
"Grandfather Tom","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","24","1","Downing, George","8.5","Cowell, R M H","134","64","7",,
"Grandfather Tom","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","4","Downing, George","2.25","Cowell, R M H","135","63","3","2.4",
"Grandfather Tom","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","28","1","Downing, George","2.75","Cowell, R M H","134","59","4",,
"Grandfather Tom","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","205","6","Muscutt, D","14","Cowell, R M H","131","61","4","3.45",
"Under Curfew","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","15","2","Phillips, Mollie","16","Carroll, A W","133","63","7","3.5",
"Under Curfew","20:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","12","3","Atzeni, Andrea","16","Carroll, A W","133","58","7","4",
"Under Curfew","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","175","8","Phillips, Mollie","33","Carroll, A W","115","67","9","30.25",
"Under Curfew","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","7","Fisher, Jonathan","7.5","Carroll, A W","129","61","4","4.98",
"Under Curfew","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","5","4","Phillips, Mollie","18","Carroll, A W","127","63","9","3",
"Willingly","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","207","4","Leavy, Mr Joe","16","Durack, S","113","65","7","12.15",
"Willingly","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","26","4","Heard, Tyler","8.5","Usher, M D I","132","65","1","1.95",
"Willingly","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","9","1","Winn, Mark","1.63","Usher, M D I","123","62","4",,
"Willingly","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","28","5","Winn, Mark","2.75","Usher, M D I","130","62","3","2.4",
"Willingly","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","31","1","Winn, Mark","1.88","Usher, M D I","128","56","7",,
"Al Khazneh (IRE)","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","35","4","Tudhope, Daniel","8.5","Suroor, Saeed Bin","136","81","6","7.55",
"Al Khazneh (IRE)","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","18","4","Dawson, R","1.63","Suroor, Saeed Bin","133","81","3","7.75",
"Al Khazneh (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","4","Class 4","49","1","Cherchi, Stefano","1.1","Suroor, Saeed Bin","128","78","3",,
"Al Khazneh (IRE)","17:50:00","2022-06-14","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","9","2","Steward, Louis","0.8","Suroor, Saeed Bin","133","0","5","1.25",
"Al Khazneh (IRE)","14:05:00","2022-06-05","Goodwood","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","43","2","Cosgrave, Pat","1.63","Suroor, Saeed Bin","133","0","2","4",
"Connemara Coast","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","29","4","Probert, David","2.5","Hughes, Richard","134","84","3","7.5",
"Connemara Coast","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","25","2","Spencer, Jamie","7.5","Hughes, Richard","131","81","1","2.25",
"Connemara Coast","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","175","5","Spencer, Jamie","3.33","Hughes, Richard","137","0","6","2.55",
"Connemara Coast","18:00:00","2022-10-01","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","28","1","Cosgrave, Pat","3.33","Hughes, Richard","133","0","1",,
"Connemara Coast","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","3","Moore, Ryan","6.5","Hughes, Richard","130","0","9","4.9",
"Intricacy","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","23","4","Doyle, James","2","Crisford, Simon","134","84","5","6.35",
"Intricacy","15:10:00","2023-05-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","153","2","Doyle, James","1","Crisford, Simon","137","0","4","5",
"Intricacy","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","24","1","Coakley, Ross","0.62","Crisford, Simon","133","0","6",,
"Intricacy","19:30:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","2","Stott, Kevin","3.33","Crisford, Simon","133","0","4","0.5",
"John Chard Vc","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","230","8","Shoemark, Kieran","5","Cox, C G","134","84","8","5.18",
"John Chard Vc","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","32","3","Fahy, J P","7.5","Cox, C G","130","83","10","6.05",
"John Chard Vc","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","89","1","Fahy, J P","1.63","Cox, C G","128","0","1",,
"John Chard Vc","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","9","4","Kirby, Adam","6","Cox, C G","133","0","5","2.35",
"John Chard Vc","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","2","Keniry, L P","11","Cox, C G","133","0","9","0.75",
"Loyal Touch (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","173","9","Dettori, L","14","Johnston, Charlie","122","90","9","2.6",
"Loyal Touch (IRE)","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","72","1","Muscutt, D","1.75","Johnston, M","135","85","4",,
"Loyal Touch (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","29","5","Hart, Jason","5","Johnston, M","135","87","5","6.25",
"Loyal Touch (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","20","1","Norton, Francis","1","Johnston, M","133","0","4",,
"Loyal Touch (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","38","3","Moore, Ryan","4","Johnston, M","128","0","1","1.9",
"Overactive","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","40","7","Ryan, Rossa","6","Beckett, R M","134","75","3","11.65",
"Overactive","13:50:00","2023-04-12","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","3","Class 5","106","3","Ryan, Rossa","3.33","Beckett, R M","130","0","1","18.5",
"Overactive","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","28","3","Hornby, Rob","1.5","Beckett, R M","133","0","1","5",
"Overactive","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","2","Ryan, Rossa","4","Beckett, R M","133","0","4","4",
"Sudden Ambush","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","37","1","Murphy, Oisin","7.5","Balding, A M","131","81","7",,
"Sudden Ambush","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","54","5","Murphy, Oisin","6.5","Balding, A M","127","82","4","7.75",
"Sudden Ambush","18:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","4","Class 3","42","2","Probert, David","1","Balding, A M","121","81","1","0.1",
"Sudden Ambush","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","106","1","Probert, David","1","Balding, A M","122","79","5",,
"Sudden Ambush","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","40","3","Hutchinson, Callum","8","Balding, A M","125","0","8","0.6",
"The Parent","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","260","3","Dobbs, Pat","12","Hannon (Jnr), Richard","137","82","10","2",
"The Parent","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","21","6","Moore, Ryan","2","Hannon (Jnr), Richard","133","84","2","8.3",
"The Parent","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","34","1","Atzeni, Andrea","2.75","Hannon (Jnr), Richard","133","0","8",,
"The Parent","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","3","Dobbs, Pat","1.5","Hannon (Jnr), Richard","133","0","1","5.25",
"The Parent","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","4","Atzeni, Andrea","12","Hannon (Jnr), Richard","133","0","10","2.75",
"Ashky (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","31","7","Doyle, James","5.5","Charlton, Roger/Harry","137","87","5","9.05",
"Ashky (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","181","11","Buick, William","10","Charlton, Roger/Harry","122","87","1","15.63",
"Ashky (IRE)","16:10:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","27","3","Moore, Ryan","7","Charlton, Roger/Harry","137","87","2","2.25",
"Ashky (IRE)","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","40","1","Crowley, Jim","8","Charlton, Roger/Harry","133","82","8",,
"Ashky (IRE)","17:36:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","14","3","Doyle, James","0.91","Charlton, Roger/Harry","137","82","5","4.4",
"Autumn Festival","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","20","9","Buick, William","5","OMeara, D","135","91","9","13.15",
"Autumn Festival","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","28","4","Nolan, D","20","OMeara, D","132","91","3","2.5",
"Autumn Festival","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","10","Tudhope, Daniel","10","OMeara, D","126","91","11","31.78",
"Autumn Festival","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","20","1","Tudhope, Daniel","4.5","OMeara, D","128","88","8",,
"Autumn Festival","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","21","1","Tudhope, Daniel","3.5","OMeara, D","136","84","5",,
