horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Railway Hurricane (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Ire","70","2","Donoghue, K M","7","Cromwell, Gavin Patrick","167","124","0","2.5",
"Railway Hurricane (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","18","PU","Donoghue, K M","22","Cromwell, Gavin Patrick","160","132","0",,
"Railway Hurricane (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","32","1","Mullins, D E","3.5","Cromwell, Gavin Patrick","159","119","0",,
"Railway Hurricane (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","21","4","Donoghue, K M","9","Cromwell, Gavin Patrick","166","120","0","11.25",
"Railway Hurricane (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","33","4","Donoghue, K M","10","Cromwell, Gavin Patrick","157","121","0","17.75",
"Railway Hurricane (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","91","PU","Dempsey, Luke","22","Cromwell, Gavin Patrick","149","123","0",,
"Sargent Lightfoot (IRE)","15:50:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Ire","28","7","Flanagan, S W","8.5","Murray, Adrian","165","106","0","30.75",
"Sargent Lightfoot (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","80","8","ORegan, Denis","33","Murray, Adrian","166","107","0","23.75",
"Sargent Lightfoot (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","194","8","Flanagan, S W","7","Murray, Adrian","154","118","0","34",
"Sargent Lightfoot (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","30","7","Sexton, K C","5","Murray, Adrian","159","120","0","20.75",
"Sargent Lightfoot (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","28","2","Flanagan, S W","3","Murray, Adrian","163","104","0","0.5",
"Sargent Lightfoot (IRE)","18:30:00","2022-09-02","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good","11","Ire","14","1","ORegan, Denis","7.5","Murray, Adrian","166","0","0",,
"Sargent Lightfoot (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","18","4","ORegan, Denis","1.88","Murray, Adrian","162","103","0","1.75",
"Sargent Lightfoot (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","24","4","Flanagan, S W","5","Murray, Adrian","162","103","0","9",
"Sargent Lightfoot (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","99","1","ORegan, Denis","11","Murray, Adrian","161","95","0",,
"Sargent Lightfoot (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","116","4","Flanagan, S W","12","Murray, Adrian","161","95","0","12.15",
"Take All (IRE)","14:50:00","2024-04-19","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 2","18","5","Bowen, Sean P","25","Hanlon, John Joseph","162","136","0","20.75",
"Take All (IRE)","14:58:00","2024-04-01","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","95","3","Fenelon, S","8","Hanlon, John Joseph","159","132","0","3",
"Take All (IRE)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","32","7","Fenelon, S","28","Hanlon, John Joseph","156","134","0","28.5",
"Take All (IRE)","14:50:00","2023-11-26","Cork","National Hunt","Handicap Chase","2m5f ","21","Soft","11","Ire","54","6","McGarvey, J S","22","Hanlon, John Joseph","161","135","0","12.35",
"Take All (IRE)","16:45:00","2023-10-03","Galway","National Hunt","Handicap Chase","2m2½f ","18.5","Soft To Heavy","6","Ire","10","4","McGarvey, J S","6","Hanlon, John Joseph","166","136","0","14",
"Take All (IRE)","16:30:00","2023-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Yielding To Soft","10","Ire","78","6","McGarvey, J S","11","Hanlon, John Joseph","163","136","0","34",
"Take All (IRE)","19:23:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","8","Ire","26","1","McGarvey, J S","8.5","Hanlon, John Joseph","156","131","0",,
"Take All (IRE)","14:50:00","2023-06-11","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","7","Ire","30","5","Maxwell, C D","14","Hanlon, John Joseph","159","133","0","11",
"Take All (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","32","PU","McGarvey, J S","14","Hanlon, John Joseph","171","135","0",,
"Take All (IRE)","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","15","UR","McCurtin, Ambrose","9","Hanlon, John Joseph","166","135","0",,
"The Dasher Conway (IRE)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","17","Listed Race","13","9","Maxwell, C D","66","Callaghan, Mrs G","141","125","0","23.8",
"The Dasher Conway (IRE)","18:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Ire","174","6","Gainford, Mr J C","12","Callaghan, Mrs G","154","118","0","25.35",
"The Dasher Conway (IRE)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","21","6","OKeeffe, Darragh","12","Callaghan, Mrs G","143","127","0","17",
"The Dasher Conway (IRE)","16:15:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","20","2","Donoghue, K M","4","Callaghan, Mrs G","166","114","0","0.1",
"The Dasher Conway (IRE)","16:20:00","2023-09-17","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","5","Ire","36","F","Donoghue, K M","7","Callaghan, Mrs G","161","126","0",,
"The Dasher Conway (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","22","2","Donoghue, K M","4.5","Callaghan, Mrs G","164","124","0","7",
"The Dasher Conway (IRE)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","49","3","Meyler, D","4.5","Callaghan, Mrs G","144","124","0","6",
"The Dasher Conway (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","36","1","Meyler, D","4.5","Callaghan, Mrs G","161","115","0",,
"The Dasher Conway (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","38","10","Donoghue, K M","28","Callaghan, Mrs G","160","115","0","13.93",
"The Dasher Conway (IRE)","16:25:00","2023-03-20","Navan","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","91","F","Donoghue, K M","4","Callaghan, Mrs G","167","115","0",,
"Wellington Hill (IRE)","15:07:00","2024-01-13","Fairyhouse","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","48","3","Mullins, D E","3.5","Mullins, Ms Margaret","158","115","0","5",
"Wellington Hill (IRE)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","14","9","Doyle, R A","7.5","Mullins, Ms Margaret","166","116","0","31.5",
"Wellington Hill (IRE)","11:40:00","2023-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Ire","302","3","Mullins, D E","7.5","Mullins, Ms Margaret","168","116","0","10.5",
"Wellington Hill (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","37","2","Doyle, R A","5","Mullins, Ms Margaret","159","116","0","13",
"Wellington Hill (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","12","6","Mullins, D E","9","Mullins, Ms Margaret","166","0","0","28.75",
"Wellington Hill (IRE)","12:00:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","14","5","Doyle, R A","100","Mullins, Ms Margaret","166","0","0","33.25",
"Wellington Hill (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","42","7","Callaghan, Mr K","7.5","Mullins, Ms Margaret","135","118","0","16.05",
"Wellington Hill (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","1","Mullins, D E","4","Mullins, Ms Margaret","166","0","0",,
"Wellington Hill (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","37","4","Meyler, D","20","Mullins, Ms Margaret","158","0","0","6.4",
"Wellington Hill (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","452","5","Meyler, D","100","Mullins, Ms Margaret","166","0","0","35.5",
"Custom Taylor (IRE)","17:18:00","2024-04-01","Cork","National Hunt","NH Flat","2m3f ","19","Soft","12","Ire","No Prev","2","Queally, Mr D L","11","Queally, Declan","168","0","0","3.75",
"Dairy Force (IRE)","16:28:00","2024-01-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","32","7","Cavanagh, Mr S","40","Mullins, Anthony","161","0","0","41.5",
"Dairy Force (IRE)","15:30:00","2023-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","10","Taaffe, Pat","28","Mullins, Anthony","157","0","0","18.1",
"Doyen Og (IRE)","17:20:00","2024-04-23","Tipperary","National Hunt","NH Flat","2m4f ","20","Yielding","12","Ire","No Prev","10","Lamon, Mr C","100","Sexton, Adrian","158","0","0","31.75",
"Faithful Follower (IRE)","18:00:00","2024-05-04","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","13","Prendergast, Niall","33","Hennessy, Paul","161","0","0","26.65",
"Gambling Glory (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Soft","8","Ire","145","6","Williamson, Mr J H","100","Madden, I","161","0","0","60.75",
"Gambling Glory (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","30","5","Shinnick, J P","150","Madden, I","161","0","0","48.1",
"Gambling Glory (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","8","Swan, H C","40","Madden, I","161","0","0","66.5",
"Hestheboycandoit (IRE)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","No Prev","9","Fenelon, S","150","Millar, S M","159","0","0","204.25",
"Lovely Hurling (IRE)","14:10:00","2024-03-30","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","No Prev","7","McGarvey, J S","80","Murphy, C A","166","0","0","22.75",
"Rocco Boyo (IRE)","15:15:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","10","Ire","147","5","Kelly, Eoin G","12","Murray, Adrian","154","0","0","23.5",
"Rocco Boyo (IRE)","12:10:00","2023-11-26","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","5","Ire","55","3","Kelly, Eoin G","40","Murray, Adrian","159","0","0","32.5",
"Rocco Boyo (IRE)","17:20:00","2023-10-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","9","Ire","67","3","Doyle, Miss S M","5.5","Murray, Adrian","161","0","0","16",
"Rocco Boyo (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","58","2","Lavery, Mr D G","14","Murray, Adrian","168","0","0","7.5",
"Rocco Boyo (IRE)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","9","Lavery, Mr D G","16","Murray, Adrian","168","0","0","32.25",
"Rubies Or Gold (IRE)","20:20:00","2024-05-13","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","8","Ire","No Prev","6","Doyle, Miss S M","9","Mullins, Ms Margaret","161","0","0","13.75",
"Beeswings (IRE)","16:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","12","Ire","30","10","Harnett, J E","200","ODonoghue, John","120","0","8","22.5",
"Beeswings (IRE)","16:05:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","6","Ire","No Prev","6","Slattery, A J","14","ODonoghue, John","128","0","7","14.5",
"Devine Genius (FR)","14:25:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","11","Ire","No Prev","11","Egan, David","7","Murray, Adrian","133","0","5","33.1",
"Legendsoftheland (IRE)","13:45:00","2024-04-27","Navan","Flat (Turf)","Maiden","6f ","6","Good To Yielding","11","Ire","15","9","Whearty, R","150","Kinsella, J A","128","0","11","9.28",
"Legendsoftheland (IRE)","16:30:00","2024-04-12","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","9","Maxwell, C D","66","Kinsella, J A","133","0","2","14.15",
"Aratayvo (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","9","20","Hayes, C D","66","Weld, D K","131","0","10","17.5",
"Aratayvo (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","32","2","Hayes, C D","33","Weld, D K","133","0","12","1",
"Aratayvo (IRE)","13:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","8","Hayes, C D","22","Weld, D K","128","0","3","12.65",
"Cardinal Zin (IRE)","19:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","5","3","Crosse, Nathan","6.5","McCreery, W","124","78","6","1.75",
"Cardinal Zin (IRE)","18:50:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","216","2","Lee, W J","4","McCreery, W","138","78","8","0.05",
"Cardinal Zin (IRE)","13:40:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","32","2","Lee, W J","1.75","McCreery, W","132","80","5","5.5",
"Cardinal Zin (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","11","5","Lee, W J","3","McCreery, W","132","0","6","4.85",
"Cardinal Zin (IRE)","18:40:00","2023-08-09","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Soft","11","Ire","20","2","Lee, W J","3.33","McCreery, W","129","0","10","0.5",
"Cardinal Zin (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","7","Lee, W J","12","McCreery, W","129","0","17","11.28",
"Model Approach (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","13","5","McDonogh, D P","8","Bolger, J S","134","0","3","6.75",
"Model Approach (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","5","Cleary, R P","50","Bolger, J S","132","0","1","8.75",
"Rehearsal (IRE)","17:50:00","2024-04-13","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","230","5","Foley, Shane","50","Harrington, Mrs John","129","0","2","6.75",
"Rehearsal (IRE)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","10","McCullagh, N G","100","Harrington, Mrs John","127","0","2","11.35",
"Ridhaz (IRE)","17:25:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","9","Ire","No Prev","4","Whelan, R P","33","Collins, Tracey / Halford, Mick","133","0","9","6",
"Solomon Coop (IRE)","16:00:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","8","Ire","179","2","Lordan, W M","7","Lupini, Miss Natalia","134","0","3","2.25",
"Solomon Coop (IRE)","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","6","Heffernan, J A","18","Lupini, Miss Natalia","130","0","6","3.45",
"Solomon Coop (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","10","McMonagle, Dylan B","16","Lupini, Miss Natalia","133","0","8","8.43",
"Tokenomics (FR)","13:40:00","2024-04-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","18","Ire","14","5","McAteer, L T","33","Marnane, David","134","0","11","6.25",
"Tokenomics (FR)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","McAteer, L T","50","Marnane, David","134","0","6","5.5",
"Wrob And Wryan (IRE)","18:45:00","2024-04-12","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","Colgan, R C","100","Lee, Andrew","134","0","11","4.25",
"Apollo Prince (IRE)","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","146","4","Hayes, C D","7.5","Harty, Edward and Patrick","136","66","2","3.75",
"Apollo Prince (IRE)","13:40:00","2023-10-30","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Ire","46","4","Hayes, C D","22","Harty, Edward and Patrick","137","69","8","1.9",
"Apollo Prince (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","11","12","Hayes, C D","125","Harty, Edward and Patrick","131","0","3","16.23",
"Apollo Prince (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","28","13","Hayes, C D","40","Harty, Edward and Patrick","131","0","13","24.05",
"Apollo Prince (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","No Prev","2","Lee, W J","10","Harty, Edward and Patrick","129","0","3","10",
"Beauty Bella (IRE)","18:25:00","2024-05-10","Cork","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","53","4","Cleary, Jack","6.5","Murray, Adrian","126","70","10","8.25",
"Beauty Bella (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","45","21","Cleary, Jack","22","Murray, Adrian","133","70","11","26.6",
"Beauty Bella (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","42","1","Cleary, Jack","9","Murray, Adrian","123","65","6",,
"Beauty Bella (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","61","5","De Oliveira, K W","6","Murray, Adrian","119","66","8","3.05",
"Beauty Bella (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","8","7","McMonagle, Dylan B","10","Murray, Adrian","136","68","2","3.68",
"Beauty Bella (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","16","6","Cleary, Jack","2.75","Murray, Adrian","122","69","14","11.65",
