horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tilly The Filly (IRE)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","6","Lee, G","3","Smart, B","131","67","6","8.1",
"Tilly The Filly (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","20","3","Lee, G","5","Smart, B","132","67","2","1.1",
"Tilly The Filly (IRE)","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","20","2","Lee, G","3.5","Smart, B","128","66","3","0.5",
"Tilly The Filly (IRE)","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","50","5","Lee, G","4","Smart, B","130","67","7","8.25",
"Tilly The Filly (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","126","2","Lee, G","5.5","Smart, B","129","66","5","0.15",
"Trust Bertie (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","17","3","McManoman, Faye","3.5","Tinkler, N","132","65","4","1.35",
"Trust Bertie (IRE)","18:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","18","7","Clements, Sophie","18","Tinkler, N","121","68","6","5.6",
"Trust Bertie (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","12","7","Scott, Rowan","18","Tinkler, N","130","71","3","4.85",
"Trust Bertie (IRE)","15:16:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","220","6","Scott, Rowan","18","Tinkler, N","128","73","4","5.2",
"Trust Bertie (IRE)","15:15:00","2021-09-24","York","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","27","5","Scott, Rowan","4.5","Tinkler, N","131","0","11","7.15",
"Vaunted","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","4","Scott, Rowan","5.5","Tinkler, N","125","65","3","4.65",
"Vaunted","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","24","4","Jary, Alex","6.5","Tinkler, N","127","65","2","1.15",
"Vaunted","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","6","McManoman, Faye","8.5","Tinkler, N","125","68","5","6.3",
"Vaunted","14:40:00","2022-05-10","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 6","222","1","Scott, Rowan","4","Tinkler, N","130","69","6",,
"Vaunted","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","20","12","Fahy, J P","20","Cox, C G","130","72","9","7.5",
"Bagheera Ginge","14:17:00","2022-06-02","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","6","Class 4","No Prev","3","Bellamy, Tom","4.5","Twiston-Davies, N A","153","0","0","3.75",
"Gertcha (IRE)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","23","F","Ring, C V","28","Bourne, Daniel","151","0","0",,
"Gertcha (IRE)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","24","5","Ring, C V","16","Bourne, Daniel","153","0","0","32",
"Gertcha (IRE)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","7","Cox, William","12","Flint, J L","118","51","5","4.7",
"Gertcha (IRE)","14:50:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","8","Cox, William","11","Flint, J L","130","54","2","5.95",
"Gertcha (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","20","6","Heard, Tyler","12","Flint, J L","132","54","5","2.9",
"Largy Reach","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","200","5","Hughes, Brian","1.88","McCain Jnr, D","156","0","0","111",
"Largy Reach","14:35:00","2021-11-13","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Class 2","18","4","Gillard, Mr T","8.5","McCain Jnr, D","152","0","0","6.5",
"Largy Reach","17:30:00","2021-10-26","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","2","Hughes, Brian","8.5","McCain Jnr, D","154","0","0","3.25",
"Lough Carra (IRE)","19:05:00","2022-06-09","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","23","4","Quinlan, Sean","18","Candlish, Jennie","156","0","0","8.9",
"Lough Carra (IRE)","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","No Prev","6","Quinlan, Sean","66","Candlish, Jennie","157","0","0","38.25",
"Mandocello (FR)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","35","1","Gethings, Ciaran","1.25","Edmunds, Stuart","158","114","0",,
"Mandocello (FR)","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","566","2","Gethings, Ciaran","3.33","Edmunds, Stuart","156","0","0","9.5",
"Mandocello (FR)","12:00:00","2020-10-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","379","4","Quinlan, Jack","18","Edmunds, Stuart","152","0","0","11.25",
"Mandocello (FR)","15:05:00","2019-09-30","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","38","1","Bennett, Charlie","8","Millman, B R","130","69","11",,
"Mandocello (FR)","17:15:00","2019-08-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","17","4","Millman, Mr P","1.88","Millman, B R","149","70","6","5.65",
"Nayway","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","20","9","Nolan, D","300","Candlish, Jennie","142","0","8","55.75",
"Nayway","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","205","9","Stones, Lewis","150","Candlish, Jennie","151","0","0","64",
"Nayway","17:20:00","2021-10-14","Carlisle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","11","Gillard, Mr T","18","Candlish, Jennie","148","0","0","46.18",
"Rocambolas (FR)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","165","PU","Brooke, Henry","50","Greenall, Oliver","154","0","0",,
"Rocambolas (FR)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","37","PU","Wedge, Adam","150","Williams, Evan","160","0","0",,
"Rocambolas (FR)","15:09:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 5","No Prev","10","Wedge, Adam","25","Williams, Evan","154","0","0","32.85",
"Ten Ten Twenty (IRE)","15:55:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","27","5","Twiston-Davies, Sam","40","Jeffreys, D J","149","0","0","43.85",
"Ten Ten Twenty (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","35","PU","Bellamy, Tom","66","Jeffreys, D J","150","0","0",,
"Ten Ten Twenty (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","180","8","Bellamy, Tom","200","Jeffreys, D J","147","0","0","98",
"Ten Ten Twenty (IRE)","17:15:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","13","8","Keane, C T","5.5","Murphy, John Joseph","137","69","6","3.1",
"Ten Ten Twenty (IRE)","14:35:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","56","4","Keane, C T","2.75","Murphy, John Joseph","141","69","11","3.03",
"Turpin Gold","13:55:00","2021-10-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","32","9","OBrien, T J","16","Stephens, Robert","152","0","0","50.65",
"Turpin Gold","15:25:00","2021-09-13","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","22","3","OBrien, T J","2.25","Stephens, Robert","154","0","0","0.65",
"Turpin Gold","14:10:00","2021-08-22","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","262","3","OBrien, T J","9","Stephens, Robert","154","0","0","2.75",
"Turpin Gold","15:22:00","2020-12-03","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Soft","9","Class 5","36","5","Hughes, Brian","11","Stephens, Robert","154","0","0","23",
"Turpin Gold","16:02:00","2020-10-28","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","No Prev","3","Tudor, Jack","33","Stephens, Robert","149","0","0","2.25",
"Geromino (FR)","14:55:00","2022-06-05","Perth","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","33","4","Hughes, Brian","3","McCain Jnr, D","160","133","0","9.6",
"Geromino (FR)","18:50:00","2022-05-03","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","21","2","Hughes, Brian","0.5","McCain Jnr, D","164","135","0","16",
"Geromino (FR)","16:20:00","2022-04-12","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","2","Class 3","23","F","Hughes, Brian","0.83","McCain Jnr, D","162","135","0",,
"Geromino (FR)","14:20:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 3","50","1","Hughes, Brian","1.5","McCain Jnr, D","162","132","0",,
"Geromino (FR)","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","28","8","Hughes, Brian","20","McCain Jnr, D","163","133","0","10.7",
"La Domaniale (FR)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","17","2","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","160","117","0","3.25",
"La Domaniale (FR)","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","69","1","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","168","110","0",,
"La Domaniale (FR)","14:45:00","2022-03-25","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","33","3","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","113","0","10",
"La Domaniale (FR)","14:30:00","2022-02-20","Newbury","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 4","143","4","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","161","115","0","13.25",
"La Domaniale (FR)","14:35:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 3","162","6","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","158","117","0","14",
"Maskia (FR)","13:00:00","2022-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","22","2","Poste, Ben J","12","Gasson, Mrs Rosemary","145","109","0","0.15",
"Maskia (FR)","14:11:00","2022-05-24","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","5","Class 4","67","4","Poste, Ben J","5","Gasson, Mrs Rosemary","158","100","0","8.75",
"Maskia (FR)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","21","2","Poste, Ben J","20","Gasson, Mrs Rosemary","147","97","0","0.5",
"Maskia (FR)","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","17","6","Poste, Ben J","80","Gasson, Mrs Rosemary","156","0","0","21.65",
"Maskia (FR)","13:15:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","14","9","Poste, Ben J","150","Gasson, Mrs Rosemary","154","0","0","22.35",
"Wall Of Fame (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","6","Class 3","60","3","Hughes, Brian","1.1","McCain Jnr, D","158","126","0","10.75",
"Wall Of Fame (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","54","UR","Gainford, Mr J C","6","Elliott, Gordon","166","0","0",,
"Wall Of Fame (IRE)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","17","4","Gainford, Mr J C","9","Elliott, Gordon","166","0","0","12",
"Wall Of Fame (IRE)","14:40:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft To Heavy","9","Ire","45","6","Fitzgerald, S","3.5","Elliott, Gordon","152","121","0","20.25",
"Wall Of Fame (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","29","1","Gainford, Mr J C","6","Elliott, Gordon","146","113","0",,
"African Sun (IRE)","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","22","4","Leonard, Cillin","40","Thomason-Murphy, Joanne","137","75","0","10.03",
"African Sun (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","302","PU","Leonard, Cillin","28","Thomason-Murphy, Joanne","137","74","0",,
"African Sun (IRE)","16:15:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","24","8","Thorne, Alexander","33","Thomason-Murphy, Joanne","135","79","0","73.75",
"African Sun (IRE)","17:05:00","2021-06-20","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","15","Class 5","38","10","Thorne, Alexander","18","Thomason-Murphy, Joanne","136","74","0","40.2",
"African Sun (IRE)","17:55:00","2021-05-13","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","6","7","Scholfield, Nick","11","Thomason-Murphy, Joanne","140","80","0","44.15",
"Annual Review (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","48","11","Brennan, P J","6.5","OBrien, Fergal","165","97","0","17.5",
"Annual Review (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","24","10","Pinchin, Miss L M","16","OBrien, Fergal","155","101","0","14.55",
"Annual Review (IRE)","14:32:00","2021-11-11","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","11","Class 4","21","3","Kendrick, Max J P","7","OBrien, Fergal","158","0","0","7",
"Annual Review (IRE)","13:00:00","2021-10-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","38","3","Brennan, P J","6.5","OBrien, Fergal","152","0","0","8",
"Annual Review (IRE)","15:25:00","2021-09-13","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","25","4","Woods, K K","14","McPherson, Graeme P","154","0","0","5.65",
"Balzac","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","244","1","Houlihan, Sean M","14","Lewis, Mrs S W","142","82","0",,
"Balzac","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","28","RR","Houlihan, Sean M","10","Lewis, Mrs S W","138","81","0",,
"Balzac","15:38:00","2021-09-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","4","6","Houlihan, Sean M","4","Lewis, Mrs S W","137","81","0","18.4",
"Balzac","16:35:00","2021-09-13","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","25","3","Houlihan, Sean M","25","Lewis, Mrs S W","153","79","0","22",
"Balzac","15:15:00","2021-08-19","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 5","20","5","Powell, Katie","28","Lewis, Mrs S W","138","82","0","7",
"Coeur Aimant (FR)","15:35:00","2021-11-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","12","5","Hughes, Brian","4","Butterworth, Mrs B","142","75","0","12.9",
"Coeur Aimant (FR)","12:30:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","139","5","Kavanagh, Peter J","8","Butterworth, Mrs B","136","77","0","5",
"Coeur Aimant (FR)","15:10:00","2021-06-19","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 5","19","PU","Quinlan, Sean","4","Butterworth, Mrs B","140","79","0",,
"Coeur Aimant (FR)","14:25:00","2021-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","69","5","Hughes, Brian","20","Butterworth, Mrs B","149","82","0","9.9",
"Coeur Aimant (FR)","16:25:00","2021-03-23","Wetherby","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","14","Class 5","103","10","Quinlan, Sean","40","Butterworth, Mrs B","155","88","0","85.85",
"Culture (FR)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","16","4","Obrien, P V","11","Ward, Tom","158","0","0","11.15",
"Culture (FR)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","35","4","Obrien, P V","28","Ward, Tom","158","0","0","32.25",
"Culture (FR)","17:10:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","24","7","Marquand, Tom","8.5","Ward, Tom","132","67","5","11.65",
"Culture (FR)","18:30:00","2022-04-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","69","4","Marquand, Tom","5","Ward, Tom","132","69","1","3.5",
"Culture (FR)","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","22","6","Harley, M","8","Ward, Tom","136","72","1","6.5",
"Fleursals","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","13","5","Ward, Christopher","14","Forbes, A L","143","79","0","13.75",
"Fleursals","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","54","4","Ward, Christopher","16","Forbes, A L","152","80","0","2.5",
"Fleursals","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","40","8","Holmes, Ryan","8","Forbes, A L","141","47","4","11.2",
"Fleursals","19:30:00","2022-02-28","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","21","9","Cox, William","22","Forbes, A L","127","48","8","7.6",
"Fleursals","18:30:00","2022-02-07","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","29","4","Cox, William","10","Forbes, A L","127","49","5","6.8",
"George Mallory","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","14","5","Hammond, Charlie","80","Pogson, Charles and Adam","154","67","0","8.15",
"George Mallory","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","193","7","Hanagan, Paul","50","Pogson, Charles and Adam","134","63","3","15.3",
