horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doctor Mozart (IRE)","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","12","3","Ryan, Rossa","6","Evans, P D","136","61","2","0.18",
"Dont Fight It (IRE)","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","147","6","Currie, Nicola","80","Woodman, S","133","63","3","8",
"Dont Fight It (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","82","7","Carson, William","66","Woodman, S","135","65","1","16.6",
"Dont Fight It (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","17","9","Sullivan, James P","28","Dalgleish, Keith","116","66","9","8.7",
"Dont Fight It (IRE)","16:40:00","2022-08-30","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 6","6","1","Rodriguez, Callum","3","Dalgleish, Keith","136","61","3",,
"Dont Fight It (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","26","2","Rodriguez, Callum","2","Dalgleish, Keith","132","61","2","0.05",
"Get Off Me (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","16","6","Rawlinson, Ali","66","Dascombe, Tom","130","0","5","7.6",
"Get Off Me (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","13","6","Kingscote, Richard","9","Dascombe, Tom","131","0","8","7.28",
"Get Off Me (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","11","Kingscote, Richard","6.5","Dascombe, Tom","128","0","1","71.75",
"Imperiousity","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","6","1","Crowley, Jim","1.38","Perrett, Mrs A J","134","56","1",,
"Imperiousity","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","15","2","Crowley, Jim","4","Perrett, Mrs A J","126","56","7","1.75",
"Imperiousity","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","53","4","Hornby, Rob","2.75","Perrett, Mrs A J","137","57","2","3.4",
"Imperiousity","13:50:00","2023-02-24","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","28","2","Hornby, Rob","2.25","Perrett, Mrs A J","132","57","1","0.15",
"Imperiousity","13:45:00","2023-01-27","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","128","3","Hornby, Rob","4.5","Perrett, Mrs A J","128","58","4","1.75",
"Kwiz (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","5","Carson, William","66","Pattinson, Mark","123","45","4","2.9",
"Kwiz (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","39","7","Carson, William","66","Pattinson, Mark","126","46","6","6.9",
"Kwiz (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","144","9","Bradley, Paddy","300","Pattinson, Mark","125","0","9","16.15",
"Kwiz (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","45","10","Marsh, Finley","200","Pattinson, Mark","126","0","5","17.5",
"Kwiz (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","13","Bryan, Joshua","200","Pattinson, Mark","127","0","10","16.06",
"Missing You","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","5","Rooke, George","7","Hughes, Richard","137","62","1","8.65",
"Missing You","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","25","7","Marsh, Finley","10","Hughes, Richard","134","64","5","8.78",
"Missing You","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","4","Marsh, Finley","12","Hughes, Richard","135","65","1","2.9",
"Missing You","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","106","3","Marsh, Finley","4","Hughes, Richard","128","68","2","1.35",
"Missing You","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","26","7","Rooke, George","50","Hughes, Richard","130","0","1","15.5",
"Rewilding","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","226","4","Downing, George","5","Cowell, R M H","126","45","8","4.5",
"Rewilding","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","15","9","Turner, Hayley","150","Cowell, R M H","133","0","7","11.3",
"Rewilding","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","40","10","Turner, Hayley","125","Cowell, R M H","133","0","2","18.65",
"Rewilding","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","9","Fallon, Cieren","22","Cowell, R M H","133","0","4","63.05",
"Victors Dream","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","25","2","Callan, N","4.5","Botti, M","130","60","8","1.5",
"Victors Dream","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","9","Furniss, Bradley","100","Botti, M","123","0","8","10.4",
"Victors Dream","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","9","6","Cherchi, Stefano","16","Botti, M","130","0","2","6",
"Victors Dream","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","8","Cherchi, Stefano","28","Botti, M","131","0","1","9",
"Zing Up (IRE)","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","15","8","Lordan, W M","7","Oliver, Andrew","131","59","1","6.9",
"Zing Up (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","13","12","Lordan, W M","28","Oliver, Andrew","125","62","12","13.75",
"Zing Up (IRE)","16:05:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","7","Ire","18","6","Keane, C T","11","Oliver, Andrew","128","0","1","11.9",
"Zing Up (IRE)","15:40:00","2022-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","37","5","Lordan, W M","22","Oliver, Andrew","122","0","14","4.25",
"Zing Up (IRE)","14:47:00","2022-07-09","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Ire","No Prev","4","Whelan, R P","16","Oliver, Andrew","128","0","3","9.4",
"Brains (IRE)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","22","9","Buick, William","6","Butler, John","128","83","7","4.25",
"Brains (IRE)","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","35","3","Muscutt, D","4.5","Butler, John","133","83","4","2.75",
"Brains (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","3","Coakley, Ross","8.5","Butler, John","133","83","3","1.5",
"Brains (IRE)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","26","1","Coakley, Ross","2.13","Butler, John","134","79","5",,
"Brains (IRE)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","1","McEntee, Grace","1.63","Butler, John","136","71","2",,
"Business (FR)","18:15:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","26","4","Doyle, James","4.5","Curran, S","133","83","6","2",
"Business (FR)","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","75","6","Mitchell, Jack","33","Curran, S","129","84","12","3.5",
"Business (FR)","17:30:00","2023-01-16","Wolverhampton","All Weather","Claimer","7f ","7","Standard","4","Class 5","42","1","Loughnane, Mr Billy","3.33","Curran, S","126","80","4",,
"Business (FR)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","61","7","Coakley, Ross","10","Curran, S","135","82","4","5.9",
"Business (FR)","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","91","9","Wood, George","50","Curran, S","131","84","9","9.78",
"Congresbury","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","25","12","Marquand, Tom","33","Hannon (Jnr), Richard","135","65","12","28.25",
"Congresbury","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","66","10","Voikhansky, Alexander","33","Hannon (Jnr), Richard","125","70","3","17.2",
"Congresbury","17:30:00","2023-02-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","28","8","Ryan, Rossa","16","Hannon (Jnr), Richard","133","73","4","7.43",
"Congresbury","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","42","6","Levey, S M","3.33","Hannon (Jnr), Richard","131","75","3","10.6",
"Congresbury","13:20:00","2022-12-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","7","4","Havlin, Robert","3.5","Hannon (Jnr), Richard","133","0","2","1.4",
"Dulcet Spirit","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","81","7","Bradley, Paddy","14","Johnson, B R","132","60","2","12.85",
"Dulcet Spirit","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Fraser, Kaiya","4.5","Johnson, B R","128","60","8","5",
"Dulcet Spirit","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","36","1","Fraser, Kaiya","5","Johnson, B R","130","58","4",,
"Dulcet Spirit","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","40","4","Bradley, Paddy","40","Johnson, B R","127","60","6","4",
"Dulcet Spirit","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","8","Tudhope, Daniel","16","Tregoning, M P","135","64","1","5.33",
"Game Nation (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","5","Morris, Luke","14","Barr, Brian","127","57","12","4.05",
"Game Nation (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","22","4","Carson, William","18","Barr, Brian","128","58","5","3.9",
"Game Nation (IRE)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","34","6","Osborne, Saffie","10","Osborne, J A","130","60","6","9",
"Game Nation (IRE)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","38","6","Egan, David","12","Osborne, J A","137","62","4","2.45",
"Game Nation (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","10","8","Osborne, Saffie","10","Osborne, J A","134","64","9","9.85",
"La Rav (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","6","Bradley, Paddy","22","Carter, Lee","133","71","13","5.28",
"La Rav (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","70","3","Lee, Clifford","12","Carter, Lee","131","71","3","2.25",
"La Rav (IRE)","11:50:00","2022-12-07","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","7","Fraser, Kaiya","6","Carter, Lee","120","67","11","4.85",
"La Rav (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","1","Fraser, Kaiya","2.75","Carter, Lee","144","67","9",,
"La Rav (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","11","Keeley, Aidan","25","Carter, Lee","127","68","12","10.7",
"Luna Light (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","357","11","Quinn, Jimmy","200","Ivory, D K","137","0","3","30.25",
"Luna Light (IRE)","18:00:00","2022-02-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Bennett, Charlie","250","Ivory, D K","123","0","1","30.05",
"Proud Fairy","14:05:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","8","Clutterbuck, Rhys","6.5","Moore, G L","126","69","10","16.3",
"Proud Fairy","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","3","Clutterbuck, Rhys","5","Moore, G L","133","68","4","0.15",
"Proud Fairy","18:05:00","2022-09-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","1","Keniry, L P","22","Moore, G L","135","64","9",,
"Proud Fairy","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","17","4","Keeley, Aidan","5","Moore, G L","118","66","10","2.3",
"Proud Fairy","17:05:00","2022-07-30","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","24","2","Queally, T P","12","Moore, G L","125","68","6","0.1",
"Starry Eyes (USA)","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","23","4","Muscutt, D","7.5","Johnson, B R","133","53","5","2",
"Starry Eyes (USA)","19:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","77","5","Bradley, Paddy","10","Johnson, B R","132","55","8","7",
"Starry Eyes (USA)","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","9","Burns, Harry","20","Johnson, B R","125","58","1","7.68",
"Starry Eyes (USA)","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","5","Burns, Harry","14","Johnson, B R","125","58","12","2.63",
"Starry Eyes (USA)","17:30:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","6","Burns, Harry","7.5","Johnson, B R","131","59","3","5.4",
"Toronado Grey","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","69","11","Clutterbuck, Rhys","25","Moore, G L","125","78","9","11.83",
"Toronado Grey","19:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","15","3","Queally, T P","12","Moore, G L","142","78","1","10.75",
"Toronado Grey","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","17","1","Queally, T P","12","Moore, G L","128","73","7",,
"Toronado Grey","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","20","6","Queally, T P","16","Moore, G L","131","76","1","20.5",
"Toronado Grey","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","239","6","Keeley, Aidan","25","Moore, G L","121","78","4","11.6",
"Unilateralism (IRE)","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","48","6","Fallon, Cieren","3","Palmer, Hugo","131","85","9","3.8",
"Unilateralism (IRE)","18:30:00","2021-10-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 4","33","2","Doyle, James","4","Palmer, Hugo","133","81","4","1",
"Unilateralism (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","14","3","Curtis, B A","9","Palmer, Hugo","131","0","15","0.3",
"Unilateralism (IRE)","14:20:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","14","2","Doyle, James","5","Palmer, Hugo","126","0","2","5.5",
"Unilateralism (IRE)","13:40:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","4","Doyle, James","7","Palmer, Hugo","131","0","4","3.5",
"Cirrus","15:35:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","63","6","Planas, Connor","50","Harris, M F","125","55","2","4.5",
"Cirrus","16:45:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","8","Class 5","41","4","Bastyan, Mitchell S","18","Harris, M F","148","74","0","14.25",
"Cirrus","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","182","7","Hornby, Rob","100","Harris, M F","131","59","2","9.33",
"Cirrus","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","17","12","Padgett, Miss Teagan","66","Harris, M F","137","62","12","35.25",
"Cirrus","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","6","Reed, Harry","10","Harris, M F","142","77","0","9.25",
"Crazy Maisie (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","6","Keeley, Aidan","3.5","Hoad, M R","131","59","6","7",
"Crazy Maisie (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","39","10","Kendrick, Max J P","33","Hoad, M R","154","0","0","51.75",
"Crazy Maisie (IRE)","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","2","Havlin, Robert","10","Hoad, M R","132","59","9","1.75",
"Crazy Maisie (IRE)","20:00:00","2023-02-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","24","4","Keeley, Aidan","12","Hoad, M R","122","60","2","3.75",
"Crazy Maisie (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","35","2","Keeley, Aidan","14","Hoad, M R","131","60","7","2.25",
"Daphne May","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","8","3","Loughnane, Mr Billy","1.1","Moore, G L","137","62","3","2",
