horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zabeir (IRE)","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","273","3","Heffernan, J A","25","Kinsella, Donal","135","80","5","2.65",
"Zabeir (IRE)","18:00:00","2022-09-30","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","29","1","Manning, K J","11","Kinsella, Donal","134","72","12",,
"Zabeir (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","12","4","Cleary, R P","33","Kinsella, Donal","126","75","11","2",
"Zabeir (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","46","7","Cleary, R P","50","Kinsella, Donal","134","76","2","4.85",
"Zabeir (IRE)","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","21","5","Probert, David","8.5","Balding, A M","133","78","1","10.5",
"Cross Border","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","OSullivan, Darragh","50","OSullivan, Daniel William","122","72","5","13.4",
"Cross Border","16:38:00","2024-03-01","Dundalk","All Weather","Claimer","6f ","6","Standard","11","Ire","30","7","OSullivan, Darragh","9","OSullivan, Daniel William","132","75","6","4.08",
"Cross Border","13:30:00","2024-01-31","Dundalk","All Weather","Maiden","5f ","5","Standard","8","Ire","40","1","Ryan, J J G","2.75","Lynam, Edward","142","69","2",,
"Cross Border","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","3","Keane, C T","2","Lynam, Edward","134","69","16","2.4",
"Cross Border","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","21","2","McDonogh, D P","1.75","Lynam, Edward","134","69","5","1.25",
"Cross Border","16:05:00","2023-11-22","Dundalk","All Weather","Maiden","6f ","6","Standard","7","Ire","33","2","Lee, W J","0.8","Lynam, Edward","134","70","5","2.75",
"Cross Border","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","23","2","Coen, Ben M","1.88","Lynam, Edward","134","67","12","0.15",
"Cross Border","15:10:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden","5f ","5","Heavy","6","Ire","19","3","Coen, Ben M","3","Lynam, Edward","134","0","5","3.5",
"Cross Border","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","20","3","Coen, Ben M","2.5","Lynam, Edward","134","0","7","0.55",
"Cross Border","14:20:00","2023-08-19","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","38","4","McMonagle, Dylan B","14","Lynam, Edward","134","0","9","4.4",
"Distillate","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","7","12","Caffrey, Adam","50","McGuinness, Adrian","138","68","19","5.25",
"Distillate","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","80","20","Hayes, C D","80","McGuinness, Adrian","125","70","14","23.08",
"Distillate","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","12","5","Caffrey, Adam","12","McGuinness, Adrian","136","71","6","3.05",
"Distillate","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","42","10","Powell, J A","16","McGuinness, Adrian","124","72","4","7.5",
"Distillate","17:00:00","2023-12-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","5","Keane, C T","3.33","McGuinness, Adrian","133","72","4","4.8",
"Distillate","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","31","2","Bowen, S D","7","McGuinness, Adrian","133","70","3","0.75",
"Distillate","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","13","13","Caffrey, Adam","40","McGuinness, Adrian","126","72","20","11.8",
"Distillate","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","14","4","Caffrey, Adam","14","McGuinness, Adrian","125","72","1","5.25",
"Distillate","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","6","5","Caffrey, Adam","8","McGuinness, Adrian","148","71","6","2.65",
"Distillate","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","3","1","Caffrey, Adam","7","McGuinness, Adrian","136","64","14",,
"Downforce (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","34","5","Lee, W J","6.5","McCreery, W","141","64","10","0.85",
"Downforce (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","289","4","Crosse, Nathan","9","McCreery, W","136","64","15","5.75",
"Downforce (IRE)","15:00:00","2023-06-03","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","33","3","Lee, W J","14","McCreery, W","132","72","11","5",
"Downforce (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","15","6","Lee, W J","14","McCreery, W","140","73","10","1.1",
"Downforce (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","8","11","Maye, Jessica","7.5","McCreery, W","109","78","4","9.15",
"Downforce (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","14","4","Maye, Jessica","5.5","McCreery, W","111","76","9","3.35",
"Downforce (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","5","Crosse, Nathan","9","McCreery, W","119","77","8","2.65",
"Downforce (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","11","15","Crosse, Nathan","22","McCreery, W","129","79","9","5.28",
"Downforce (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","1","Crosse, Nathan","14","McCreery, W","133","73","1",,
"Downforce (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","4","Crosse, Nathan","14","McCreery, W","141","73","8","4.25",
"Half Nutz (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","142","17","Caffrey, Adam","25","McGuinness, Adrian","125","70","1","12.73",
"Half Nutz (IRE)","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","2","4","Powell, J A","4.5","McGuinness, Adrian","137","72","8","2.75",
"Half Nutz (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","7","Powell, J A","11","McGuinness, Adrian","137","72","8","3.55",
"Half Nutz (IRE)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","26","4","Caffrey, Adam","7.5","McGuinness, Adrian","127","72","8","1.38",
"Half Nutz (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","15","10","Caffrey, Adam","8","McGuinness, Adrian","138","73","4","8.21",
"Half Nutz (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","14","15","Caffrey, Adam","9","McGuinness, Adrian","136","74","13","7.23",
"Half Nutz (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","10","5","Caffrey, Adam","5","McGuinness, Adrian","124","74","6","6.4",
"Half Nutz (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","4","Sheehy, Danny","8","McGuinness, Adrian","124","74","5","1.65",
"Half Nutz (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","7","7","Loughnane, Mr Billy","5.5","McGuinness, Adrian","129","74","4","2.45",
"Half Nutz (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","2","Caffrey, Adam","3.33","McGuinness, Adrian","129","74","12","0.05",
"Linger For Longer (IRE)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","16","10","McMonagle, Dylan B","22","Leahy, Augustine","136","68","5","6.5",
"Linger For Longer (IRE)","15:05:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","20","4","McMonagle, Dylan B","12","Leahy, Augustine","130","68","1","2.65",
"Linger For Longer (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","40","9","Powell, J A","5","Leahy, Augustine","119","68","14","12.25",
"Linger For Longer (IRE)","19:40:00","2023-07-28","Cork","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","9","1","Lee, W J","10","Leahy, Augustine","141","64","14",,
"Linger For Longer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","11","Ryan, J J G","14","Leahy, Augustine","134","64","14","11.18",
"Linger For Longer (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","21","3","Ryan, J J G","7.5","Leahy, Augustine","123","64","7","2.85",
"Linger For Longer (IRE)","19:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Yielding To Soft","14","Ire","11","2","Ryan, J J G","11","Leahy, Augustine","128","63","14","0.75",
"Linger For Longer (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","28","2","Ryan, J J G","20","Leahy, Augustine","128","66","9","3",
"Linger For Longer (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","16","12","Powell, J A","20","Leahy, Augustine","128","66","12","5.51",
"Linger For Longer (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","201","3","Powell, J A","20","Leahy, Augustine","134","59","12","1.35",
"Loma Larnee","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","127","2","Kearney, J","22","Oliver, Andrew","130","62","16","0.5",
"Loma Larnee","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","2","RR","Roche, L F","1.63","Oliver, Andrew","129","63","5",,
"Loma Larnee","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","4","Keane, C T","5.5","Oliver, Andrew","142","63","13","0.7",
"Loma Larnee","16:15:00","2023-12-13","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","81","3","Crosse, Nathan","18","Oliver, Andrew","129","61","2","1.75",
"Loma Larnee","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","15","10","Lee, W J","25","Oliver, Andrew","129","0","6","32.15",
"Loma Larnee","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","6","4","Carroll, G F","20","Oliver, Andrew","129","0","6","1.05",
"Loma Larnee","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","11","Coen, Ben M","50","Oliver, Andrew","129","0","10","16.1",
"Mount Ruapehu (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","28","10","Horgan, C","10","Slattery, Andrew","140","74","11","5",
"Mount Ruapehu (IRE)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","8","10","Slattery, A J","9","Slattery, Andrew","123","75","12","9.65",
"Mount Ruapehu (IRE)","17:30:00","2024-03-22","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","51","4","Slattery, A J","3.5","Slattery, Andrew","130","75","12","1.1",
"Mount Ruapehu (IRE)","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","130","1","Horgan, C","16","Slattery, Andrew","132","69","2",,
"Mount Ruapehu (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","17","16","Horgan, C","66","Grogan, J F","112","80","13","19.21",
"Mount Ruapehu (IRE)","18:10:00","2023-09-06","Cork","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","26","5","Heffernan, J A","20","Grogan, J F","128","74","7","3.75",
"Mount Ruapehu (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","37","10","Coen, Ben M","40","Grogan, J F","140","78","1","17.4",
"Mount Ruapehu (IRE)","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","19","6","Coen, Ben M","16","Grogan, J F","131","78","4","12.25",
"Mount Ruapehu (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","30","2","Slattery, A J","18","Grogan, J F","125","76","10","1.75",
"Mount Ruapehu (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","39","10","Slattery, A J","7","Grogan, J F","131","82","1","7.7",
"Nordic Passage (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","197","12","Whelan, R P","25","Levins, J F","123","73","12","8.25",
"Nordic Passage (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","14","19","OConnor, Donagh","22","Levins, J F","142","75","14","31.23",
"Nordic Passage (IRE)","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","10","13","Cleary, R P","33","Levins, J F","119","79","5","7.56",
"Nordic Passage (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","10","Muscutt, D","4","Levins, J F","134","76","8","5.88",
"Nordic Passage (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","11","1","McMonagle, Dylan B","8","Levins, J F","123","70","4",,
"Nordic Passage (IRE)","17:05:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","10","2","OConnor, Donagh","5","Levins, J F","140","70","1","0.03",
"Nordic Passage (IRE)","18:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","26","2","Farragher, Adam J","10","Levins, J F","117","67","9","0.03",
"Nordic Passage (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","10","4","OConnor, Donagh","6.5","Levins, J F","131","66","18","1.56",
"Nordic Passage (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","7","Murphy, Emma A","8","Levins, J F","130","67","11","1.98",
"Nordic Passage (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","16","8","OConnor, Donagh","5.5","Levins, J F","134","69","8","4.75",
"Pinar Del Rio","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","173","2","Hassett, M W","11","Conlon, Joe","131","61","3","0.05",
"Pinar Del Rio","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","14","Joyce, Wesley","16","Conlon, Joe","120","65","18","13.3",
"Pinar Del Rio","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","14","11","Joyce, Wesley","14","Conlon, Joe","127","67","20","4.68",
"Pinar Del Rio","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","32","10","Crosse, Nathan","25","Conlon, Joe","125","70","5","13.55",
"Pinar Del Rio","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","2","9","Whelan, R P","7.5","Conlon, Joe","135","75","5","18.9",
"Pinar Del Rio","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","19","6","Crosse, Nathan","33","Conlon, Joe","119","79","3","4.8",
"Pinar Del Rio","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","10","13","Whelan, R P","22","Conlon, Joe","138","76","11","12.3",
"Pinar Del Rio","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","6","Rutledge, Siobhan","66","Conlon, Joe","116","83","13","4.75",
"Pinar Del Rio","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","399","4","Sheehy, Danny","40","Conlon, Joe","138","77","7","4.25",
"Pinar Del Rio","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","311","11","Lee, W J","2.75","Twomey, P","130","87","9","11.5",
"Rathbranchurch (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","7","7","Joyce, Wesley","4","Mulvany, Michael","141","73","18","3.85",
"Rathbranchurch (IRE)","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","167","5","Joyce, Wesley","25","Mulvany, Michael","123","73","3","3.4",
"Rathbranchurch (IRE)","13:50:00","2023-11-05","Curragh","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","18","8","Joyce, Wesley","10","Mulvany, Michael","118","73","13","3.1",
"Rathbranchurch (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","6","2","Carroll, G F","2.5","Mulvany, Michael","129","71","6","4.25",
"Rathbranchurch (IRE)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","8","3","Joyce, Wesley","5","Mulvany, Michael","132","71","15","0.55",
"Rathbranchurch (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","7","1","Joyce, Wesley","7","Mulvany, Michael","140","65","2",,
"Rathbranchurch (IRE)","15:10:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden","5f ","5","Heavy","6","Ire","9","2","Carroll, G F","2","Mulvany, Michael","134","65","2","0.75",
"Rathbranchurch (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","16","8","Joyce, Wesley","6","Mulvany, Michael","127","65","5","5.45",
"Rathbranchurch (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","2","2","Carroll, G F","16","Mulvany, Michael","133","62","6","0.5",
"Rathbranchurch (IRE)","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","13","3","Carroll, G F","7","Mulvany, Michael","134","62","7","5.25",
"Run Forrest Run (IRE)","16:40:00","2024-03-30","Cork","Flat (Turf)","Handicap","5f ","5","Heavy","11","Ire","151","7","Foley, Shane","14","Fenton, M P","120","72","6","6.65",
"Run Forrest Run (IRE)","12:50:00","2023-10-31","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","19","Ire","24","12","Stone-Walsh, C","6.5","Fenton, M P","126","73","13","10.8",
"Run Forrest Run (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","11","4","Stone-Walsh, C","3.5","Fenton, M P","130","70","18","1.1",
"Run Forrest Run (IRE)","14:30:00","2023-09-26","Cork","Flat (Turf)","Handicap","6f ","6","Soft","16","Ire","7","1","Stone-Walsh, C","4","Fenton, M P","132","61","17",,
"Run Forrest Run (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","17","7","Hayes, C D","12","Fenton, M P","124","62","1","2.11",
