horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Happy Larry (IRE)","16:24:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","11","PU","Mitchell, Mr F","25","York, P","155","88","0",,
"Happy Larry (IRE)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","40","5","Mitchell, Mr F","8","York, P","145","92","0","27",
"Happy Larry (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","20","4","York, Mr P","80","York, P","161","95","0","12",
"Happy Larry (IRE)","15:56:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","5","Class 4","235","5","York, Mr P","16","York, P","155","100","0","65.5",
"Happy Larry (IRE)","20:35:00","2021-07-27","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 4","25","6","York, Mr P","25","York, P","162","109","0","15.03",
"Kings Creek (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","19","4","Midgley, Tom","3.5","Walford, Mark","150","97","0","8",
"Kings Creek (IRE)","19:50:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","10","Class 5","18","1","Midgley, Tom","5.5","Walford, Mark","159","94","0",,
"Kings Creek (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","8","2","Sheehan, Gavin","2.5","Walford, Mark","155","94","0","1.75",
"Kings Creek (IRE)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","13","3","Quinn, Caoilin","12","Walford, Mark","154","94","0","4.75",
"Kings Creek (IRE)","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","5","Hamilton, Jamie","6.5","Walford, Mark","163","95","0","2.9",
"Knotty Ash (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","143","6","Skelton, Harry","14","Skelton, Daniel","155","103","0","27",
"Knotty Ash (IRE)","15:10:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","30","7","Durrell, Mr T","8.5","Skelton, Daniel","145","106","0","30.25",
"Knotty Ash (IRE)","14:15:00","2021-11-17","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","7","Class 4","115","6","OFarrell, Miss K","12","Skelton, Daniel","140","109","0","25.8",
"Knotty Ash (IRE)","13:10:00","2021-07-25","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","6","Class 4","37","4","Skelton, Harry","0.67","Skelton, Daniel","159","0","0","12.65",
"Knotty Ash (IRE)","12:40:00","2021-06-18","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","No Prev","1","Skelton, Harry","1.1","Skelton, Daniel","152","0","0",,
"Lemon T","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","62","5","Bewley, Callum","11","Jefferson, Ruth","156","98","0","11.5",
"Lemon T","16:00:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","29","PU","Bewley, Callum","6","Jefferson, Ruth","157","100","0",,
"Lemon T","15:55:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","80","5","Bewley, Callum","11","Jefferson, Ruth","163","102","0","17",
"Lemon T","14:35:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","13","Class 5","24","4","Quinlan, Sean","8","Jefferson, Ruth","166","103","0","33.25",
"Lemon T","14:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","31","3","McMenamin, Daniel","2","Jefferson, Ruth","160","104","0","3",
"Matchmaking (GER)","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","42","1","Andrews, Jack","2.75","Bailey, Mrs Caroline","153","79","0",,
"Matchmaking (GER)","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","17","1","Quinlan, Jack","3.5","Bailey, Mrs Caroline","141","74","0",,
"Matchmaking (GER)","17:05:00","2022-04-05","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","14","Class 5","30","4","Bowen, Sean P","6.5","Bailey, Mrs Caroline","142","75","0","11.65",
"Matchmaking (GER)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","22","8","Bowen, Sean P","125","Bailey, Mrs Caroline","157","0","0","31.15",
"Matchmaking (GER)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","18","11","Bowen, Sean P","150","Bailey, Mrs Caroline","156","0","0","42.1",
"Pola Chance (FR)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","42","7","Noonan, David G","12","Hawke, N J","152","82","0","12.4",
"Pola Chance (FR)","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","33","UR","Buckley, Tom","3.5","Hawke, N J","146","82","0",,
"Pola Chance (FR)","16:20:00","2022-03-14","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 5","34","6","Noonan, David G","2.75","Hawke, N J","151","84","0","20.6",
"Pola Chance (FR)","16:10:00","2022-02-08","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","11","Class 5","39","2","Noonan, David G","8","Hawke, N J","148","84","0","5.5",
"Pola Chance (FR)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","11","6","Noonan, David G","12","Hawke, N J","154","88","0","22.75",
"Robeam (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","9","3","Stones, Lewis","3.33","Mullineaux, M","144","86","0","16.5",
"Robeam (IRE)","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","10","1","Stones, Lewis","6.5","Mullineaux, M","151","79","0",,
"Robeam (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","35","4","Stones, Lewis","40","Mullineaux, M","145","82","0","32.75",
"Robeam (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","18","12","Ward, Christopher","80","Mullineaux, M","145","89","0","35.75",
"Robeam (IRE)","13:26:00","2022-03-22","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","16","6","Stones, Lewis","33","Mullineaux, M","157","94","0","20",
"Viking Ruby","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","10","2","Twiston-Davies, Sam","6.5","Mulholland, N P","148","93","0","0.5",
"Viking Ruby","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","147","8","Hughes, Brian","33","Mulholland, N P","168","97","0","13.4",
"Viking Ruby","15:40:00","2021-12-09","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","17","Class 5","21","10","Scudamore, Tom","20","Mulholland, N P","165","99","0","36",
"Viking Ruby","12:52:00","2021-11-18","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","16","3","Twiston-Davies, Sam","18","Mulholland, N P","163","100","0","5",
"Viking Ruby","15:25:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 4","34","13","Reed, Harry","50","Mulholland, N P","162","105","0","72.43",
"Addosh","14:15:00","2022-05-14","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","30","3","Gethings, Ciaran","5.5","Edmunds, Stuart","157","115","0","8",
"Addosh","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","3","Gethings, Ciaran","4","Edmunds, Stuart","159","115","0","4.25",
"Addosh","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","110","1","Gethings, Ciaran","2.25","Edmunds, Stuart","159","112","0",,
"Addosh","13:30:00","2021-12-04","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Soft","9","Listed Race","21","F","Gethings, Ciaran","8","Edmunds, Stuart","155","115","0",,
"Addosh","12:30:00","2021-11-13","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Grade 2","15","F","Gethings, Ciaran","7","Edmunds, Stuart","148","108","0",,
"Dylans Sea Song","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","229","5","Davies, James","12","Usher, M D I","167","100","0","23.05",
"Dylans Sea Song","15:45:00","2021-09-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","29","7","Bannister, Harry A A","5.5","Usher, M D I","156","104","0","32.28",
"Dylans Sea Song","19:35:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","45","6","Davies, James","6.5","Usher, M D I","159","105","0","15.65",
"Dylans Sea Song","13:57:00","2021-07-18","Stratford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","30","1","Bannister, Harry A A","3","Usher, M D I","162","98","0",,
"Dylans Sea Song","13:10:00","2021-06-18","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 5","18","3","Davies, James","3.5","Usher, M D I","166","96","0","0.65",
"Maria Magdalena (IRE)","19:05:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","164","2","Woods, K K","14","Hales, A M","167","108","0","4.5",
"Maria Magdalena (IRE)","14:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","22","6","Woods, K K","7","Hales, A M","156","111","0","28",
"Maria Magdalena (IRE)","13:58:00","2021-11-20","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","35","3","Worsley, Tabitha","5","Hales, A M","148","112","0","13.5",
"Maria Magdalena (IRE)","16:05:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","46","3","Bannister, Harry A A","5.5","Hales, A M","158","112","0","1.75",
"Maria Magdalena (IRE)","17:45:00","2021-08-31","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","45","5","Bannister, Harry A A","5","Hales, A M","159","112","0","10.85",
"Spes Energicall (FR)","12:10:00","2021-11-27","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","No Prev","5","Heskin, A P","50","Leech, Mrs S","154","0","0","47",
"Windy Cove","19:05:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","11","1","Bowen, Sean P","7.5","Keighley, M","142","83","0",,
"Windy Cove","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","22","6","Bowen, Sean P","5.5","Keighley, M","156","85","0","8.6",
"Windy Cove","19:50:00","2022-04-22","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 5","17","4","Williams, Lorcan","50","Keighley, M","153","0","0","12.25",
"Windy Cove","15:25:00","2022-04-05","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","15","9","Bowen, Sean P","33","Keighley, M","153","0","0","56.8",
"Windy Cove","15:20:00","2022-03-21","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","531","5","Bowen, Sean P","40","Keighley, M","150","0","0","22.78",
"Duke Of Luckley (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","32","1","Bowen, Sean P","4.5","Keighley, M","154","96","0",,
"Duke Of Luckley (IRE)","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","37","2","Best, J A","18","Keighley, M","166","96","0","15",
"Duke Of Luckley (IRE)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","43","F","Best, J A","80","Keighley, M","160","0","0",,
"Duke Of Luckley (IRE)","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","44","9","Best, J A","80","Keighley, M","162","0","0","58.13",
"Duke Of Luckley (IRE)","11:52:00","2021-12-04","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","31","PU","Cawley, A P","100","Keighley, M","152","0","0",,
"Jaunty Soria","20:35:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","157","1","Twiston-Davies, Sam","5","Mulholland, N P","166","100","0",,
"Jaunty Soria","15:00:00","2021-12-14","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","30","2","Twiston-Davies, Sam","10","Mulholland, N P","162","100","0","12",
"Jaunty Soria","14:35:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 5","25","2","Dunne, R T","7","Mulholland, N P","166","98","0","0.15",
"Jaunty Soria","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","28","PU","Coleman, A","3","Mulholland, N P","164","98","0",,
"Jaunty Soria","17:20:00","2021-09-22","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","94","1","Twiston-Davies, Sam","2","Mulholland, N P","159","92","0",,
"London Eye (USA)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","21","3","Doggrell, T","7.5","Dwyer, C A","161","110","0","12",
"London Eye (USA)","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","28","4","Cherchi, Stefano","1.75","Dwyer, C A","138","66","9","1.75",
"London Eye (USA)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","23","4","Tudor, Jack","10","Dwyer, C A","166","110","0","3",
"London Eye (USA)","13:00:00","2022-02-26","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","62","4","Hansen, Thore","16","Dwyer, C A","131","68","5","9",
"London Eye (USA)","13:47:00","2021-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","13","Class 4","9","PU","Tudor, Jack","9","Dwyer, C A","165","111","0",,
"Mauritian Bolt (IRE)","14:21:00","2022-05-29","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","5","Class 5","22","4","Bewley, Callum","28","Jefferson, Ruth","151","88","0","19.25",
"Mauritian Bolt (IRE)","16:15:00","2022-05-07","Hexham","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","51","5","Bewley, Callum","22","Jefferson, Ruth","160","93","0","35.65",
"Mauritian Bolt (IRE)","15:45:00","2022-03-17","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","106","4","Smith, Becky","22","Jefferson, Ruth","157","93","0","24.53",
"Mauritian Bolt (IRE)","12:40:00","2021-12-01","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","179","10","Kavanagh, Peter J","18","Jefferson, Ruth","149","98","0","120.45",
"Mauritian Bolt (IRE)","16:45:00","2021-06-05","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","16","6","Moscrop, Nathan","16","Jefferson, Ruth","149","101","0","14.25",
"Presenting Pete (IRE)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","23","2","Carver, Bryan","8","King, A","154","98","0","6.5",
"Presenting Pete (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","75","5","Cannon, Tom J","10","King, A","164","99","0","8.3",
"Presenting Pete (IRE)","13:30:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","58","5","Cannon, Tom J","22","King, A","154","0","0","25.25",
"Presenting Pete (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","32","5","Cannon, Tom J","20","King, A","152","0","0","7.5",
"Presenting Pete (IRE)","13:35:00","2021-10-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","9","Class 4","165","5","Cannon, Tom J","25","King, A","157","0","0","23.5",
"Rare Clouds","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","154","1","Baker, Mr Z","28","Earle, Simon","164","98","0",,
"Rare Clouds","15:15:00","2021-12-15","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 4","50","5","Jacob, Daryl","5.5","Earle, Simon","152","101","0","21.75",
"Rare Clouds","15:23:00","2021-10-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","24","4","Baker, Mr Z","12","Earle, Simon","157","103","0","18.15",
"Rare Clouds","15:25:00","2021-10-02","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","125","3","Jones, Kevin","9","Earle, Simon","165","104","0","32",
"Rare Clouds","14:12:00","2021-05-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","37","2","Baker, Mr Z","9","Earle, Simon","158","103","0","0.75",
"Samos Island (IRE)","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","8","5","Sheppard, Stan","4","Sheppard, M","165","108","0","29",
"Samos Island (IRE)","13:35:00","2022-06-03","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","29","1","Sheppard, Stan","22","Sheppard, M","158","0","0",,
"Samos Island (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","258","6","Burke, Mr W J","14","Burke, W J","161","0","0","59.25",
"Samos Island (IRE)","20:15:00","2021-08-20","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","11","5","Burke, Mr W J","18","Burke, W J","163","0","0","12.1",
