horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dark Shot","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","15","10","Fisher, Jonathan","20","Dixon, Scott","125","70","9","6.9",
"Dark Shot","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","10","3","ONeill, K T","50","Dixon, Scott","117","69","7","0.15",
"Dark Shot","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","26","8","Sullivan, James P","40","Dixon, Scott","121","71","8","9.1",
"Dark Shot","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","5","4","Fisher, Jonathan","33","Dixon, Scott","125","70","10","1.25",
"Holbache","13:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","34","4","Phillips, Mollie","5","Carroll, A W","118","63","8","1.58",
"Holbache","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","20","7","Taff, Miss E","7","Carroll, A W","127","65","5","6.05",
"Holbache","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","7","5","Greatrex, Thomas","12","Carroll, A W","133","66","5","5.43",
"Holbache","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","15","2","Phillips, Mollie","8","Carroll, A W","138","66","8","1.5",
"Holbache","15:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","226","5","Phillips, Mollie","50","Carroll, A W","115","68","2","8.75",
"Soi Dao (IRE)","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","11","1","Mangan, Gina","7.5","Millman, B R","117","62","7",,
"Soi Dao (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","3","Searle, Oliver","14","Millman, B R","132","62","7","0.15",
"Soi Dao (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","11","3","Coakley, Ross","10","Millman, B R","127","62","6","0.65",
"Soi Dao (IRE)","14:20:00","2022-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","22","4","Planas, Connor","1.75","Millman, B R","121","63","3","6.75",
"Soi Dao (IRE)","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","18","3","Coakley, Ross","3.5","Millman, B R","128","63","2","0.2",
"Starter For Ten","15:40:00","2022-08-24","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","4","ONeill, K T","5","Furtado, Ivan","135","60","6","0.35",
"Starter For Ten","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","21","3","Sousa, Silvestre De","3","Furtado, Ivan","136","61","2","2.25",
"Starter For Ten","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","41","8","Haynes, Joey","12","Furtado, Ivan","133","63","7","3.91",
"Starter For Ten","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","9","Shepherd, Callum","25","Furtado, Ivan","125","64","13","5.2",
"Starter For Ten","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","153","4","Sousa, Silvestre De","3","Furtado, Ivan","134","64","1","0.93",
"Tantastic","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","30","4","Wheatley, Zak","10","Wainwright, J S","130","63","11","1.1",
"Tantastic","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","26","4","Winn, Mark","8","Wainwright, J S","131","63","5","0.33",
"Tantastic","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","1","Wheatley, Zak","12","Wainwright, J S","125","61","4",,
"Tantastic","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","22","3","Winn, Mark","16","Wainwright, J S","128","62","14","2.5",
"Tantastic","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","24","6","McHugh, B","5","Wainwright, J S","131","63","2","7.35",
"Tellem Nowt","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","49","8","Muscutt, D","40","McEntee, P S","133","63","10","8.2",
"Tellem Nowt","17:10:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","4","10","Davies, Harry","1.38","McEntee, P S","135","62","6","22.05",
"Tellem Nowt","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","84","3","Morris, Luke","66","McEntee, P S","122","62","6","0.25",
"Tellem Nowt","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","8","Presland, Molly","20","McEntee, P S","129","63","2","8.4",
"Tellem Nowt","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","10","Muscutt, D","7","McEntee, P S","133","65","4","9.15",
"Ustath","14:25:00","2022-09-15","Ayr","Flat (Turf)","Handicap","5f ","5","Good","21","Class 5","15","19","Curtis, B A","28","Fell, Roger","126","58","13","8.83",
"Ustath","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","4","Pyle, William","11","Fell, Roger","134","59","9","0.65",
"Ustath","18:40:00","2022-08-22","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","6","Peate, Jonny","5.5","Fell, Roger","123","58","9","10.15",
"Ustath","17:03:00","2022-08-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","2","2","Hart, Jason","2.75","Fell, Roger","134","58","7","1",
"Ustath","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","14","3","Peate, Jonny","2.75","Fell, Roger","135","58","1","2.5",
"Wrath Of Hector","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","22","10","Stammers, Oliver","9","Macey, Jessica","131","56","4","10.9",
"Wrath Of Hector","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","3","Edmunds, Lewis","1.38","Macey, Jessica","136","56","6","1.8",
"Wrath Of Hector","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","8","UR","Sayette, B D L","3","Macey, Jessica","132","57","5",,
"Wrath Of Hector","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","44","1","Doyle, Hollie","4.5","Macey, Jessica","132","52","3",,
"Wrath Of Hector","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","24","4","Edmunds, Lewis","22","Macey, Jessica","128","53","5","6.15",
"Amber Dew","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","14","14","Fisher, Jonathan","10","Dixon, Scott","128","78","13","14.35",
"Amber Dew","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","21","7","Fisher, Jonathan","16","Dixon, Scott","126","81","13","5.8",
"Amber Dew","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","6","18","Duern, J","50","Dixon, Scott","111","84","9","4.44",
"Amber Dew","15:40:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","44","8","Duern, J","66","Dixon, Scott","117","84","3","5.53",
"Amber Dew","18:20:00","2022-04-28","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","12","Listed Race","54","6","Haynes, Joey","100","Dixon, Scott","126","84","11","4.85",
"Amor de Mi Vida (FR)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","23","10","Doyle, Hollie","8","Watson, Archie","138","80","6","6.25",
"Amor de Mi Vida (FR)","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","19","5","Doyle, Hollie","3.33","Watson, Archie","140","80","1","9.45",
"Amor de Mi Vida (FR)","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","6","2","Fisher, Taylor","3.5","Watson, Archie","140","77","4","0.15",
"Amor de Mi Vida (FR)","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","1","Mulrennan, Paul","3.33","Watson, Archie","142","72","1",,
"Amor de Mi Vida (FR)","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","2","Doyle, Hollie","2.75","Watson, Archie","140","71","3","0.15",
"Colombe (IRE)","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","17","2","Buick, William","5","Boughey, George","130","72","9","0.1",
"Colombe (IRE)","16:58:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","64","3","Spencer, Jamie","14","Boughey, George","128","73","6","2.5",
"Colombe (IRE)","16:05:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","18","7","Shoemark, Kieran","4.5","Boughey, George","137","75","3","20.5",
"Colombe (IRE)","18:45:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","10","2","Curtis, B A","4","Boughey, George","119","74","3","0.5",
"Colombe (IRE)","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","7","6","Osborne, Saffie","3","Boughey, George","142","74","4","3.05",
"Four Adaay","15:55:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","12","6","Planas, Connor","12","Millman, B R","117","76","4","6.33",
"Four Adaay","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","90","5","Coakley, Ross","10","Millman, B R","129","77","3","5.15",
"Four Adaay","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","1","Coakley, Ross","1.88","Millman, B R","129","74","7",,
"Four Adaay","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","26","2","Muscutt, D","5.5","Millman, B R","128","73","5","1",
"Four Adaay","15:30:00","2022-04-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","168","3","Doyle, Hollie","3","Millman, B R","124","73","9","4.8",
"Instinction","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","42","2","Shaw, Harrison","7.5","Smart, B","127","77","6","0.75",
"Instinction","15:40:00","2022-07-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","19","2","Stott, Kevin","3","Smart, B","135","78","1","1.5",
"Instinction","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","26","7","Sanna, G","7","Smart, B","125","81","2","17.5",
"Instinction","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","35","6","Sanna, G","22","Smart, B","127","84","1","3.3",
"Instinction","14:35:00","2022-05-01","Hamilton","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Class 2","131","4","Sanna, G","14","Smart, B","127","85","4","6.75",
"Kape Moss","20:45:00","2022-09-15","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 3","42","10","Ryan, Gavin","12","Loughnane, David","128","80","3","7.5",
"Kape Moss","19:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","7","2","Ryan, Gavin","9","Loughnane, David","123","77","2","0.03",
"Kape Moss","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","35","3","Dawson, R","14","Loughnane, David","121","77","12","2.15",
"Kape Moss","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","33","6","Egan, David","5.5","Loughnane, David","133","78","3","4.55",
"Kape Moss","16:35:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","1","Egan, David","18","Loughnane, David","128","73","2",,
"Lucky Shake (FR)","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","31","2","Lee, G","33","Midgley, P T","121","66","5","0.75",
"Lucky Shake (FR)","15:40:00","2022-07-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","9","3","Lee, G","3.5","Midgley, P T","121","64","2","7",
"Lucky Shake (FR)","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","18","2","Lee, G","8","Midgley, P T","134","64","3","0.15",
"Lucky Shake (FR)","16:05:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","24","5","Sexton, Ryan","11","Midgley, P T","125","65","4","9.5",
"Lucky Shake (FR)","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","23","2","Robinson, Ben","16","Midgley, P T","127","63","3","0.75",
"Riversway","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","12","Wheatley, Zak","7.5","Camacho, Miss J A","116","71","8","6.38",
"Riversway","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","1","McHugh, B","7.5","Camacho, Miss J A","120","65","7",,
"Riversway","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","23","1","McHugh, B","7","Camacho, Miss J A","122","62","8",,
"Riversway","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","47","5","Orr, Oisin","11","Camacho, Miss J A","129","64","2","2.05",
"Riversway","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","24","11","Lee, G","50","Camacho, Miss J A","127","67","1","6.8",
"Sampers Seven (IRE)","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","35","3","Hart, Jason","5","Appleby, M","131","85","4","1.75",
"Sampers Seven (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","15","3","Dawson, R","33","Appleby, M","121","86","11","2.5",
"Sampers Seven (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","5","Dawson, R","9","Appleby, M","128","88","6","3.65",
"Sampers Seven (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","9","11","Orr, Oisin","5.5","Appleby, M","126","89","7","11.6",
"Sampers Seven (IRE)","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","613","2","Kirby, Adam","6.5","Appleby, M","134","84","4","0.15",
"Second Collection","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","22","1","Ryan, Rossa","1.75","Carroll, A W","133","68","4",,
"Second Collection","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","6","Beasley, Connor","2.5","Carroll, A W","140","70","3","11.53",
"Second Collection","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","6","Watson, Jason","6.5","Carroll, A W","133","71","6","2.95",
"Second Collection","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","36","3","Norton, Francis","25","Carroll, A W","125","71","8","2",
"Second Collection","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","26","7","Probert, David","16","Carroll, A W","134","74","7","12.95",
"Arcadian Friend","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","5","2","Keenan, Darragh","0.2","Prescott, Sir Mark","131","66","0","1",
"Arcadian Friend","17:08:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","65","1","Keenan, Darragh","1.38","Prescott, Sir Mark","128","60","7",,
"Arcadian Friend","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","16","9","Morris, Luke","250","Prescott, Sir Mark","130","0","9","16.75",
"Arcadian Friend","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","8","8","Morris, Luke","125","Prescott, Sir Mark","133","0","6","15.3",
"Arcadian Friend","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Morris, Luke","66","Prescott, Sir Mark","126","0","3","10.75",
"Glen Cove (IRE)","16:35:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","15","1","Haynes, Joey","7","Simcock, D M","130","62","5",,
"Glen Cove (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","4","Morris, Luke","10","Simcock, D M","133","63","5","3.28",
"Glen Cove (IRE)","19:40:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","33","7","Steward, Louis","40","Simcock, D M","131","0","1","7.88",
"Glen Cove (IRE)","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","221","6","Shepherd, Callum","33","Simcock, D M","130","0","3","11.9",
"Glen Cove (IRE)","17:30:00","2021-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","15","Class 4","No Prev","6","Shepherd, Callum","20","Simcock, D M","131","0","8","5.4",
"Graph","19:30:00","2022-08-01","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","62","8","Whelan, Trevor","25","Charlton, Roger/Harry","127","0","1","11.2",
"Graph","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","19","8","Probert, David","22","Charlton, Roger/Harry","125","0","4","33.35",
"Graph","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","6","Probert, David","12","Charlton, Roger/Harry","125","0","6","9.7",
