horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just Jacob (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","27","1","Flanagan, S W","5","Cromwell, Gavin Patrick","162","99","0",,
"Just Jacob (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","45","1","Flanagan, S W","5","Cromwell, Gavin Patrick","147","92","0",,
"Just Jacob (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","22","UR","Dempsey, Luke","8","Cromwell, Gavin Patrick","159","92","0",,
"Just Jacob (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","72","8","OSullivan, James","33","Cromwell, Gavin Patrick","154","92","0","29.3",
"Just Jacob (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","50","14","Dempsey, Luke","150","Cromwell, Gavin Patrick","161","0","0","96.25",
"Sheishybrid (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","12","2","Keane, C T","2.25","Meade, Noel","130","75","5","2.5",
"Sheishybrid (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","24","1","Cooper, Bryan J","4.5","Meade, Noel","158","0","0",,
"Sheishybrid (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","28","3","Cooper, Bryan J","3","Meade, Noel","154","0","0","4.5",
"Sheishybrid (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","21","3","Hayes, C D","5","Meade, Noel","135","77","10","9.75",
"Sheishybrid (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","7","5","Keane, C T","28","Meade, Noel","128","78","17","10.25",
"Too Bright (IRE)","19:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","42","7","Keane, C T","7","Meade, Noel","136","72","4","9.15",
"Too Bright (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","7","Cooper, Bryan J","9","Meade, Noel","146","118","0","11.25",
"Too Bright (IRE)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","16","3","Ryan, N J","6.5","Meade, Noel","134","117","0","2.75",
"Too Bright (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","40","4","ORegan, Denis","10","Meade, Noel","148","117","0","10.75",
"Too Bright (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","211","12","Flanagan, S W","7","Meade, Noel","154","118","0","37.5",
"Annie Merrick (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","PU","OSullivan, James","66","Rothwell, P J","154","0","0",,
"Beacon Street (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","173","9","McCurtin, Ambrose","200","Lee, Norman","148","0","0","44.35",
"Beacon Street (IRE)","13:40:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","No Prev","PU","Slevin, J J","100","Lee, Norman","155","0","0",,
"Coole Og (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","36","5","OKeeffe, Sean F","9","Mullins, W P","161","0","0","23.25",
"Coole Og (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","251","PU","Townend, P","6.5","Mullins, W P","161","0","0",,
"Coole Og (IRE)","13:10:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","29","5","OKeeffe, Sean F","5.5","Mullins, W P","163","0","0","7.5",
"Coole Og (IRE)","17:10:00","2021-09-25","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","43","4","Mullins, Mr P W","2.75","Mullins, W P","163","0","0","4.6",
"Coole Og (IRE)","20:15:00","2021-08-13","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","163","0","0",,
"Itsaleader (IRE)","19:21:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","20","5","Flanagan, S W","9","Power, Gareth James","161","99","0","23.75",
"Itsaleader (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","30","2","Flanagan, S W","6","Power, Gareth James","161","95","0","1.25",
"Itsaleader (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","234","5","OCallaghan, Shane","12","Power, Gareth James","146","95","0","6.75",
"Itsaleader (IRE)","17:45:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","84","10","Flanagan, S W","10","Power, Gareth James","155","0","0","44.95",
"Itsaleader (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","48","5","Flanagan, S W","125","Power, Gareth James","161","0","0","22.5",
"Just Hannah (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","8","ONeill, Mr B","8.5","Commins, Donal","165","0","0","9.35",
"Killoughteen (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","29","2","Bustin, Mr A D","16","Byrnes, C","146","0","0","3",
"Killoughteen (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","32","8","Bustin, Mr A D","16","Byrnes, C","152","0","0","20.5",
"Killoughteen (IRE)","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","11","8","Bustin, Mr A D","16","Lee, Miss J M","148","0","0","78.75",
"Killoughteen (IRE)","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","39","9","Bustin, Mr A D","14","Lee, Miss J M","154","0","0","24.15",
"Killoughteen (IRE)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","52","6","Bustin, Mr A D","66","Lee, Miss J M","154","0","0","20.5",
"Knocknagappagh (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","27","2","Russell, D N","1.38","Elliott, Gordon","161","0","0","3",
"Knocknagappagh (IRE)","17:20:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","396","2","Russell, D N","28","Elliott, Gordon","153","0","0","0.75",
"Knocknagappagh (IRE)","13:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","32","UR","Hayes, Jamie","100","Fenton, Philip","159","0","0",,
"Knocknagappagh (IRE)","19:00:00","2021-05-06","Tipperary","National Hunt","NH Flat","2m2f ","18","Good","16","Ire","No Prev","14","Hamilton, Mr T","40","Fenton, Philip","165","0","0","64.5",
"Ko Kate (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","20","6","OConnor, Miss A B","5","Hackett, Ray","156","0","0","28.5",
"Ko Kate (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","139","4","Swan, H C","33","Hackett, Ray","158","0","0","8",
"Ko Kate (IRE)","15:50:00","2021-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","No Prev","6","Barron, Mr R W","7","Hackett, Ray","158","0","0","36.4",
"Lavinia Fontana (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","No Prev","11","Gainford, Mr J C","20","Murphy, Ciaran","161","0","0","49.75",
"Mustameet Secret (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","17","6","Maxwell, C D","200","Finegan, Hugh Paul","153","0","0","25.5",
"Mustameet Secret (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","39","5","Ryan, N J","100","Finegan, Hugh Paul","140","0","0","50.75",
"Mustameet Secret (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","8","Finegan, Mr E","50","Finegan, Hugh Paul","158","0","0","28.25",
"Paidis Passion (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","2","Ewing, Sam","150","Christie, D M","159","0","0","11",
"Queshi Bridge (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","39","2","OKeeffe, Darragh","12","Kent, Edmond","153","0","0","12",
"Queshi Bridge (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","32","4","OKeeffe, Darragh","33","Kent, Edmond","161","0","0","25.25",
"Queshi Bridge (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","7","Hannon, Mr J W","10","Kent, Edmond","158","0","0","30.25",
"Robindale (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","No Prev","6","ORegan, Denis","40","Murphy, Ciaran","159","0","0","33.25",
"Ballycastle Brat (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","35","6","Brett, Tommy N","50","Young, L","147","81","0","54.35",
"Ballycastle Brat (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","11","14","Brett, Tommy N","66","Young, L","153","84","0","104.85",
"Ballycastle Brat (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","22","7","Brett, Tommy N","100","Young, L","151","85","0","20.35",
"Ballycastle Brat (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","20","13","Brett, Tommy N","300","Young, L","151","0","0","70.7",
"Ballycastle Brat (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","9","Treacy, R P","250","Young, L","158","0","0","84",
"Banada Bridge (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","15","7","Short, Adam W","16","Foster, Mrs Denise","159","0","0","25.25",
"Banada Bridge (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","41","11","Short, Adam W","50","Foster, Mrs Denise","156","0","0","14.6",
"Banada Bridge (IRE)","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","No Prev","6","OKeeffe, Darragh","28","Foster, Mrs Denise","155","0","0","24",
"Banjo (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","48","15","ORegan, Denis","40","Cullen, D W","155","96","0","45.48",
"Banjo (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","34","4","Smithers, C D","50","Cullen, D W","149","101","0","72",
"Banjo (IRE)","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","41","12","Cullen, Annalise","28","Cullen, D W","123","56","10","12.33",
"Banjo (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","131","7","ORegan, Denis","25","Cullen, D W","165","99","0","16.65",
"Banjo (IRE)","12:30:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","16","6","ORegan, Denis","12","Cullen, D W","168","102","0","4.55",
"Cottage Artist (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","22","6","Enright, P T","40","OBrien, V T","153","80","0","13.25",
"Cottage Artist (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","45","RO","Duggan, Mr J I","40","OBrien, V T","147","80","0",,
"Cottage Artist (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","6","10","Duggan, Mr J I","50","OBrien, V T","148","82","0","97.25",
"Cottage Artist (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","54","11","Duggan, Mr J I","50","OBrien, V T","152","85","0","36.75",
"Cottage Artist (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","12","16","Duggan, Mr J I","300","OBrien, V T","154","0","0","28.55",
"Fainche (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","47","12","Sexton, K C","66","Sheehy, E","154","80","0","29.53",
"Fainche (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","23","PU","Donovan, Philip","18","Sheehy, E","154","80","0",,
"Fainche (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","10","9","Fenelon, S","40","Sheehy, E","146","80","0","31.5",
"Fainche (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","21","16","Fenelon, S","28","Sheehy, E","149","83","0","76.3",
"Fainche (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","100","PU","OKeeffe, Darragh","16","Sheehy, E","152","85","0",,
"Glenmalure Lodge (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","50","2","OSullivan, James","3.33","Rothwell, P J","149","81","0","0.1",
"Glenmalure Lodge (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","149","2","OSullivan, James","14","Rothwell, P J","148","80","0","3",
"Glenmalure Lodge (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","981","6","OKeeffe, Sean F","50","Rothwell, P J","139","80","0","10.5",
"Glenmalure Lodge (IRE)","18:40:00","2019-04-26","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","15","Ire","15","PU","Ring, Mr A","10","Rothwell, P J","152","82","0",,
"Glenmalure Lodge (IRE)","16:15:00","2019-04-11","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","13","Ire","42","2","Ring, Mr A","16","Rothwell, P J","136","80","0","1.25",
"Gondor (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","28","5","McKenna, Liam","18","Murphy, C A","148","96","0","15.5",
"Gondor (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","40","8","Hayes, Brian","5.5","Murphy, C A","163","97","0","45.25",
"Gondor (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","552","2","Hayes, Brian","4","Murphy, C A","165","92","0","0.5",
"Gondor (IRE)","15:25:00","2020-11-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","16","F","Fogarty, M P","5","Murphy, C A","160","94","0",,
"Gondor (IRE)","15:15:00","2020-11-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","94","6","Fogarty, M P","10","Murphy, C A","168","95","0","22.25",
"Iluvyounow (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","41","6","Foley, J B","33","OSullivan, Ross","162","92","0","18.5",
"Iluvyounow (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","53","9","OCallaghan, Shane","16","OSullivan, Ross","161","95","0","41.25",
"Iluvyounow (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","266","7","OCallaghan, Shane","20","OSullivan, Ross","154","97","0","38.75",
"Iluvyounow (IRE)","16:30:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","14","Ire","43","7","OKeeffe, Darragh","3","Burke, W J","155","99","0","29.53",
"Iluvyounow (IRE)","16:20:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","17","4","OKeeffe, Darragh","11","Burke, W J","163","0","0","17.5",
"Irish Reports (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","28","15","Queally, Mr D L","50","Queally, Declan","166","0","0","66.4",
"Irish Reports (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","12","9","Gillard, Fergus","40","Queally, Declan","166","0","0","26.05",
"Irish Reports (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","12","Power, I J","40","Queally, Declan","166","0","0","64.05",
"Karayaz (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","45","2","King, Alan","125","Cullen, J J","151","0","0","6",
"Karayaz (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","34","11","Rutledge, Siobhan","150","Cullen, J J","130","0","8","30.55",
"Karayaz (IRE)","19:40:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","10","Ire","31","8","Slattery, A J","250","Cullen, J J","135","0","5","26.85",
"Karayaz (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","20","13","Gainford, Mr J C","300","Cullen, J J","166","0","0","63.75",
"Karayaz (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","39","9","Gainford, Mr J C","50","Cullen, J J","166","0","0","68.15",
"Lonesome Day (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","27","4","Enright, P T","5","Hogan, Denis Gerard","151","97","0","9.75",
"Lonesome Day (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","141","2","Enright, P T","50","Hogan, Denis Gerard","151","0","0","10",
"Lonesome Day (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","16","11","Mulcahy, Shane","250","Hogan, Denis Gerard","146","0","0","99.75",
