horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ivory Madonna (IRE)","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","35","5","Probert, David","5","Spencer, Richard","128","87","5","6",
"Ivory Madonna (IRE)","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","289","4","Doyle, Hollie","0.73","Spencer, Richard","128","91","4","5.28",
"Ivory Madonna (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","25","2","McDonald, P J","0.53","Spencer, Richard","128","93","3","1",
"Ivory Madonna (IRE)","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","26","7","Doyle, Hollie","8.5","Spencer, Richard","128","95","8","3.9",
"Kinta (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","338","10","Buick, William","8","Boughey, George","130","98","9","6.3",
"Kinta (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","61","7","Stott, Kevin","3.5","Boughey, George","132","101","1","11.5",
"Kinta (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","26","12","Buick, William","6.5","Boughey, George","128","101","7","9.98",
"Kinta (IRE)","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","17","2","Buick, William","7","Boughey, George","128","90","8","1",
"Kinta (IRE)","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","20","1","Buick, William","0.83","Boughey, George","135","0","3",,
"Minnetonka (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","14","2","Levey, S M","4.5","Hannon (Jnr), Richard","128","84","3","1.25",
"Minnetonka (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","15","1","Levey, S M","8","Hannon (Jnr), Richard","136","80","3",,
"Minnetonka (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","22","4","Levey, S M","4","Hannon (Jnr), Richard","137","82","6","1.9",
"Minnetonka (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","11","11","Spencer, Jamie","16","Hannon (Jnr), Richard","128","85","6","11.75",
"Minnetonka (IRE)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","6","Spencer, Jamie","14","Hannon (Jnr), Richard","134","88","7","5.4",
"River Pride","19:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","146","7","Doyle, James","16","Boughey, George","134","89","3","8.55",
"River Pride","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","14","13","Loughnane, Mr Billy","33","Boughey, George","134","90","9","9.2",
"River Pride","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","11","6","Stott, Kevin","18","Boughey, George","128","87","7","5.5",
"River Pride","19:00:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 2","16","1","Stott, Kevin","5.5","Boughey, George","141","87","6",,
"River Pride","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","21","4","Probert, David","16","Boughey, George","120","87","6","3.75",
"Sweet Harmony (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","15","10","Mulrennan, Paul","125","Spencer, Richard","126","82","12","5.63",
"Sweet Harmony (IRE)","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","48","6","Callan, N","20","Spencer, Richard","124","84","4","3",
"Sweet Harmony (IRE)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","28","11","Planas, Connor","14","Spencer, Richard","129","88","9","14.4",
"Sweet Harmony (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","28","16","Marquand, Tom","66","Spencer, Richard","125","92","2","9.95",
"Sweet Harmony (IRE)","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","19","4","Curtis, B A","8.5","Spencer, Richard","124","94","6","5.65",
"Urban Decay","18:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","18","7","Tudhope, Daniel","3.5","Bell, M L W","135","77","6","11.03",
"Urban Decay","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","134","5","Tudhope, Daniel","2.25","Bell, M L W","135","0","1","9.25",
"Urban Decay","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","139","1","Tudhope, Daniel","3.33","Bell, M L W","128","0","1",,
"Urban Decay","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Egan, David","22","Bell, M L W","128","0","12","0.75",
"Alyanaabi (IRE)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","41","4","Crowley, Jim","5","Burrows, Owen","131","0","3","4.78",
"Alyanaabi (IRE)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","1","Crowley, Jim","1.38","Burrows, Owen","133","0","3",,
"Boiling Point (IRE)","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","1","Keeley, Aidan","1.75","Varian, Roger","130","0","9",,
"Boiling Point (IRE)","14:40:00","2023-08-18","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","28","3","Doyle, James","0.83","Varian, Roger","133","0","6","3",
"Boiling Point (IRE)","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","2","Egan, David","3.33","Varian, Roger","130","0","9","2",
"Change For Good (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","1","Shepherd, Callum","11","Simcock, D M","130","0","6",,
"Cross The Tracks","15:25:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","No Prev","1","Callan, N","25","Spencer, Richard","133","0","5",,
"Eben Shaddad (USA)","13:40:00","2023-08-26","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","1","Sayette, B D L","4","Gosden, John and Thady","130","0","3",,
"Inishfallen (IRE)","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","9","2","Levey, S M","22","Meehan, B J","129","90","3","0.15",
"Inishfallen (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","34","3","Levey, S M","25","Meehan, B J","129","87","2","0.65",
"Inishfallen (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","23","5","Levey, S M","28","Meehan, B J","128","0","11","5",
"Inishfallen (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","13","1","Levey, S M","5.5","Meehan, B J","133","0","11",,
"Inishfallen (IRE)","14:20:00","2023-06-15","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good","13","Class 4","No Prev","6","Levey, S M","16","Meehan, B J","133","0","4","5.9",
"Legend Of Time","15:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","No Prev","1","Buick, William","2.25","Appleby, Charlie","128","0","3",,
"Military","14:30:00","2023-09-14","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","7","Ire","No Prev","1","McMonagle, Dylan B","0.29","OBrien, A P","131","0","5",,
"Soldiers Gold (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","21","4","Murphy, Oisin","14","Palmer, Hugo","126","93","18","2.38",
"Soldiers Gold (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","23","5","Kingscote, Richard","12","Palmer, Hugo","135","93","10","1.9",
"Soldiers Gold (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","18","7","Kingscote, Richard","20","Palmer, Hugo","129","90","8","4.65",
"Soldiers Gold (IRE)","14:50:00","2023-07-14","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 4","16","1","Kingscote, Richard","2.75","Palmer, Hugo","135","80","10",,
"Soldiers Gold (IRE)","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","21","1","Curtis, B A","2.5","Palmer, Hugo","133","0","8",,
"Son Of Man (IRE)","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","1","Egan, David","9","Chapple-Hyam, Jane","130","0","8",,
"Victory Shout (FR)","18:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","27","1","James, S H","1.25","Burke, K R","130","0","1",,
"Victory Shout (FR)","18:15:00","2023-08-11","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","63","4","Strydom, Kyle","22","Burke, K R","133","0","5","0.35",
"Victory Shout (FR)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","5","Lee, Clifford","7","Burke, K R","133","0","8","13",
"Who Said Go (USA)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","No Prev","4","Jamin, Pierre-Louis","50","Dascombe, Tom","129","0","7","2.6",
"World Of Darcy (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","35","8","Lee, Clifford","18","Burke, K R","128","94","10","7.8",
"World Of Darcy (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","4","Lee, Clifford","11","Burke, K R","126","88","9","3.65",
"World Of Darcy (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","27","13","Tudhope, Daniel","5","Burke, K R","131","0","26","8.95",
"World Of Darcy (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","22","2","Moore, Ryan","11","Burke, K R","131","0","3","5",
"World Of Darcy (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","1","James, S H","4.5","Burke, K R","131","0","3",,
"Zabriskie Point","15:30:00","2023-09-18","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","26","1","Buick, William","0.83","Hills, Charles","136","93","5",,
"Zabriskie Point","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","13","4","Buick, William","6.5","Hills, Charles","128","94","3","4.25",
"Zabriskie Point","17:20:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","72","3","Havlin, Robert","2.25","Hills, Charles","135","0","3","0.18",
"Zabriskie Point","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","1","ONeill, Dane","18","Hills, Charles","133","0","6",,
"Enemy","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","4","9","Clutterbuck, Rhys","16","Williams, Ian","139","106","12","3.08",
"Enemy","15:00:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Class 2","14","3","Fallon, Cieren","50","Williams, Ian","139","106","5","6",
"Enemy","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","25","16","Howarth, Christian","80","Williams, Ian","133","109","4","11.85",
"Enemy","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","68","11","Kingscote, Richard","200","Williams, Ian","137","109","3","35.75",
"Enemy","19:12:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Group 3","14","5","Dettori, L","1.5","Williams, Ian","130","111","4","16.15",
"Island Brave (IRE)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","21","5","Fallon, Cieren","12","Main, Mrs H S","138","97","5","2.85",
"Island Brave (IRE)","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","55","2","Fallon, Cieren","14","Main, Mrs H S","129","97","4","1.25",
"Island Brave (IRE)","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","19","5","Dawson, R","11","Main, Mrs H S","131","98","2","11",
"Island Brave (IRE)","14:55:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 2","28","1","Mangan, Gina","7.5","Main, Mrs H S","123","95","5",,
"Island Brave (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","42","4","Martinez, J-L","16","Main, Mrs H S","138","95","3","1.1",
"Shandoz","13:35:00","2023-09-09","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Group 3","21","5","Egan, David","16","Varian, Roger","133","106","7","7.25",
"Shandoz","13:50:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","7","Group 3","656","3","Egan, David","12","Varian, Roger","133","106","7","7.5",
"Shandoz","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","28","1","Egan, David","4.5","Varian, Roger","130","97","3",,
"Shandoz","15:00:00","2021-10-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","360","2","Egan, David","2.25","Varian, Roger","140","95","9","0.15",
"Shandoz","16:10:00","2020-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","34","10","Egan, David","5.5","Varian, Roger","128","96","14","11.75",
"Trawlerman (IRE)","18:40:00","2023-09-15","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Class 2","335","1","Doyle, James","0.91","Gosden, John and Thady","133","112","0",,
"Trawlerman (IRE)","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","56","3","Dettori, L","20","Gosden, John and Thady","135","106","4","3.1",
"Trawlerman (IRE)","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","21","1","Dettori, L","9","Gosden, John and Thady","129","101","20",,
"Trawlerman (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","1","Sayette, B D L","6","Gosden, John and Thady","128","97","13",,
"Trawlerman (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","10","Doyle, James","4.5","Gosden, John and Thady","129","98","1","6.7",
"Crystal Delight","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","18","5","Crowley, Jim","9","Jarvis, W","139","87","5","11",
"Crystal Delight","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","12","6","Shoemark, Kieran","18","Jarvis, W","134","88","10","5.55",
"Crystal Delight","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","60","3","Shoemark, Kieran","9","Jarvis, W","136","88","8","2.25",
"Crystal Delight","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","30","8","Shoemark, Kieran","4.5","Jarvis, W","135","90","10","10.9",
"Crystal Delight","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","11","8","Crowley, Jim","5.5","Jarvis, W","123","90","13","3.13",
"Divina Grace (IRE)","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","18","1","Keenan, Darragh","6","Guest, Rae","134","80","6",,
"Divina Grace (IRE)","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","14","8","Farragher, Adam J","18","Guest, Rae","113","81","9","12.05",
"Divina Grace (IRE)","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","15","7","Shepherd, Callum","66","Guest, Rae","123","81","4","38.25",
"Divina Grace (IRE)","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","28","3","Shepherd, Callum","5.5","Guest, Rae","121","81","7","1.9",
"Divina Grace (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","2","ONeill, K T","6","Guest, Rae","135","80","3","1.5",
"Marhaba The Champ","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","24","1","Moore, Ryan","8","Ryan, K A","134","91","7",,
"Marhaba The Champ","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","60","10","Scott, Rowan","25","Ryan, K A","120","92","2","9.66",
"Marhaba The Champ","15:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","14","6","Buick, William","4","Ryan, K A","124","92","6","10.1",
"Marhaba The Champ","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","219","1","Buick, William","10","Ryan, K A","125","90","4",,
"Marhaba The Champ","15:30:00","2022-10-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","9","Class 3","16","8","Doyle, James","2.5","Ryan, K A","136","90","2","31.6",
"Saratoga Gold","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","18","11","Shoemark, Kieran","6.5","Hills, Charles","126","93","2","4.58",
"Saratoga Gold","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","6","15","Marquand, Tom","80","Hills, Charles","124","95","5","11.7",
"Saratoga Gold","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","36","9","Hornby, Rob","14","Hills, Charles","138","95","4","12.28",
