horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Politesse (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","159","13","Orr, Conor","20","Fowler, Mrs Lorna","147","132","0","43.25",
"Politesse (IRE)","14:25:00","2021-10-31","Cork","National Hunt","Novices Chase","2m4f ","20","Heavy","7","Grade 3","154","UR","Orr, Conor","18","Fowler, Mrs Lorna","149","0","0",,
"Snugsborough Benny (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","8","Ire","30","3","ONeill, Mr P J","7.5","Broderick, J P","154","0","0","32",
"Snugsborough Benny (IRE)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","158","6","Barry, Mr J C","16","Cusack, Liam P","163","0","0","63",
"Snugsborough Benny (IRE)","14:15:00","2021-11-09","Fairyhouse","National Hunt","Hunters Chase","3m ","24","Good To Yielding","4","Ire","218","2","Barry, Mr J C","4","Cusack, Liam P","165","0","0","5",
"Snugsborough Benny (IRE)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","25","14","Deegan, R","80","Cusack, Liam P","151","145","0","37.78",
"Snugsborough Benny (IRE)","17:15:00","2021-03-11","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","9","Ire","225","9","Deegan, R","8.5","Cusack, Liam P","155","120","0","81.5",
"Waitnsee (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","15","Mullins, D E","14","Ryan, John Patrick","157","131","0","20.05",
"Waitnsee (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","53","1","Mullins, D E","11","Ryan, John Patrick","149","112","0",,
"Waitnsee (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","16","6","Meyler, D","12","Ryan, John Patrick","161","133","0","45.5",
"Waitnsee (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","22","3","Meyler, D","50","Ryan, John Patrick","156","133","0","13",
"Waitnsee (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","22","11","Meyler, D","6","Ryan, John Patrick","161","113","0","65",
"Benefit Run (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","194","7","Gainford, Mr J C","10","OSullivan, Ross","161","95","0","18.25",
"Benefit Run (IRE)","13:35:00","2022-01-02","Naas","National Hunt","Handicap Chase","2m ","16","Soft","9","Ire","7","7","OCallaghan, Shane","33","OSullivan, Ross","148","121","0","23.28",
"Benefit Run (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","29","13","Dempsey, Luke","25","OSullivan, Ross","146","122","0","65.5",
"Benefit Run (IRE)","12:30:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Grade 2","23","3","Dempsey, Luke","18","OSullivan, Ross","138","122","0","6",
"Benefit Run (IRE)","12:45:00","2021-11-04","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","40","4","Dempsey, Luke","10","OSullivan, Ross","164","122","0","6.85",
"Ciankyle (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","23","6","Walsh, E","25","Cluskey, P","163","102","0","20.4",
"Ciankyle (IRE)","17:50:00","2022-06-15","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","34","4","OSullivan, Aileen","40","Cluskey, P","155","103","0","17.75",
"Ciankyle (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","168","10","Walsh, E","20","Cluskey, P","159","105","0","49.5",
"Ciankyle (IRE)","12:35:00","2021-11-25","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","13","Ire","28","1","Walsh, E","18","Cluskey, P","159","109","0",,
"Ciankyle (IRE)","16:40:00","2021-10-28","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Ire","14","2","Walsh, E","10","Cluskey, P","161","109","0","1.25",
"Cornerkova (IRE)","16:41:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","37","1","Blackmore, Rachael","4","Bromhead, Henry De","153","120","0",,
"Cornerkova (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","14","1","Brassil, C","11","Bromhead, Henry De","154","0","0",,
"Cornerkova (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","249","6","Blackmore, Rachael","10","Bromhead, Henry De","159","0","0","25.35",
"Cornerkova (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","17","2","Twomey, Miss E","4.5","Bromhead, Henry De","158","101","0","3.5",
"Cornerkova (IRE)","16:37:00","2021-09-03","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","21","1","Morgan, Hugh","1.38","Bromhead, Henry De","158","97","0",,
"Costly Diamond (IRE)","15:20:00","2022-06-17","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","34","3","Shanahan, William T","7","Hanmer, G D","155","124","0","17",
"Costly Diamond (IRE)","14:50:00","2022-05-14","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","4","1","Shanahan, William T","0.83","Hanmer, G D","156","120","0",,
"Costly Diamond (IRE)","15:30:00","2022-05-10","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","21","1","Shanahan, William T","3.5","Hanmer, G D","158","113","0",,
"Costly Diamond (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","10","3","Hughes, Brian","2.75","Hanmer, G D","164","113","0","1.35",
"Costly Diamond (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","87","UR","Hughes, Brian","3.5","Hanmer, G D","159","113","0",,
"Espion Du Chenet (FR)","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","39","3","Enright, P T","8","Lyons, Louise","157","133","0","20",
"Espion Du Chenet (FR)","16:20:00","2022-06-06","Listowel","National Hunt","Chase","2m3f ","19","Soft To Heavy","4","Ire","9","3","Enright, P T","8","Lyons, Louise","156","133","0","7.5",
"Espion Du Chenet (FR)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","30","1","Enright, P T","10","Lyons, Louise","140","127","0",,
"Espion Du Chenet (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","21","5","Treacy, R P","25","Lyons, Louise","148","125","0","12.75",
"Espion Du Chenet (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","42","11","Treacy, R P","66","Lyons, Louise","141","131","0","48.3",
"Exit Poll (IRE)","19:00:00","2022-05-16","Killarney","National Hunt","Chase","2m4f ","20","Good","9","Grade 3","18","7","Foley, J B","33","Harrington, Mrs John","160","143","0","28.85",
"Exit Poll (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","43","4","OKeeffe, Sean F","8.5","Harrington, Mrs John","166","143","0","9.75",
"Exit Poll (IRE)","16:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Chase","2m ","16","Heavy","16","Grade 3","39","PU","OKeeffe, Sean F","66","Harrington, Mrs John","159","149","0",,
"Exit Poll (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","41","6","Foley, J B","4.5","Harrington, Mrs John","161","144","0","17.5",
"Exit Poll (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","74","2","Foley, J B","10","Harrington, Mrs John","161","142","0","3.75",
"Ferdia (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","12","6","Mullins, D E","14","Ryan, John Patrick","148","115","0","12",
"Ferdia (IRE)","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","2","3","Donovan, Philip","2.25","Ryan, John Patrick","154","118","0","38.5",
"Ferdia (IRE)","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","31","2","Donovan, Philip","2.5","Ryan, John Patrick","137","118","0","9",
"Ferdia (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","4","2","Donovan, Philip","3.5","Ryan, John Patrick","151","118","0","3",
"Ferdia (IRE)","19:20:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m ","16","Good To Yielding","9","Ire","14","2","Donovan, Philip","1.25","Ryan, John Patrick","161","118","0","4",
"January Jets (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","55","9","Gleeson, Mr J L","10","Bromhead, Henry De","158","127","0","48.28",
"January Jets (IRE)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","113","4","Power, R M","9","Bromhead, Henry De","165","0","0","14.75",
"January Jets (IRE)","12:30:00","2021-11-27","Fairyhouse","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Grade 2","48","5","OKeeffe, Darragh","6.5","Bromhead, Henry De","153","137","0","11.75",
"January Jets (IRE)","15:20:00","2021-10-10","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","6","Ire","163","2","Power, R M","1.2","Bromhead, Henry De","161","138","0","15",
"January Jets (IRE)","16:15:00","2021-04-30","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","15","Grade 1","26","PU","Blackmore, Rachael","18","Bromhead, Henry De","151","139","0",,
"Powersbomb (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","56","11","Enright, P T","14","McMahon, Brian M","165","106","0","19.18",
"Powersbomb (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","32","5","Enright, P T","8","McMahon, Brian M","166","107","0","7.1",
"Powersbomb (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","54","6","Enright, P T","50","McMahon, Brian M","152","107","0","4.05",
"Powersbomb (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","20","6","Carberry, Peter","40","McMahon, Brian M","162","109","0","13.5",
"Powersbomb (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","159","PU","Enright, P T","40","McMahon, Brian M","161","111","0",,
"Robinnia (IRE)","14:40:00","2022-01-23","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Good To Yielding","7","Grade 2","49","6","Townend, P","6.5","Mullins, W P","156","0","0","33.75",
"Robinnia (IRE)","13:45:00","2021-12-05","Cork","National Hunt","Novices Chase","2m½f ","16.5","Soft","9","Grade 2","43","F","Foley, J B","9","Mullins, W P","156","0","0",,
"Robinnia (IRE)","14:27:00","2021-10-23","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","10","Ire","31","3","Hayes, Brian","2.75","Mullins, W P","166","0","0","4.5",
"Robinnia (IRE)","15:55:00","2021-09-22","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","55","1","Townend, P","0.18","Mullins, W P","163","0","0",,
"Robinnia (IRE)","17:45:00","2021-07-29","Galway","National Hunt","Novices Chase","2m2f ","18","Good","8","Grade 3","54","F","Cooper, Bryan J","9","Mullins, W P","150","0","0",,
"Russian Diamond (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","59","7","Meyler, D","10","Mullins, Emmet","159","133","0","7.9",
"Russian Diamond (IRE)","16:35:00","2022-05-31","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Good To Yielding","5","Ire","155","4","Hayes, Brian","2.25","Mullins, Emmet","166","130","0","11",
"Russian Diamond (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","57","12","OKeeffe, Sean F","25","Mullins, Emmet","150","135","0","42.6",
"Russian Diamond (IRE)","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","22","5","Hayes, Brian","5.5","Mullins, Emmet","164","136","0","51",
"Russian Diamond (IRE)","13:55:00","2021-10-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","10","Ire","6","1","Hayes, Brian","8","Mullins, Emmet","168","0","0",,
"Say It Aint So","16:07:00","2022-07-17","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","94","4","Brett, Tommy N","16","Hackett, Ray","156","0","0","45",
"Say It Aint So","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","258","1","Brett, Tommy N","40","Hackett, Ray","159","0","0",,
"Say It Aint So","16:30:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","17","15","Torrens, Simon","18","Hackett, Ray","161","111","0","22.3",
"Say It Aint So","19:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m6f ","14","Good","11","Ire","313","5","Donnelly, Mr L","18","Hackett, Ray","161","0","1","10.5",
"Say It Aint So","16:35:00","2020-09-03","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Ire","42","1","Holden, Daniel P","8","Bromhead, Henry De","153","0","0",,
"Sil Ver Klass (FR)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","4","3","OKeeffe, Sean F","7.5","Martin, A J","140","107","0","4.5",
"Sil Ver Klass (FR)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","88","6","Carberry, Peter","11","Martin, A J","165","106","0","5.78",
"Sil Ver Klass (FR)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","11","3","Carberry, Peter","11","Martin, A J","140","117","0","4.25",
"Sil Ver Klass (FR)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","21","3","Carberry, Peter","14","Martin, A J","143","117","0","6.5",
"Sil Ver Klass (FR)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","31","3","Cooper, Bryan J","2.5","Martin, A J","160","117","0","11.75",
"Vado Forte (FR)","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","13","5","McGivern, Mr C","22","Elliott, Gordon","157","140","0","24.65",
"Vado Forte (FR)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","11","Gainford, Mr J C","20","Elliott, Gordon","157","125","0","23.75",
"Vado Forte (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","226","5","McNamara, Conor","22","Elliott, Gordon","154","125","0","7.5",
"Vado Forte (FR)","15:25:00","2021-10-30","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","6","Grade 2","20","5","ORegan, Denis","6","Elliott, Gordon","161","0","0","61.5",
"Vado Forte (FR)","15:20:00","2021-10-10","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","6","Ire","188","1","Russell, D N","11","Elliott, Gordon","158","0","0",,
"Zarkareva (FR)","13:20:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good","8","Ire","153","2","Blackmore, Rachael","5","Bromhead, Henry De","148","135","0","2.25",
"Zarkareva (FR)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","92","9","Morgan, Hugh","12","Bromhead, Henry De","156","135","0","34.45",
"Zarkareva (FR)","16:00:00","2021-09-25","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","59","2","Robinson, D","6","Bromhead, Henry De","161","132","0","1",
"Zarkareva (FR)","19:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m2f ","18","Good","20","Ire","12","3","Coleman, A","16","Bromhead, Henry De","154","130","0","1.75",
"Zarkareva (FR)","16:00:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","11","Grade 2","30","UR","Robinson, D","16","Bromhead, Henry De","147","130","0",,
"Baradar (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","41","28","Ryan, Rossa","80","Murtagh, J P","131","98","13","26.98",
"Baradar (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","15","24","Coen, Ben M","33","Murtagh, J P","135","100","21","13.35",
"Baradar (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","194","3","Kelly, S B","16","Murtagh, J P","133","100","3","2.75",
"Baradar (IRE)","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","22","9","Ryan, Rossa","50","Varian, Roger","125","105","8","9.6",
"Baradar (IRE)","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","63","12","Ryan, Rossa","28","Varian, Roger","125","108","15","7.78",
"Casanova","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","19","2","Caffrey, Adam","12","McGuinness, Adrian","130","99","21","0.5",
"Casanova","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","48","2","Caffrey, Adam","25","McGuinness, Adrian","130","98","1","0.75",
"Casanova","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","55","7","Caffrey, Adam","40","McGuinness, Adrian","124","99","3","2",
"Casanova","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","15","4","Caffrey, Adam","40","McGuinness, Adrian","124","99","24","3.03",
