horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Fedora (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","26","3","Nolan, Michael G","2","Mullins, J W","147","0","0","12.75",
"Pride Of Paris (IRE)","13:30:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","28","7","Johns, Alan","16","Dartnall, V R A","154","0","0","62.9",
"Pride Of Paris (IRE)","15:00:00","2023-11-16","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","16","4","Johns, Alan","6","Dartnall, V R A","158","0","0","19.75",
"Pride Of Paris (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","193","7","Gillard, Fergus","100","Dartnall, V R A","155","0","0","40.5",
"Pride Of Paris (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","40","5","Johns, Alan","28","Dartnall, V R A","156","0","0","5.6",
"Pride Of Paris (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","7","Johns, Alan","25","Dartnall, V R A","156","0","0","37.75",
"Rollos Kingdom","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","32","4","Carver, Bryan","7.5","Scott, J","144","81","0","52",
"Rollos Kingdom","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","201","9","Williams, Lorcan","28","Scott, J","155","84","0","36.25",
"Rollos Kingdom","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","42","PU","Williams, Lorcan","20","Scott, J","150","87","0",,
"Rollos Kingdom","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","14","6","Dingle, Rex","12","Scott, J","159","0","0","25.78",
"Rollos Kingdom","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","26","5","Williams, Lorcan","150","Scott, J","161","0","0","30.25",
"Rollos Kingdom","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","35","6","Williams, Lorcan","125","Scott, J","162","0","0","28.75",
"Rollos Kingdom","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","39","6","Prichard, Mr D G","66","Scott, J","151","0","0","36.9",
"Rollos Kingdom","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","6","Prichard, Mr D G","50","Scott, J","151","0","0","10.25",
"Rosserk Abbey (IRE)","15:05:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","457","PU","Godfrey, Ben","28","Lund, B V","158","94","0",,
"Rosserk Abbey (IRE)","15:45:00","2020-10-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 4","20","PU","Quinlan, S M","5","Bishop, K","140","99","0",,
"Rosserk Abbey (IRE)","13:15:00","2020-09-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 4","15","2","Quinlan, S M","5","Bishop, K","147","97","0","1.75",
"Rosserk Abbey (IRE)","15:50:00","2020-09-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","7","Class 4","225","4","Quinlan, S M","28","Bishop, K","143","97","0","3.5",
"Rosserk Abbey (IRE)","13:55:00","2020-01-25","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","5","Class 4","22","4","Houlihan, Sean M","9","Bishop, K","143","100","0","64.5",
"Rosserk Abbey (IRE)","14:15:00","2020-01-03","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","9","Class 4","28","2","Quinlan, S M","9","Bishop, K","142","100","0","12",
"Rosserk Abbey (IRE)","14:05:00","2019-12-06","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","7","Class 4","23","5","Best, J A","6","Bishop, K","154","100","0","5.05",
"Rosserk Abbey (IRE)","12:55:00","2019-11-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","25","2","Quinlan, S M","4","Bishop, K","155","99","0","2.25",
"Rosserk Abbey (IRE)","13:50:00","2019-10-19","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","9","2","Quinlan, S M","2.75","Bishop, K","161","98","0","3.25",
"Rosserk Abbey (IRE)","16:00:00","2019-10-10","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 4","20","1","Quinlan, S M","14","Bishop, K","143","92","0",,
"Steven Seagull","14:10:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","37","PU","Dobb, Lewis","18","Ryan, J","147","94","0",,
"Steven Seagull","17:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","22","9","Yarham, Fletcher","7","Ryan, J","142","46","1","12.15",
"Steven Seagull","14:43:00","2023-11-19","Fontwell","National Hunt","Hurdle","2m2f ","18","Heavy","4","Class 4","44","1","Whelan, D G","4.5","Ryan, J","147","94","0",,
"Steven Seagull","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","26","4","Whelan, D G","40","Ryan, J","135","98","0","5.25",
"Steven Seagull","14:33:00","2023-09-10","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","17","4","Sheehan, Gavin","28","Ryan, J","154","0","0","45.5",
"Steven Seagull","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","14","4","Sheehan, Gavin","28","Ryan, J","156","0","0","34",
"Steven Seagull","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","7","7","ONeill, K T","14","Ryan, J","128","46","2","22.65",
"Steven Seagull","15:08:00","2023-08-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","17","10","Noonan, David G","40","Ryan, J","156","0","0","42.5",
"Steven Seagull","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","26","4","ONeill, K T","5.5","Ryan, J","117","46","5","10",
"Steven Seagull","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","22","14","Keenan, Darragh","400","Ryan, J","128","46","10","41.35",
"Touch Of Thunder (IRE)","14:35:00","2023-12-20","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Class 3","18","6","Reed, Harry","80","Poulton, Camilla","154","0","0","39",
"Touch Of Thunder (IRE)","13:05:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 3","26","6","Reed, Harry","150","Poulton, Camilla","154","0","0","21.53",
"Touch Of Thunder (IRE)","14:07:00","2023-11-06","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","173","7","Cannon, Tom J","100","Poulton, Camilla","154","0","0","31.5",
"Touch Of Thunder (IRE)","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","48","5","Cannon, Tom J","50","Poulton, Camilla","156","0","0","7",
"Touch Of Thunder (IRE)","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Cannon, Tom J","5","Poulton, Camilla","160","0","0","55.25",
"Bobalot","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","16","PU","Twiston-Davies, Sam","10","Clarke, Ben","161","98","0",,
"Bobalot","14:30:00","2023-11-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 5","189","4","Jones, Ben R","3","Clarke, Ben","168","99","0","3.8",
"Bobalot","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","11","5","Jones, Ben R","2","Clarke, Ben","166","102","0","12.25",
"Bobalot","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","20","4","Jones, Ben R","5.5","Clarke, Ben","151","103","0","8.25",
"Bobalot","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","99","4","Jones, Ben R","8","Clarke, Ben","168","105","0","14",
"Bobalot","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","45","PU","Jones, Ben R","25","Clarke, Ben","151","108","0",,
"Bobalot","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","5","Jones, Ben R","1.75","Clarke, Ben","161","108","0","45.5",
"Bobalot","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","231","1","Jones, Ben R","5","Clarke, Ben","166","103","0",,
"Bobalot","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","22","4","Jones, Ben R","6.5","Clarke, Ben","160","0","0","22.5",
"Bobalot","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","41","3","Jones, Ben R","12","Clarke, Ben","154","0","0","11.25",
"Glorious Mist (IRE)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","167","11","Scott, Luke","80","Butler, P","145","77","0","41.25",
"Glorious Mist (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","19","3","Scott, Luke","7","Butler, P","141","0","0","21",
"Glorious Mist (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","18","2","Kimber, Harry","28","Butler, P","147","0","0","3.75",
"Glorious Mist (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","No Prev","6","Scott, Luke","200","Butler, P","144","0","0","41.5",
"Jemura (IRE)","12:20:00","2023-12-13","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Soft","7","Class 4","226","3","Boinville, Nico","4","Henderson, N J","156","0","0","15.75",
"Jemura (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","21","4","Boinville, Nico","5.5","Henderson, N J","158","0","0","29",
"Jemura (IRE)","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","29","6","Bowen, Sean P","18","Henderson, N J","156","0","0","6.05",
"Jemura (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","6","Boinville, Nico","4.5","Henderson, N J","156","0","0","34",
"Miss Harriett","14:20:00","2023-12-13","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","13","Class 5","17","7","Kimber, Harry","28","Gundry, Miss Polly","139","72","0","49.5",
"Miss Harriett","15:45:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","10","8","Kimber, Harry","66","Gundry, Miss Polly","139","74","0","47.2",
"Miss Harriett","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","581","PU","Kimber, Harry","66","Gundry, Miss Polly","139","84","0",,
"Miss Harriett","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","24","2","Carver, Bryan","10","Gundry, Miss Polly","142","72","0","5.5",
"Miss Harriett","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","18","4","Burke, Jonathan","16","Gundry, Miss Polly","140","74","0","7.75",
"Miss Harriett","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","23","6","Poste, Ben J","22","Gundry, Miss Polly","142","75","0","25.15",
"Miss Harriett","16:10:00","2022-02-08","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","11","Class 5","39","PU","Hammond, Charlie","8","Gundry, Miss Polly","141","77","0",,
"Miss Harriett","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","28","13","Emsley, Miss C","7","Gundry, Miss Polly","137","78","0","55.1",
"Miss Harriett","12:25:00","2021-12-03","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","196","2","Newman, Mr Joshua","16","Gundry, Miss Polly","145","78","0","6.5",
"Miss Harriett","20:40:00","2021-05-21","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 5","12","8","Burke, Jonathan","5","Gundry, Miss Polly","140","78","0","39",
"My Lady Grey","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","30","F","Kimber, Harry","14","Tizzard, Joe","154","89","0",,
"My Lady Grey","15:50:00","2023-11-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","7","Class 5","415","5","Kimber, Harry","11","Tizzard, Joe","159","92","0","13.5",
"My Lady Grey","13:40:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","38","4","Kimber, Harry","5","Tizzard, Joe","152","97","0","12.65",
"My Lady Grey","18:00:00","2022-08-23","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 5","37","1","Powell, Brendan","1.38","Tizzard, Joe","156","96","0",,
"My Lady Grey","15:25:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","26","4","Powell, Brendan","1.88","Tizzard, Joe","165","96","0","38",
"My Lady Grey","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","41","1","Powell, Brendan","1.88","Tizzard, Joe","163","95","0",,
"My Lady Grey","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","160","1","Scudamore, Tom","4.5","Tizzard, Joe","150","87","0",,
"My Lady Grey","15:15:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","8","Class 5","14","3","Powell, Brendan","5","Tizzard, C L","155","88","0","7.5",
"My Lady Grey","12:45:00","2021-11-18","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good","4","Class 5","28","2","Powell, Brendan","3","Tizzard, C L","154","88","0","0.75",
"My Lady Grey","13:38:00","2021-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","4","Class 4","19","3","Powell, Brendan","4.5","Tizzard, C L","153","96","0","23.5",
"Naturally High (FR)","13:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","17","3","Quinn, Caoilin","4","Moore, G L","155","95","0","11.25",
"Naturally High (FR)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","15","1","Quinn, Caoilin","1.38","Moore, G L","160","92","0",,
"Naturally High (FR)","15:05:00","2023-12-11","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","228","6","Quinn, Caoilin","25","Moore, G L","142","97","0","24.25",
"Naturally High (FR)","18:25:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 4","40","PU","Moore, Jamie","40","Moore, G L","160","102","0",,
"Naturally High (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","45","6","Moore, Jamie","9","Moore, G L","165","107","0","63.5",
"Naturally High (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","424","PU","Houlihan, Niall F","28","Moore, G L","158","108","0",,
"Naturally High (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","34","1","Moore, Jamie","1.38","Moore, G L","148","100","0",,
"Naturally High (FR)","12:10:00","2021-10-31","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 5","30","1","Moore, Jamie","1.5","Moore, G L","154","88","0",,
"Naturally High (FR)","13:00:00","2021-10-01","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","9","Class 4","141","6","Moore, Jamie","28","Moore, G L","152","0","0","33.75",
"Naturally High (FR)","16:45:00","2021-05-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","47","7","Moore, Jamie","6.5","Moore, G L","153","0","0","55",
"Set In The West (IRE)","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","24","3","Houlihan, Niall F","16","Rowe, R","150","86","0","15.25",
"Set In The West (IRE)","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","21","5","Houlihan, Niall F","50","Rowe, R","150","89","0","11",
"Set In The West (IRE)","15:00:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","38","8","Houlihan, Niall F","40","Rowe, R","154","95","0","51.25",
"Set In The West (IRE)","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","23","PU","Houlihan, Niall F","50","Rowe, R","149","0","0",,
"Set In The West (IRE)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","21","6","Houlihan, Niall F","150","Rowe, R","151","0","0","16",
"Set In The West (IRE)","13:05:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","PU","Worsley, Tabitha","33","Rowe, R","147","0","0",,
"Shuil Ceoil (IRE)","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","15","1","OBrien, Mr T M","6.5","Mulholland, N P","165","97","0",,
"Shuil Ceoil (IRE)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","256","UR","Anderson, Joe","2.75","Mulholland, N P","160","97","0",,
"Shuil Ceoil (IRE)","13:23:00","2023-03-25","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","28","3","Gilligan, D J","125","Mulholland, N P","154","0","0","21.5",
"Shuil Ceoil (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","23","7","McMenamin, Daniel","14","Mulholland, N P","161","0","0","43",
