horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Captain Cal (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","437","5","Barron, Mr R W","40","Magee, Patrick","159","82","0","13.65",
"Captain Cal (IRE)","15:40:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","21","6","Fitzgerald, S","25","Magee, Patrick","155","87","0","19.75",
"Captain Cal (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","24","10","Moore, J M","66","Magee, Patrick","155","89","0","34.4",
"Captain Cal (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","10","6","Walsh, E","28","Magee, Patrick","161","0","0","36",
"Captain Cal (IRE)","14:50:00","2021-08-15","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","17","6","Walsh, E","25","Magee, Patrick","155","0","0","46",
"Coolmeen Park (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","39","1","Harvey, Mr B W","50","Holden, Miss Ellmarie","153","0","0",,
"Coolmeen Park (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","5","Moloney, D","50","Holden, Miss Ellmarie","151","0","0","36",
"Cotteemcavennigoal (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","27","10","ORegan, Denis","16","Crawley, Shane","143","117","0","30.78",
"Cotteemcavennigoal (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","21","7","OKeeffe, Sean F","28","Crawley, Shane","144","118","0","17.5",
"Cotteemcavennigoal (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","321","9","OKeeffe, Sean F","14","Crawley, Shane","161","118","0","11.35",
"Cotteemcavennigoal (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","50","6","OKeeffe, Sean F","5.5","Crawley, Shane","142","118","0","18.5",
"Cotteemcavennigoal (IRE)","13:45:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","206","2","OKeeffe, Sean F","8","Crawley, Shane","156","115","0","0.1",
"Dragons Pass (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","18","21","Flanagan, S W","14","Foster, Mrs Denise","158","92","0","48.85",
"Dragons Pass (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","293","1","Flanagan, S W","12","Foster, Mrs Denise","159","86","0",,
"Dragons Pass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","18","13","Flanagan, S W","5","Foster, Mrs Denise","162","89","0","29.8",
"Dragons Pass (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","26","3","Flanagan, S W","7.5","Foster, Mrs Denise","148","89","0","4.5",
"Dragons Pass (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","66","4","Flanagan, S W","5.5","Foster, Mrs Denise","154","88","0","3.03",
"Jake Peter (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","33","5","Persse, A C","12","Cahill, Mark","135","67","13","6.05",
"Jake Peter (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","13","Horgan, H J","14","Cahill, Mark","128","70","5","8.25",
"Jake Peter (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","12","10","ODwyer, Charlie","80","Cahill, Mark","154","109","0","29.5",
"Jake Peter (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","232","10","Persse, A C","28","Cahill, Mark","132","72","14","14.3",
"Jake Peter (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","16","17","OKeeffe, Sean F","40","Cahill, Mark","156","111","0","22.2",
"Junior Rattler (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","39","12","Enright, P T","5","McKiernan, Oliver","168","106","0","39.78",
"Junior Rattler (IRE)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","62","4","Enright, P T","22","McKiernan, Oliver","166","0","0","96",
"Junior Rattler (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","395","10","Condon, R J","50","McKiernan, Oliver","161","0","0","47.25",
"Junior Rattler (IRE)","16:23:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","45","5","Browne, Barry","7","McKiernan, Oliver","147","114","0","6.4",
"Junior Rattler (IRE)","18:45:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","8","Ire","15","5","Browne, Barry","3","McKiernan, Oliver","161","114","0","10.03",
"Justicialism (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","18","4","Harvey, Mr B W","25","Hamilton, B R","160","112","0","3.25",
"Justicialism (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","40","2","Fitzgerald, S","16","Hamilton, B R","163","111","0","5.5",
"Justicialism (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","24","11","Fitzgerald, S","14","Hamilton, B R","163","114","0","25.63",
"Justicialism (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","36","6","OKeeffe, Darragh","40","Hamilton, B R","140","116","0","38.65",
"Justicialism (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","165","8","OSullivan, Mr M J M","50","Hamilton, B R","143","117","0","58.25",
"Legacy Thor (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","28","11","Blackmore, Rachael","9","Crawford, S R B","159","116","0","44",
"Legacy Thor (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","21","6","Slevin, J J","8","Crawford, S R B","140","118","0","7.4",
"Legacy Thor (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","49","5","Mullins, D E","33","Crawford, S R B","143","117","0","23",
"Legacy Thor (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","683","11","Ewing, Sam","50","Crawford, S R B","143","119","0","42.55",
"Legacy Thor (IRE)","15:00:00","2020-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Ire","24","8","Donoghue, K M","7","Crawford, S R B","159","125","0","43.75",
"Meetingofthewaters (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","8","7","OSullivan, Mr M J M","11","OSullivan, Eugene M","153","112","0","14.75",
"Meetingofthewaters (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","26","3","OSullivan, Mr M J M","20","OSullivan, Eugene M","154","112","0","45",
"Meetingofthewaters (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","16","3","OSullivan, Miss Maxine","4","OSullivan, Eugene M","164","112","0","16.25",
"Meetingofthewaters (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","24","1","OSullivan, Mr M J M","7","OSullivan, Eugene M","155","106","0",,
"Meetingofthewaters (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","32","8","OSullivan, Mr M J M","5.5","OSullivan, Eugene M","159","0","0","12.13",
"Mister Beeton (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","163","7","Quirke, Mr C M","33","Nolan, Shane","148","112","0","11.48",
"Mister Beeton (IRE)","17:00:00","2022-08-19","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Ire","46","2","Blackmore, Rachael","2.5","Nolan, Shane","166","0","0","38",
"Mister Beeton (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","35","1","Fitzgerald, S","4.5","Nolan, Shane","158","0","0",,
"Mister Beeton (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","31","2","OSullivan, Mr M J M","8.5","Nolan, Shane","161","0","0","7",
"Mister Beeton (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","21","16","OSullivan, Mr M J M","33","Nolan, Shane","161","0","0","58.78",
"Music Of Tara","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","77","3","Blackmore, Rachael","8.5","Bromhead, Henry De","163","111","0","5.5",
"Music Of Tara","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","40","9","Blackmore, Rachael","10","Bromhead, Henry De","148","112","0","15.03",
"Music Of Tara","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","120","4","Blackmore, Rachael","2","Bromhead, Henry De","159","0","0","13.75",
"Music Of Tara","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","72","2","Blackmore, Rachael","1.25","Bromhead, Henry De","153","0","0","3.5",
"Music Of Tara","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","58","3","Blackmore, Rachael","1.5","Bromhead, Henry De","159","0","0","5.25",
"Mylestown Upper (FR)","14:45:00","2021-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","40","2","Codd, Mr J J","0.83","Foster, Mrs Denise","168","0","0","0.03",
"Mylestown Upper (FR)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","27","4","Codd, Mr J J","5","Foster, Mrs Denise","170","0","0","7.25",
"Mylestown Upper (FR)","17:00:00","2021-02-14","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Ire","No Prev","4","Codd, Mr J J","2","Elliott, Gordon","169","0","0","4.8",
"Neigh Botha (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","17","6","Gainford, Mr J C","8.5","Elliott, Gordon","166","0","0","34.5",
"Neigh Botha (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","73","4","Ewing, Sam","22","Elliott, Gordon","166","0","0","40",
"Neigh Botha (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","53","8","Russell, D N","2.25","Elliott, Gordon","166","0","0","14.65",
"Neigh Botha (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","213","3","Russell, D N","4.5","Elliott, Gordon","166","0","0","13.5",
"Neigh Botha (IRE)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","1","Nichol, Craig","7.5","Whillans, D W","159","0","0",,
"New Ross (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","35","4","Slevin, J J","2.25","OBrien, Joseph Patrick","147","111","0","12",
"New Ross (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","457","1","Slevin, J J","7","OBrien, Joseph Patrick","140","104","0",,
"New Ross (IRE)","15:10:00","2021-09-17","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Yielding To Soft","8","Ire","51","PU","Slevin, J J","6","OBrien, Joseph Patrick","163","111","0",,
"New Ross (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","27","15","Slevin, J J","28","OBrien, Joseph Patrick","154","113","0","52.5",
"New Ross (IRE)","17:45:00","2021-07-01","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","31","4","Treacy, R P","8","OBrien, Joseph Patrick","154","113","0","37.75",
"Prince Zaltar (FR)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","64","4","OHanlon, P J","11","Rothwell, P J","154","100","0","4.5",
"Prince Zaltar (FR)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","12","2","OSullivan, James","22","Rothwell, P J","161","0","0","0.75",
"Prince Zaltar (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","21","PU","Blackmore, Rachael","18","Rothwell, P J","161","102","0",,
"Prince Zaltar (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","27","PU","Foley, J B","7","Rothwell, P J","166","0","0",,
"Prince Zaltar (FR)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","21","2","Foley, J B","10","Rothwell, P J","152","100","0","4.5",
"Simply Shabra (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","13","13","Kelly, Aidan","25","McCann, Anthony","157","105","0","55.25",
"Simply Shabra (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","11","PU","Kelly, Aidan","33","McCann, Anthony","152","106","0",,
"Simply Shabra (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","7","PU","ORegan, Denis","10","McCann, Anthony","166","0","0",,
"Simply Shabra (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","56","3","OSullivan, Mr M J M","6","McCann, Anthony","156","106","0","6",
"Simply Shabra (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","41","11","Moore, J M","40","McCann, Anthony","160","108","0","25.2",
"Unanswered","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","46","14","Carberry, Peter","2.75","Martin, A J","165","113","0","49.25",
"Unanswered","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","17","1","Carberry, Peter","2","Martin, A J","145","111","0",,
"Unanswered","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","89","5","Coen, Ben M","18","Martin, A J","140","75","9","3.45",
"Unanswered","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","2","2","Lee, W J","1.63","Martin, A J","138","71","8","0.75",
"Unanswered","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","14","2","Lee, W J","1.63","Martin, A J","133","71","7","0.15",
"Wild Hunt","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","99","UR","King, D","11","Hogan, Denis Gerard","154","0","0",,
"Wild Hunt","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","14","9","Hogan, D G","33","Hogan, Denis Gerard","157","123","0","41.75",
"Wild Hunt","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","38","12","Hogan, D G","5","Hogan, Denis Gerard","152","116","0","32.4",
"Wild Hunt","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","181","4","Hogan, D G","8","Hogan, Denis Gerard","152","116","0","4.03",
"Wild Hunt","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","7","2","Mulcahy, Shane","3.33","Hogan, Denis Gerard","147","113","0","1.25",
"Cozone","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","24","16","Foley, J B","40","Smith, Matthew J","166","0","0","65.5",
"Cozone","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","7","4","Hayes, C D","5.5","Smith, Matthew J","130","84","9","5.65",
"Cozone","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","1","Hayes, C D","8","Smith, Matthew J","125","80","11",,
"Cozone","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","14","Coen, J","7","Smith, Matthew J","136","81","12","5.8",
"Cozone","20:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","14","3","McDonogh, D P","6","Smith, Matthew J","124","80","8","1.35",
"Ebenezer Scrooge (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","PU","ORegan, Denis","8","Elliott, Gordon","158","0","0",,
"Ebenezer Scrooge (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","No Prev","5","Ewing, Sam","28","Elliott, Gordon","166","0","0","22.65",
"Fantasio Dalene (FR)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","35","PU","Kennedy, J W","4","Elliott, Gordon","168","0","0",,
"Fantasio Dalene (FR)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","320","F","Russell, D N","0.83","Elliott, Gordon","168","0","0",,
"Fantasio Dalene (FR)","15:15:00","2021-01-18","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","7","Ire","58","2","Kennedy, J W","0.3","Elliott, Gordon","168","0","0","52",
"Fantasio Dalene (FR)","14:12:00","2020-11-21","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","20","Ire","258","2","Kennedy, J W","3","Elliott, Gordon","168","0","0","2.25",
"Fantasio Dalene (FR)","15:45:00","2020-03-08","Naas","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","7","Listed Race","36","7","ORegan, Denis","20","Elliott, Gordon","156","0","0","25.5",
"Farceur De Sivola (FR)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","277","10","Quinlan, Liam","28","Ryan, John Patrick","161","0","0","89.5",
