horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tech Talk (IRE)","17:00:00","2021-03-22","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","17","PU","Donoghue, K M","5","Dreaper, J T R","163","97","0",,
"Tech Talk (IRE)","14:05:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","67","2","Donoghue, K M","100","Dreaper, J T R","160","0","0","1",
"Tech Talk (IRE)","11:55:00","2020-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","17","12","Bolger, M J","200","Dreaper, J T R","160","0","0","66.9",
"Three By Two (IRE)","13:20:00","2024-02-05","Punchestown","National Hunt","Chase","3m½f ","24.5","Soft To Heavy","10","Ire","71","7","Smithers, C D","40","Murphy, Denis Paul","151","0","0","74.5",
"Three By Two (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","211","4","Smithers, C D","8.5","Murphy, Denis Paul","149","0","0","8.75",
"Three By Two (IRE)","14:35:00","2023-04-29","Punchestown","National Hunt","Chase","3m1f ","25","Good","14","Ire","4","3","Roche, T P","2.5","Murphy, Denis Paul","152","0","0","1.25",
"Three By Two (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding To Soft","12","Ire","383","1","Roche, T P","8","Murphy, Denis Paul","147","0","0",,
"Three By Two (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","35","16","OKeeffe, Sean F","28","McIntyre, Alan","159","93","0","32.5",
"Three By Two (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","126","8","Mullins, D E","28","McIntyre, Alan","163","95","0","21",
"Three By Two (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","38","8","OKeeffe, Sean F","50","McCreery, Peter","158","99","0","63.75",
"Three By Two (IRE)","14:45:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","106","13","Holden, Daniel P","33","Bromhead, Henry De","160","101","0","40.8",
"Three By Two (IRE)","13:20:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","89","9","Morgan, Hugh","3.33","Bromhead, Henry De","151","0","0","28.45",
"Three By Two (IRE)","15:00:00","2021-03-09","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","15","9","Blackmore, Rachael","0.3","Bromhead, Henry De","161","0","0","28.4",
"Transprint","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","4","REF","Stone, B T","150","OKeeffe, R P","154","0","0",,
"Transprint","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","No Prev","REF","Doyle, Mr A J","80","OKeeffe, R P","154","0","0",,
"Al Kalila (IRE)","15:55:00","2024-03-28","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 4","19","3","Bromley, Ben","9","Crawford, S R B","152","109","0","1.5",
"Al Kalila (IRE)","13:23:00","2024-03-09","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","74","2","Jacob, Daryl","6.5","Crawford, S R B","154","0","0","3.25",
"Al Kalila (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","17","5","Bromley, Ben","50","Crawford, S R B","153","0","0","8.25",
"Al Kalila (IRE)","12:00:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","26","Ire","28","9","Hayes, Brian","50","Crawford, S R B","161","0","0","37",
"Al Kalila (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","101","4","Jacob, Daryl","3.5","Crawford, S R B","156","0","0","4.1",
"Al Kalila (IRE)","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","3","Jacob, Daryl","1.88","Crawford, S R B","153","0","0","9.5",
"American Money (IRE)","15:25:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","16","Ire","28","1","Buckley, Kieran","9","Harty, Edward and Patrick","151","111","0",,
"American Money (IRE)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","16","7","Buckley, Kieran","5.5","Harty, Edward and Patrick","154","111","0","5.35",
"American Money (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","31","1","Stone-Walsh, C","6","Harty, Edward and Patrick","161","104","0",,
"American Money (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","26","5","Buckley, Kieran","5.5","Harty, Edward and Patrick","153","104","0","6.6",
"American Money (IRE)","15:45:00","2023-11-16","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","196","2","Buckley, Kieran","9","Harty, Edward and Patrick","164","101","0","1.75",
"American Money (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","54","10","Buckley, Kieran","10","Harty, Edward and Patrick","158","102","0","28.9",
"American Money (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","PU","Doyle, R A","8","Harty, Edward and Patrick","161","102","0",,
"American Money (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","23","5","Buckley, Kieran","3.33","Harty, Edward and Patrick","158","102","0","8.15",
"American Money (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","15","1","Buckley, Kieran","12","Harty, Edward and Patrick","163","95","0",,
"American Money (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","17","6","Buckley, Kieran","150","Harty, Edward and Patrick","161","0","0","33.25",
"Bestaline (FR)","15:05:00","2024-04-14","Down Royal","National Hunt","Handicap Novices Hurdle","2m6f ","22","Yielding","8","Ire","41","7","Kennedy, J W","11","Elliott, Gordon","166","110","0","23.15",
"Bestaline (FR)","15:30:00","2024-03-04","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","16","9","Kennedy, J W","12","Elliott, Gordon","163","111","0","38",
"Bestaline (FR)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","12","3","Gilligan, D J","22","Elliott, Gordon","149","110","0","2.15",
"Bestaline (FR)","15:55:00","2024-02-05","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","22","3","Kennedy, J W","7.5","Elliott, Gordon","165","111","0","25.05",
"Bestaline (FR)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","35","3","Kennedy, J W","14","Elliott, Gordon","165","111","0","6.25",
"Bestaline (FR)","14:45:00","2023-12-10","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Soft To Heavy","10","Ire","29","9","Millar, Mr C P","18","Elliott, Gordon","159","114","0","14.65",
"Bestaline (FR)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","20","9","Ewing, Sam","50","Elliott, Gordon","142","116","0","20.85",
"Bestaline (FR)","13:55:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","348","3","Kennedy, J W","1.88","Elliott, Gordon","160","0","0","9.5",
"Bestaline (FR)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","28","3","Kennedy, J W","33","Elliott, Gordon","147","0","0","13.25",
"Bestaline (FR)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","9","Kennedy, J W","3","Elliott, Gordon","141","0","0","25.25",
"Big Debates (FR)","18:52:00","2024-04-25","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","6","Ire","68","5","Enright, P T","9","Tyner, Robert","161","128","0","1.5",
"Big Debates (FR)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","20","PU","Enright, P T","12","Tyner, Robert","158","114","0",,
"Big Debates (FR)","15:45:00","2024-01-28","Naas","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","14","Ire","31","5","Enright, P T","16","Tyner, Robert","157","114","0","3.2",
"Big Debates (FR)","14:40:00","2023-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","12","Listed Race","32","F","Enright, P T","18","Tyner, Robert","159","130","0",,
"Big Debates (FR)","13:45:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","28","2","Enright, P T","6.5","Tyner, Robert","154","110","0","0.5",
"Big Debates (FR)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","28","11","Treacy, R P","50","Tyner, Robert","154","112","0","22.05",
"Big Debates (FR)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","60","10","Treacy, R P","18","Tyner, Robert","152","114","0","51.55",
"Big Debates (FR)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","98","16","Enright, P T","40","Tyner, Robert","159","115","0","37",
"Big Debates (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","26","5","King, D","10","Tyner, Robert","157","114","0","2.9",
"Big Debates (FR)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","20","3","Enright, P T","7","Tyner, Robert","154","131","0","1.4",
"Billy Lee Swagger (IRE)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","52","2","Treacy, R P","11","Rothwell, P J","144","101","0","0.75",
"Billy Lee Swagger (IRE)","16:00:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","25","2","OSullivan, James","2","Rothwell, P J","144","97","0","0.1",
"Billy Lee Swagger (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","17","1","Owens, C","7.5","Rothwell, P J","160","89","0",,
"Billy Lee Swagger (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","54","13","Elvin, Miss P","8.5","Rothwell, P J","168","89","0","22",
"Billy Lee Swagger (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","22","12","OSullivan, James","50","Rothwell, P J","158","0","0","49.05",
"Billy Lee Swagger (IRE)","14:05:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","4","4","Owens, C","250","Rothwell, P J","154","0","0","57",
"Billy Lee Swagger (IRE)","14:10:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","8","OSullivan, James","125","Rothwell, P J","158","0","0","43.15",
"Clonbury Bridge (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","61","1","Meyler, D","20","Dempsey, J P","152","100","0",,
"Clonbury Bridge (IRE)","14:30:00","2024-01-20","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","23","3","Donoghue, K M","5","Dempsey, J P","160","101","0","18",
"Clonbury Bridge (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","35","7","Kennedy, B P","20","Dempsey, J P","147","102","0","12.1",
"Clonbury Bridge (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","27","3","Kennedy, B P","25","Dempsey, J P","154","102","0","5.75",
"Clonbury Bridge (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","28","5","OSullivan, James","8.5","Dempsey, J P","161","104","0","15.75",
"Clonbury Bridge (IRE)","17:00:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","9","Ire","32","4","Donoghue, K M","7","Dempsey, J P","164","105","0","19.5",
"Clonbury Bridge (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","28","PU","Brouder, Gavin","4","Dempsey, J P","159","112","0",,
"Clonbury Bridge (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","158","12","Meyler, D","22","Dempsey, J P","165","106","0","38.25",
"Clonbury Bridge (IRE)","15:05:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Ire","25","PU","Dempsey, Luke","5","Dempsey, J P","150","114","0",,
"Clonbury Bridge (IRE)","13:32:00","2023-01-29","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","8","Ire","15","4","Dempsey, Luke","7.5","Dempsey, J P","151","115","0","24.5",
"D Art D Art (FR)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","44","11","Kelly, Aidan","4","Cooper, Thomas","159","121","0","49.28",
"D Art D Art (FR)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","25","4","Meyler, D","1.63","Cooper, Thomas","165","121","0","7.65",
"D Art D Art (FR)","13:10:00","2024-01-23","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Ire","17","2","Meyler, D","1.25","Cooper, Thomas","165","0","0","15",
"D Art D Art (FR)","12:12:00","2024-01-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","22","Ire","23","1","Meyler, D","3.33","Cooper, Thomas","166","0","0",,
"D Art D Art (FR)","12:35:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","274","7","Meyler, D","12","Cooper, Thomas","161","0","0","17.15",
"D Art D Art (FR)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","48","18","Meyler, D","80","Cooper, Thomas","151","120","0","44",
"D Art D Art (FR)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","1","Mullins, Mr P W","8","Cooper, Thomas","164","0","0",,
"Dancing Jeremy (IRE)","16:05:00","2024-03-24","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","5","Ire","31","2","Meyler, D","1.88","Fahey, James","153","117","0","0.1",
"Dancing Jeremy (IRE)","13:53:00","2024-02-22","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","29","1","Meyler, D","4.5","Fahey, James","143","107","0",,
"Dancing Jeremy (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","24","3","Meyler, D","2.25","Fahey, James","162","107","0","12.75",
"Dancing Jeremy (IRE)","14:45:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","11","Ire","19","2","Meyler, D","3","Fahey, James","153","117","0","10",
"Dancing Jeremy (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","62","3","Meyler, D","11","Fahey, James","168","116","0","5",
"Dancing Jeremy (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","19","1","Meyler, D","14","Fahey, James","147","108","0",,
"Dancing Jeremy (IRE)","15:50:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","14","Ire","57","UR","McDonagh, Mark M","6","Fahey, James","161","107","0",,
"Dancing Jeremy (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","13","2","Meyler, D","3.33","Fahey, James","166","107","0","3.25",
"Dancing Jeremy (IRE)","19:35:00","2023-07-14","Cork","National Hunt","Hurdle","3m ","24","Yielding","6","Ire","64","4","Noonan, G B","14","Fahey, James","149","107","0","25",
"Dancing Jeremy (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","135","2","Meyler, D","11","Fahey, James","163","104","0","3.5",
"Decimation (IRE)","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","42","8","McNamara, Conor","22","McNamara, E","150","119","0","23.6",
"Decimation (IRE)","14:52:00","2024-02-17","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","18","5","Treacy, R P","40","McNamara, E","164","120","0","20.65",
"Decimation (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","398","2","Treacy, R P","7","McNamara, E","166","0","0","25",
"Decimation (IRE)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","254","4","Blackmore, Rachael","22","Bromhead, Henry De","166","0","0","46",
"Decimation (IRE)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","31","16","OConnor, M P","6.5","Bromhead, Henry De","161","135","0","75.75",
"Decimation (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","20","F","OConnor, M P","33","Bromhead, Henry De","160","140","0",,
"Decimation (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","304","7","OConnor, M P","7","Bromhead, Henry De","156","135","0","6.1",
"Decimation (IRE)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","24","3","Blackmore, Rachael","2","Bromhead, Henry De","168","139","0","15.5",
"Decimation (IRE)","15:50:00","2021-04-04","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Grade 2","59","2","Flanagan, S W","12","Bromhead, Henry De","161","128","0","0.15",
"Decimation (IRE)","13:15:00","2021-02-04","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","40","1","Blackmore, Rachael","0.33","Bromhead, Henry De","160","128","0",,
"Down Around (IRE)","15:35:00","2024-03-21","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","163","5","Gethings, Ciaran","12","Rothwell, P J","156","106","0","63.25",
