horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Camillas Choice (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","7","McDonagh, Mark M","50","Hanlon, John Joseph","146","0","0","58",
"Courting Vickie (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","147","8","Quirke, Mr C M","28","Barcoe, James M","133","86","0","31.75",
"Courting Vickie (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","30","9","Callaghan, Mr K","16","Barcoe, James M","133","88","0","26",
"Courting Vickie (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","11","1","Callaghan, Mr K","16","Barcoe, James M","146","80","0",,
"Courting Vickie (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","31","10","Callaghan, Mr K","10","Barcoe, James M","133","82","0","19.9",
"Courting Vickie (IRE)","14:50:00","2022-03-03","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","12","Ire","31","4","Landers, Cathal A","25","Barcoe, James M","153","80","0","31.4",
"Getaclan (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","18","PU","Slevin, J J","7.5","McNamara, D","148","82","0",,
"Getaclan (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","9","F","OKeeffe, Sean F","6","McNamara, D","155","82","0",,
"Getaclan (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","14","2","Slevin, J J","12","McNamara, D","154","81","0","14",
"Getaclan (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","49","4","OKeeffe, Sean F","16","McNamara, D","154","81","0","3.05",
"Getaclan (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","187","10","Kennedy, B P","100","McNamara, D","149","83","0","22.05",
"Getaway Katie (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","14","9","ONeill, Mr P J","40","Ryder, Shane Kieran","161","102","0","25.35",
"Getaway Katie (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","149","BD","Fitzgerald, S","33","Ryder, Shane Kieran","161","105","0",,
"Getaway Katie (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","32","7","Fitzgerald, S","50","Ryder, Shane Kieran","160","106","0","18.5",
"Getaway Katie (IRE)","13:40:00","2022-01-25","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","11","Ire","24","5","OBrien, Mr E P","50","Ryder, Shane Kieran","161","109","0","25.25",
"Getaway Katie (IRE)","14:55:00","2022-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Soft To Heavy","7","Ire","30","5","OBrien, Mr E P","11","Ryder, Shane Kieran","152","102","0","27.9",
"Glenmalure Lodge (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","50","9","OSullivan, James","14","Rothwell, P J","146","84","0","11.28",
"Glenmalure Lodge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","34","5","OSullivan, James","3.5","Rothwell, P J","152","84","0","8.75",
"Glenmalure Lodge (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","50","2","OSullivan, James","3.33","Rothwell, P J","149","81","0","0.1",
"Glenmalure Lodge (IRE)","19:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","149","2","OSullivan, James","14","Rothwell, P J","148","80","0","3",
"Glenmalure Lodge (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","981","6","OKeeffe, Sean F","50","Rothwell, P J","139","80","0","10.5",
"Good Bye Milan (IRE)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","15","F","Brouder, Gavin","4.5","Braddish, S","144","90","0",,
"Good Bye Milan (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","59","3","Brouder, Mr K J","33","Braddish, S","150","91","0","11.5",
"Good Bye Milan (IRE)","17:45:00","2022-07-21","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","7","Brouder, Gavin","7","Braddish, S","153","91","0","33.4",
"Good Bye Milan (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","5","4","Brouder, Gavin","14","Braddish, S","145","91","0","3.25",
"Good Bye Milan (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","38","PU","Slevin, J J","10","Braddish, S","143","91","0",,
"In A Nice Way (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","15","9","OKeeffe, Sean F","40","Ryan, Stephen","154","95","0","21.25",
"In A Nice Way (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","56","8","Mullins, D E","6","Ryan, Stephen","153","0","0","58.43",
"In A Nice Way (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","24","3","Slevin, J J","18","Ryan, Stephen","161","0","0","12.5",
"In A Nice Way (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","55","6","OKeeffe, Sean F","40","Ryan, Stephen","159","0","0","32.15",
"In A Nice Way (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","226","5","OBrien, Mr E P","33","Ryan, Stephen","160","0","0","24",
"Joan Of Pimlico (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","52","15","Walsh, E","50","Duke, B W","148","86","0","24.78",
"Joan Of Pimlico (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","37","14","Brassil, C","18","Duke, B W","161","87","0","27.45",
"Joan Of Pimlico (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","72","10","ODwyer, Charlie","16","Duke, B W","156","90","0","32.25",
"Joan Of Pimlico (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","109","9","Kennedy, B P","14","Duke, B W","161","92","0","50",
"Joan Of Pimlico (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","73","14","Gallagher, Mark","25","Duke, B W","125","45","9","11.35",
"Jungle Prose (IRE)","17:02:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","11","Ire","151","4","Ewing, Sam","3","Elliott, Gordon","144","85","0","11.25",
"Jungle Prose (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","39","7","Davies, James","8.5","Gifford, N J","145","89","0","42.25",
"Jungle Prose (IRE)","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","38","8","Worsley, Tabitha","6","Gifford, N J","157","93","0","57",
"Jungle Prose (IRE)","14:20:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 4","45","4","Case, Charlie","28","Gifford, N J","145","96","0","18.5",
"Jungle Prose (IRE)","15:07:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Class 5","46","PU","Davies, James","11","Gifford, N J","163","97","0",,
"Let Her Flow (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","37","8","Blackmore, Rachael","7","OShea, Miss Denise Marie","157","84","0","14.9",
"Let Her Flow (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","3","11","Flanagan, S W","8","OShea, Miss Denise Marie","152","86","0","19.65",
"Let Her Flow (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","9","5","Kelly, Aidan","7","OShea, Miss Denise Marie","158","86","0","8.85",
"Let Her Flow (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","10","5","OKeeffe, Darragh","9","OShea, Miss Denise Marie","163","87","0","11.35",
"Let Her Flow (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","79","4","OKeeffe, Darragh","50","OShea, Miss Denise Marie","160","87","0","6.5",
"Musical Ava (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","51","6","Kelly, Aidan","12","Commins, Donal","151","85","0","16.03",
"Musical Ava (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","225","5","ORegan, Denis","14","Commins, Donal","159","86","0","14.1",
"Musical Ava (IRE)","12:35:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","60","PU","McCurtin, Ambrose","9","Burke, John M","154","88","0",,
"Musical Ava (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","16","5","Burke, Martin P","16","Burke, John M","150","89","0","11.75",
"Musical Ava (IRE)","15:05:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good","18","Ire","72","5","Burke, Martin P","28","Burke, John M","158","90","0","5.5",
"Natural Look (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","50","1","Queally, Mr D L","3","Queally, Declan","165","89","0",,
"Natural Look (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","11","2","Foley, J B","1.5","Queally, Declan","142","86","0","3.5",
"Natural Look (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","29","3","Queally, Mr D L","3.33","Queally, Declan","157","84","0","4.5",
"Natural Look (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","3","Queally, Mr D L","3.5","Queally, Declan","156","83","0","2.5",
"Natural Look (IRE)","17:35:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","318","4","McNamara, Conor","20","Queally, Declan","149","83","0","8.65",
"Stellar Symphony (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","30","7","OKeeffe, Darragh","33","Kent, Edmond","166","92","0","35",
"Stellar Symphony (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","12","7","OKeeffe, Darragh","4.5","Kent, Edmond","153","92","0","24.5",
"Stellar Symphony (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","10","3","OKeeffe, Darragh","50","Kent, Edmond","164","91","0","2.9",
"Stellar Symphony (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","11","PU","OKeeffe, Darragh","18","Kent, Edmond","161","93","0",,
"Stellar Symphony (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","31","5","OKeeffe, Darragh","50","Kent, Edmond","161","0","0","17.03",
"Toor Moment (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","130","11","Power, I J","8","Flynn, Ms M","165","97","0","49.35",
"Toor Moment (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","6","2","Power, I J","6.5","Flynn, Ms M","155","95","0","3.25",
"Toor Moment (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","207","2","Power, I J","28","Flynn, Ms M","161","95","0","1",
"Toor Moment (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","35","PU","Power, I J","125","Flynn, Ms M","159","95","0",,
"Toor Moment (IRE)","14:30:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","59","10","Morgan, Hugh","28","Flynn, Ms M","154","97","0","36.8",
"Well Polly (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","55","2","Blackmore, Rachael","20","Lee, Miss J M","157","89","0","4.25",
"Well Polly (IRE)","17:50:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","32","12","Blackmore, Rachael","6.5","Lee, Miss J M","162","89","0","20.1",
"Well Polly (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","31","1","OKeeffe, Darragh","18","Lee, Miss J M","153","80","0",,
"Well Polly (IRE)","19:56:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","16","Ire","9","5","OKeeffe, Darragh","8","Lee, Miss J M","153","80","0","12.35",
"Well Polly (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","73","4","OKeeffe, Darragh","8","Lee, Miss J M","153","80","0","11.5",
"A Law Of Her Own (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","24","2","Lavery, Mr D G","6.5","Fahey, Peter","165","0","0","2.25",
"A Law Of Her Own (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","22","3","Lavery, Mr D G","11","Fahey, Peter","161","0","0","2",
"A Law Of Her Own (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","29","4","Lavery, Mr D G","14","Fahey, Peter","158","0","0","6.55",
"A Law Of Her Own (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","13","OConnor, Derek","5","Fahey, Peter","161","0","0","18.5",
"Answering (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","9","Barry, Mr J C","66","Doyle, Timothy","165","0","0","36.15",
"Arnacoeur (FR)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","8","Kelly, T Joseph","80","Fitzgerald, D E","147","0","0","15.75",
"Cherry Red (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","7","Kavanagh, Sarah","28","Donohoe, S","151","0","0","57.9",
"Elusive Guy (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","130","4","Kelly, Aidan","33","Fahey, Jarlath P","147","0","0","8",
"Elusive Guy (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","68","12","Fahey, Miss A","8","Fahey, Jarlath P","154","0","0","69.75",
"Elusive Guy (IRE)","17:00:00","2022-02-23","Punchestown","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","No Prev","3","Fahey, Miss A","16","Fahey, Jarlath P","154","0","0","8.25",
"Galvarino (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","No Prev","12","OConnor, Derek","2.5","Fahey, Peter","168","0","0","42.75",
"Glanaree (FR)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","10","10","Hayes, Jamie","150","King, Aengus","153","0","0","50",
"Glanaree (FR)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","66","11","Noonan, G B","300","King, Aengus","159","0","0","81.65",
"Glanaree (FR)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","50","10","Costello, Ms E C","150","King, Aengus","161","0","0","57.65",
"Glanaree (FR)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","5","13","Mahon, Mr E","100","King, Aengus","161","0","0","88.15",
"Glanaree (FR)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","6","8","OBrien, Mr E P","200","King, Aengus","163","0","0","43.35",
"Lake Winnipesaukee (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","14","4","Dunne, Mr J","4","Cromwell, Gavin Patrick","161","0","0","4.5",
"Lake Winnipesaukee (IRE)","19:55:00","2022-08-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","18","3","Dunne, Mr J","1.88","Cromwell, Gavin Patrick","168","0","0","4.25",
"Lake Winnipesaukee (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","460","3","Dunne, Mr J","5.5","Cromwell, Gavin Patrick","161","0","0","3.25",
"Lake Winnipesaukee (IRE)","18:30:00","2021-04-28","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","8","Grade 1","52","8","Fahey, Mr A P","20","Fahey, P G","160","0","0","90",
"Lake Winnipesaukee (IRE)","17:20:00","2021-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","No Prev","RO","Fahey, Mr A P","25","Fahey, P G","154","0","0",,
"Little Soiree (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","2","Mullins, Mr P W","0.83","Mullins, W P","159","0","0","0.03",
"Red Lodge (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","13","Kelly, Aidan","50","Madden, Niall","153","0","0","58.1",
"Reginalds Tower (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","29","2","Halford, Mr J M","22","Halford, M","161","0","0","0.5",
"Reginalds Tower (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","111","5","Halford, Mr J M","22","Halford, M","161","0","0","20.5",
"Reginalds Tower (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","14","Halford, Mr J M","50","Halford, M","161","0","0","62.25",
"Save Face (FR)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","8","5","Love, Mr M J","16","Murphy, Ciaran","161","0","0","10.25",
