horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bobby Shaftoe","15:55:00","2024-01-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","20","5","Winn, Mark","5","Goldie, J S","134","60","6","5.25",
"Bobby Shaftoe","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","6","4","Winn, Mark","18","Goldie, J S","128","61","9","11",
"Bobby Shaftoe","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","13","8","Winn, Mark","8.5","Goldie, J S","135","61","8","20.75",
"Bobby Shaftoe","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","21","10","Winn, Mark","4.5","Goldie, J S","130","61","11","15.8",
"Bohemian Breeze (IRE)","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","39","10","Ryan, Rossa","3.5","Johnston, Charlie","135","77","4","17.88",
"Bohemian Breeze (IRE)","20:30:00","2023-12-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","19","3","Murphy, Oisin","2.25","Johnston, Charlie","138","77","2","4.5",
"Bohemian Breeze (IRE)","20:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","22","1","Fanning, Joe","3.5","Johnston, Charlie","130","75","5",,
"Bohemian Breeze (IRE)","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","21","7","Stammers, Oliver","5","Johnston, Charlie","130","75","11","6.9",
"Bohemian Breeze (IRE)","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","14","1","Stammers, Oliver","7","Johnston, Charlie","133","70","5",,
"Bohemian Breeze (IRE)","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","41","3","Stammers, Oliver","16","Johnston, Charlie","135","70","1","4.75",
"Bohemian Breeze (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","26","1","Stammers, Oliver","12","Johnston, Charlie","132","67","7",,
"Bohemian Breeze (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","18","10","Muscutt, D","14","Johnston, Charlie","136","71","5","27.45",
"Bohemian Breeze (IRE)","14:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","44","4","Hart, Jason","12","Johnston, Charlie","133","73","7","10",
"Bohemian Breeze (IRE)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","39","7","Hart, Jason","22","Johnston, Charlie","132","77","7","32.5",
"Bringbackmemories (FR)","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","42","3","Mulrennan, Paul","1.38","Jardine, I","134","77","6","0.9",
"Bringbackmemories (FR)","16:30:00","2024-01-23","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 4","14","3","Hislop, Mr Dominic","3","Jardine, I","146","77","7","3",
"Bringbackmemories (FR)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","12","1","Mullen, Andrew","5","Jardine, I","136","73","4",,
"Bringbackmemories (FR)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","95","2","Mullen, Andrew","6","Jardine, I","135","72","1","0.75",
"Bringbackmemories (FR)","15:25:00","2023-09-24","Hamilton","Flat (Turf)","Seller","1m1f ","9","Good To Soft","5","Class 4","5","1","Mullen, Andrew","0.62","Jardine, I","133","73","4",,
"Bringbackmemories (FR)","15:35:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","18","3","Mullen, Andrew","9","Jardine, I","130","73","6","1.4",
"Bringbackmemories (FR)","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","3","5","Mullen, Andrew","4","Jardine, I","141","74","10","2.4",
"Bringbackmemories (FR)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","23","7","Sexton, Ryan","5.5","Jardine, I","139","74","3","2.58",
"Bringbackmemories (FR)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","23","9","Mullen, Andrew","9","Jardine, I","128","75","11","15.9",
"Bringbackmemories (FR)","17:30:00","2023-07-14","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","6","2","Pyle, William","3","Jardine, I","129","74","4","2",
"Dragons Will Rise (IRE)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","22","10","Brookes, Aiden","16","Hammond, Micky","111","66","4","7.98",
"Dragons Will Rise (IRE)","19:30:00","2024-02-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","28","7","Brookes, Aiden","25","Hammond, Micky","128","68","3","8.9",
"Dragons Will Rise (IRE)","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","7","Brookes, Aiden","28","Hammond, Micky","124","71","9","4.55",
"Dragons Will Rise (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","6","Brookes, Aiden","50","Hammond, Micky","129","74","9","12.65",
"Dragons Will Rise (IRE)","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","512","10","Brookes, Aiden","80","Hammond, Micky","132","77","4","12.03",
"Dragons Will Rise (IRE)","14:50:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 4","49","7","Brookes, Aiden","11","Hammond, Micky","126","80","7","8.15",
"Dragons Will Rise (IRE)","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","16","3","Havlin, Robert","16","Hammond, Micky","135","80","2","0.6",
"Dragons Will Rise (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","55","5","Havlin, Robert","7.5","Hammond, Micky","135","80","6","3",
"Dragons Will Rise (IRE)","17:45:00","2022-03-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","40","1","Curtis, B A","4","Hammond, Micky","133","77","5",,
"Dragons Will Rise (IRE)","16:10:00","2022-02-04","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","22","3","Havlin, Robert","1.88","Hammond, Micky","136","77","9","1.5",
"Fleur De Mer (IRE)","19:30:00","2024-02-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","140","3","Davies, Harry","4","Palmer, Hugo","136","74","2","1.1",
"Fleur De Mer (IRE)","17:00:00","2023-10-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 4","26","3","Kingscote, Richard","5.5","Palmer, Hugo","129","74","10","2.75",
"Fleur De Mer (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","31","1","Hart, Jason","1.88","Palmer, Hugo","136","70","5",,
"Fleur De Mer (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","2","Davies, Harry","6","Palmer, Hugo","126","69","6","1",
"Fleur De Mer (IRE)","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","14","1","Davies, Harry","4","Palmer, Hugo","131","66","11",,
"Fleur De Mer (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","32","VOI","Curtis, B A","9","Palmer, Hugo","131","66","3",,
"Fleur De Mer (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","36","8","Carver, William","33","Palmer, Hugo","128","0","4","6.28",
"Fleur De Mer (IRE)","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","195","3","Mulrennan, Paul","2","Palmer, Hugo","128","0","1","4",
"Fleur De Mer (IRE)","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","8","Atzeni, Andrea","18","Palmer, Hugo","128","0","9","8.05",
"Spanish Hustle","17:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","29","4","Jones, Ethan","12","Goldie, J S","131","68","7","1.2",
"Spanish Hustle","16:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","10","Class 5","30","7","Quinlan, Sean","7.5","Goldie, J S","148","80","0","46.15",
"Spanish Hustle","15:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","124","8","Lee, Clifford","18","Goldie, J S","138","69","2","6.81",
"Spanish Hustle","16:35:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","5","Class 6","16","1","Lee, Clifford","2.25","Goldie, J S","140","65","4",,
"Spanish Hustle","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","27","4","Winn, Mark","8.5","Goldie, J S","129","65","8","1.9",
"Spanish Hustle","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","10","1","Curtis, B A","1.63","Goldie, J S","141","61","3",,
"Spanish Hustle","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","6","3","Lee, Clifford","2","Goldie, J S","140","62","4","0.65",
"Spanish Hustle","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","15","1","Lee, Clifford","2.25","Goldie, J S","127","57","8",,
"Spanish Hustle","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","2","Lee, Clifford","2.75","Goldie, J S","135","55","9","0.15",
"Spanish Hustle","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","14","1","Curtis, B A","10","Goldie, J S","122","52","3",,
"Well Planted (FR)","16:15:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","23","6","Sheehan, Gavin","3.33","Smith, R Michael","168","119","0","12.75",
"Well Planted (FR)","15:20:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 2","17","2","Sheehan, Gavin","6","Smith, R Michael","151","116","0","0.15",
"Well Planted (FR)","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","27","1","Sheehan, Gavin","3.33","Smith, R Michael","158","111","0",,
"Well Planted (FR)","15:48:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","13","2","Sheehan, Gavin","3","Smith, R Michael","161","110","0","1.25",
"Well Planted (FR)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","12","6","James, S H","6","Smith, R Michael","125","58","1","7.25",
"Well Planted (FR)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","24","3","Sheehan, Gavin","11","Smith, R Michael","168","110","0","2.75",
"Well Planted (FR)","16:00:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 3","10","4","Hughes, Brian","6.5","Smith, R Michael","162","113","0","25.5",
"Well Planted (FR)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","228","2","Hart, Jason","6","Smith, R Michael","131","56","10","0.5",
"Well Planted (FR)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","48","6","Hughes, Brian","9","Smith, R Michael","163","115","0","13.75",
"Well Planted (FR)","16:40:00","2022-08-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 5","18","7","Hart, Jason","4","Smith, R Michael","121","56","1","15.25",
"Bradman","14:42:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","9","3","Davies, Harry","4.5","Fellowes, Charlie","135","64","3","2",
"Bradman","17:10:00","2024-03-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 4","15","2","Davies, Harry","14","Fellowes, Charlie","119","64","1","0.1",
"Bradman","18:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","5","Class 4","10","4","Davies, Harry","12","Fellowes, Charlie","116","66","2","2.2",
"Bradman","16:40:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","3","Class 4","15","2","Davies, Harry","1.63","Fellowes, Charlie","116","66","4","1",
"Bradman","14:47:00","2024-02-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","4","2","Ryan, Rossa","1.88","Fellowes, Charlie","126","61","1","0.15",
"Bradman","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","18","1","Ryan, Rossa","0.36","Fellowes, Charlie","135","55","3",,
"Bradman","11:20:00","2024-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","6","1","Ryan, Rossa","0.36","Fellowes, Charlie","129","49","6",,
"Bradman","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","24","4","Mortensen, Mikkel","2.5","Fellowes, Charlie","110","57","3","1.25",
"Bradman","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","20","6","Davies, Harry","3","Fellowes, Charlie","121","51","5","1.55",
"Bradman","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","5","4","Shoemark, Kieran","0.91","Fellowes, Charlie","126","51","2","2.75",
"Chiefman","18:00:00","2023-09-11","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","26","3","Doyle, Hollie","2.75","Watson, Archie","133","0","3","3.75",
"Chiefman","18:20:00","2023-08-16","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Soft","4","Class 5","58","2","Bryan, Joshua","7","Watson, Archie","130","0","5","4.5",
"Chiefman","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","5","Doyle, Hollie","1.25","Watson, Archie","133","0","5","6.5",
"Ideal Dragon","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","9","8","Kirrane, Sean","250","Davies, J J","133","0","7","22.4",
"Ideal Dragon","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","13","9","Kirrane, Sean","250","Davies, J J","123","0","9","7.98",
"Ideal Dragon","17:00:00","2024-01-22","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Kirrane, Sean","125","Davies, J J","124","0","5","20.4",
"Little Rose (IRE)","18:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","4","Enright, Jack","8.5","Haggas, W J","122","49","4","5.75",
"Little Rose (IRE)","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","7","10","Enright, Jack","40","Haggas, W J","114","0","6","13.35",
"Little Rose (IRE)","18:50:00","2024-02-24","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","112","5","Farragher, Adam J","1.5","Haggas, W J","125","0","7","6.75",
"Little Rose (IRE)","11:20:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","7","Fallon, Cieren","4","Haggas, W J","128","0","8","17.4",
"Little Venice","18:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","22","8","Scott, Rowan","125","Tinkler, N","129","57","5","5.53",
"Little Venice","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","13","4","Scott, Rowan","100","Tinkler, N","123","0","1","10.25",
"Little Venice","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","16","10","McManoman, Faye","125","Tinkler, N","118","0","1","9.73",
"Little Venice","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","6","Scott, Rowan","100","Tinkler, N","122","0","3","8.55",
"Lunar Rocks","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","2","Farragher, Adam J","2.75","Sangster, Ollie","128","45","4","1.75",
"Lunar Rocks","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","16","3","Farragher, Adam J","9","Sangster, Ollie","121","45","4","1.4",
"Lunar Rocks","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","46","4","Farragher, Adam J","33","Sangster, Ollie","121","46","7","1.45",
"Lunar Rocks","18:30:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","14","8","Hornby, Rob","300","Sangster, Ollie","125","0","5","14.5",
"Lunar Rocks","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","10","Rooke, George","66","Sangster, Ollie","128","0","5","10.83",
"Lunar Rocks","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","12","Hornby, Rob","14","Sangster, Ollie","128","0","10","11.7",
"Made In China (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","36","4","Hart, Jason","5.5","Johnston, Charlie","131","65","2","5.15",
"Made In China (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","4","Mitchell, Jack","1","Johnston, Charlie","135","65","1","3.75",
"Made In China (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","16","4","Fanning, Joe","3.5","Johnston, Charlie","135","65","10","1.8",
"Made In China (IRE)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","27","6","Hart, Jason","66","Johnston, Charlie","130","0","4","5.45",
"Made In China (IRE)","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","70","5","Norton, Francis","7","Johnston, Charlie","133","0","4","10.5",
