horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"In From The Cold (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","9","6","Keane, C T","10","Mulvany, Michael","124","81","15","1.6",
"In From The Cold (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","55","19","Whearty, R","40","Mulvany, Michael","117","83","2","10.53",
"In From The Cold (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","59","5","Carroll, G F","5.5","Mulvany, Michael","132","87","6","12",
"In From The Cold (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","12","19","Joyce, Wesley","66","Mulvany, Michael","118","90","15","5.53",
"Khezaana (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","28","6","Dowdall, Miss L","3","Kinsella, Donal","154","80","3","5",
"Khezaana (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","9","10","McCullagh, N G","33","Kinsella, Donal","119","81","14","4.76",
"Khezaana (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","111","8","Cleary, R P","12","Kinsella, Donal","129","82","0","7.35",
"Khezaana (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","12","4","Lalor, Miss E A","8.5","Kinsella, Donal","132","82","4","1.75",
"Khezaana (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","197","8","Colgan, R C","25","Kinsella, Donal","134","83","8","11.9",
"Laelaps (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","44","17","Foley, Shane","10","Harrington, Mrs John","132","92","5","8.43",
"Laelaps (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","11","4","Foley, Shane","14","Harrington, Mrs John","140","94","16","8.4",
"Laelaps (IRE)","19:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","7","Ire","23","2","Foley, Shane","2.75","Harrington, Mrs John","138","93","4","1.25",
"Laelaps (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","36","3","Foley, Shane","5","Harrington, Mrs John","138","93","1","0.9",
"Laelaps (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","34","18","McCullagh, Scott","25","Harrington, Mrs John","127","97","24","5.5",
"Licence","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","21","19","Keane, C T","20","Lyons, G M","140","102","7","19.91",
"Licence","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","16","16","Carroll, G F","25","Lyons, G M","131","103","19","14.48",
"Licence","18:15:00","2022-08-04","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","94","4","Keane, C T","8","Lyons, G M","135","103","6","5.65",
"Licence","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","36","7","Keane, C T","3.33","Lyons, G M","131","103","2","13.15",
"Licence","16:25:00","2022-03-27","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Listed Race","293","2","Keane, C T","1.25","Lyons, G M","133","0","8","0.5",
"Lunar Power (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","18","3","Cooper, Bryan J","4","Meade, Noel","153","129","0","9",
"Lunar Power (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","14","1","Keane, C T","4.5","Meade, Noel","130","83","0",,
"Lunar Power (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","9","Hayes, C D","7","Meade, Noel","124","84","10","5.5",
"Lunar Power (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","102","9","Cooper, Bryan J","9","Meade, Noel","159","130","0","20",
"Lunar Power (IRE)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","31","4","Flanagan, S W","5","Meade, Noel","154","130","0","5.5",
"Magellan Strait (IRE)","16:25:00","2022-09-29","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","3","Ire","31","1","Sheehy, M P","1.25","OBrien, Joseph Patrick","136","86","4",,
"Magellan Strait (IRE)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","53","2","Sheehy, M P","4","OBrien, Joseph Patrick","129","0","3","1.75",
"Magellan Strait (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","37","1","Sheehy, M P","28","OBrien, Joseph Patrick","131","0","2",,
"Magellan Strait (IRE)","20:20:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Firm","10","Ire","No Prev","6","Crosse, S M","9","OBrien, Joseph Patrick","131","0","5","13.25",
"No Say Ever","20:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","46","1","Crosse, Nathan","50","Mooney, Miss Amanda","123","82","7",,
"No Say Ever","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","14","Crosse, Nathan","40","Mooney, Miss Amanda","129","86","4","21.18",
"No Say Ever","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","54","17","Swan, H C","66","Mooney, Miss Amanda","150","87","12","54.9",
"No Say Ever","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","64","12","Foley, Shane","7","Mooney, Miss Amanda","125","87","1","22.4",
"No Say Ever","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","241","2","Orr, Oisin","6","Mooney, Miss Amanda","128","84","3","0.1",
"Nusret","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","21","12","Sheehy, M P","6.5","OBrien, Joseph Patrick","119","89","3","10.51",
"Nusret","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","34","6","Sheehy, M P","10","OBrien, Joseph Patrick","121","91","5","10.4",
"Nusret","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","10","1","Sheehy, M P","2.25","OBrien, Joseph Patrick","131","83","10",,
"Nusret","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","40","2","Crosse, S M","2.5","OBrien, Joseph Patrick","134","83","14","0.03",
"Nusret","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","27","3","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","127","83","11","4.25",
"Phoenix Cowboy (USA)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","15","22","Carroll, G F","66","Lyons, G M","132","100","1","18.03",
"Phoenix Cowboy (USA)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","50","11","Enright, M A","66","Lyons, G M","137","99","8","5.76",
"Phoenix Cowboy (USA)","19:30:00","2022-07-22","Down Royal","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","26","5","Keane, C T","4","Lyons, G M","135","100","2","10.75",
"Phoenix Cowboy (USA)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","25","2","Keane, C T","8","Lyons, G M","140","96","9","6.5",
"Phoenix Cowboy (USA)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","55","4","Keane, C T","8.5","Lyons, G M","134","96","7","7.25",
"Safecracker","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","32","2","Coen, Ben M","16","Murtagh, J P","133","93","7","1.5",
"Safecracker","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","6","1","Coen, Ben M","3","Murtagh, J P","130","89","8",,
"Safecracker","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","39","2","Coen, Ben M","4","Murtagh, J P","133","89","6","0.5",
"Safecracker","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","12","Coen, Ben M","5.5","Murtagh, J P","134","90","7","56.15",
"Safecracker","19:40:00","2022-06-08","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","18","2","Kelly, S B","2.75","Murtagh, J P","133","89","6","2",
"Star Harbour (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","21","9","Keane, C T","7","McGuinness, Adrian","142","94","14","5.65",
"Star Harbour (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","15","10","Ryan, Gavin","18","McGuinness, Adrian","134","94","27","4.68",
"Star Harbour (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","3","Whelan, R P","12","McGuinness, Adrian","131","93","18","0.9",
"Star Harbour (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","19","6","Ryan, Gavin","16","McGuinness, Adrian","131","93","11","3.2",
"Star Harbour (IRE)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","10","Whelan, R P","14","McGuinness, Adrian","135","93","5","6.63",
"Takarengo (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","37","11","Crosse, S M","25","Mullins, Thomas","133","81","7","17.85",
"Takarengo (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","8","7","Coen, J","7","Mullins, Thomas","124","82","0","6.1",
"Takarengo (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","20","8","Mullins, Mr C","22","Mullins, Thomas","156","82","5","10",
"Takarengo (IRE)","20:25:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","10","Ire","28","3","Coen, J","7","Mullins, Thomas","136","81","11","1.75",
"Takarengo (IRE)","20:30:00","2022-07-07","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","7","Ire","11","5","Mullins, Mr C","14","Mullins, Thomas","159","82","1","13.5",
"Teed Up (IRE)","14:00:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Ire","2","1","Clarke, Conor","0.67","Mullins, Emmet","153","103","0",,
"Teed Up (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","127","2","Torrens, Simon","14","Mullins, Emmet","140","107","0","0.5",
"Teed Up (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","12","Lemiere, Mr R","25","Mullins, Emmet","162","105","0","22.05",
"Teed Up (IRE)","13:55:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","24","7","Hayes, Brian","12","Mullins, Emmet","166","0","0","84",
"Teed Up (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","26","7","Torrens, Simon","50","Mullins, Emmet","166","0","0","45.25",
"Yashin (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","87","6","McCullagh, Scott","28","Harrington, Mrs John","126","95","18","3.9",
"Yashin (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","19","19","Foley, Shane","14","Harrington, Mrs John","135","96","4","75.1",
"Yashin (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","20","1","Foley, Shane","4","Harrington, Mrs John","130","86","8",,
"Yashin (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","1","Foley, Shane","2.75","Harrington, Mrs John","131","78","2",,
"Yashin (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","200","4","Foley, Shane","18","Harrington, Mrs John","134","0","14","6.05",
"Zoffman (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","11","2","Keane, C T","4","Meade, Noel","131","80","5","1.25",
"Zoffman (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","12","1","McMonagle, Dylan B","6.5","Meade, Noel","134","77","20",,
"Zoffman (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","15","2","Keane, C T","3.5","Meade, Noel","134","76","12","0.5",
"Zoffman (IRE)","18:00:00","2022-08-29","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","17","4","Keane, C T","3.5","Meade, Noel","134","79","2","5.6",
"Zoffman (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","8","4","Sheridan, J M","6.5","Meade, Noel","131","79","1","2.6",
"Chilinlikeavillain (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","England, David","8.5","Skelton, Daniel","156","0","0","25.25",
"Free Handshake (FR)","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","26","1","Flanagan, S W","1.63","Cromwell, Gavin Patrick","158","117","0",,
"Free Handshake (FR)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","38","4","Donoghue, K M","2.75","Cromwell, Gavin Patrick","166","111","0","18.5",
"Free Handshake (FR)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","25","2","Donoghue, K M","2","Cromwell, Gavin Patrick","166","0","0","11",
"Free Handshake (FR)","13:45:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","28","3","Flanagan, S W","14","Cromwell, Gavin Patrick","166","0","0","15",
"Free Handshake (FR)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","15","8","Mullins, D E","33","Cromwell, Gavin Patrick","166","0","0","21.75",
"Lets Have Another (IRE)","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","38","5","Coleman, A","0.91","Murphy, Olly","164","117","0","22.25",
"Lets Have Another (IRE)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","79","1","Hughes, Brian","2.25","Murphy, Olly","160","107","0",,
"Lets Have Another (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","44","9","Coleman, A","10","Murphy, Olly","154","107","0","12.33",
"Lets Have Another (IRE)","13:05:00","2021-12-15","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 3","28","2","Coleman, A","3.5","Murphy, Olly","158","0","0","1.25",
"Lets Have Another (IRE)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","172","4","Coleman, A","7.5","Murphy, Olly","152","0","0","5.75",
"Kracka Nut","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","102","9","Skelton, Harry","4.5","Skelton, Daniel","163","0","0","33",
"Kracka Nut","15:15:00","2021-12-14","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","13","Class 5","No Prev","1","Skelton, Harry","2.75","Skelton, Daniel","154","0","0",,
"Onesmoothoperator (USA)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","47","2","Hughes, Brian","0.5","Ellison, B","157","0","0","2.25",
"Onesmoothoperator (USA)","13:50:00","2022-08-19","York","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","13","7","Robinson, Ben","14","Ellison, B","129","96","3","6.6",
"Onesmoothoperator (USA)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","42","3","Mason, Joanna","12","Ellison, B","140","95","11","1.85",
"Onesmoothoperator (USA)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","14","14","Robinson, Ben","10","Ellison, B","123","95","17","17.85",
"Onesmoothoperator (USA)","15:05:00","2022-06-11","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Listed Race","57","6","Robinson, Ben","25","Ellison, B","128","95","3","4.15",
"Ontherouge","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","71","2","Bewley, Callum","7.5","Niven, P D","152","0","0","3.5",
"Ontherouge","15:50:00","2022-01-14","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","6","Class 5","No Prev","1","Bewley, Callum","5","Niven, P D","147","0","0",,
"The Role Model (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","9","Fitzgerald, S","11","Smith, Kevin","156","0","0","25.15",
"The Role Model (IRE)","13:45:00","2022-02-19","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","20","3","Fitzgerald, S","3","Smith, Kevin","156","0","0","3.25",
"The Role Model (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","4","Fitzgerald, S","150","Smith, Kevin","158","0","0","17.75",
"The Role Model (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","89","F","Kane, J B","100","Smith, Kevin","158","0","0",,
"The Role Model (IRE)","16:05:00","2021-10-20","Navan","Flat (Turf)","Maiden","1m6f ","14","Yielding","13","Ire","21","9","Colgan, R C","50","Smith, Kevin","133","0","6","14.7",
"Unstoppable (FR)","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","4","Davies, James","14","Davis, Miss J S","147","0","0","20.25",
"Big Bad Bear (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","102","5","Quinlan, Sean","3.33","Richards, N G","168","120","0","17.25",
"Big Bad Bear (IRE)","15:10:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","29","3","Quinlan, Sean","4","Richards, N G","153","121","0","9.5",
"Big Bad Bear (IRE)","19:00:00","2022-05-13","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 2","22","4","Quinlan, Sean","10","Richards, N G","156","121","0","2.53",
"Big Bad Bear (IRE)","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","41","1","Quinlan, Sean","2.75","Richards, N G","145","118","0",,
"Big Bad Bear (IRE)","16:15:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","27","1","Quinlan, Sean","4","Richards, N G","150","113","0",,
"Gaelik Coast (FR)","14:41:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 2","24","9","Hughes, Brian","18","McCain Jnr, D","167","135","0","17.25",
