horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Modular Magic","17:26:00","2023-01-01","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","73","4","Beasley, Connor","4","Barron, T D","137","72","3","1.65",
"Modular Magic","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","69","10","Beasley, Connor","3","Barron, T D","130","75","3","3.95",
"Modular Magic","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","5","8","Robinson, Ben","8","Barron, T D","130","80","5","11.5",
"Modular Magic","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","39","7","Powell, J A","25","Barron, T D","133","80","2","2.9",
"Modular Magic","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","25","6","Curtis, B A","3.5","Barron, T D","137","80","1","22.83",
"Ruggles","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","52","8","Nolan, D","12","Camacho, Miss J A","129","59","7","4.68",
"Ruggles","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","18","12","Murtagh, Connor","80","Camacho, Miss J A","124","62","9","6.75",
"Ruggles","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","56","7","Lee, G","12","Camacho, Miss J A","125","65","7","5.23",
"Ruggles","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","26","4","Shaw, Harrison","11","Camacho, Miss J A","128","0","2","7.25",
"Ruggles","14:50:00","2022-05-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","288","6","Shaw, Harrison","40","Camacho, Miss J A","128","0","10","3.4",
"Wee Fat Mac","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","4","Mullen, Andrew","2","Jardine, I","134","60","4","1.15",
"Wee Fat Mac","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","17","4","Wilson, Poppy","6","Jardine, I","124","61","4","2.6",
"Wee Fat Mac","19:45:00","2022-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 4","14","9","McClung, Alisa","6.5","Jardine, I","132","62","9","6.21",
"Wee Fat Mac","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","5","ONeill, K T","3","Jardine, I","133","63","3","2.55",
"Wee Fat Mac","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","1","Mullen, Andrew","1.38","Jardine, I","135","56","10",,
