horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Real Appeal (GER)","18:15:00","2022-06-09","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 3","32","5","Foley, Shane","4.5","Harrington, Mrs John","140","111","1","5.03",
"Real Appeal (GER)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","239","5","Foley, Shane","5","Harrington, Mrs John","140","112","4","5",
"Real Appeal (GER)","14:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Group 2","30","1","Foley, Shane","14","Harrington, Mrs John","136","109","3",,
"San Andreas (IRE)","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","19","2","Stone-Walsh, C","9","OBrien, Joseph Patrick","130","104","9","1.25",
"San Andreas (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","35","9","Horgan, H J","20","OBrien, Joseph Patrick","133","105","7","1.35",
"San Andreas (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","48","9","Horgan, H J","16","OBrien, Joseph Patrick","141","108","10","9.03",
"San Andreas (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","29","12","Horgan, H J","50","OBrien, Joseph Patrick","129","99","17","6.5",
"San Andreas (IRE)","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","3","McMonagle, Dylan B","14","OBrien, Joseph Patrick","133","100","1","3.5",
"Angel Above (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","33","4","Hayes, C D","28","Comer, Luke","121","0","3","3.75",
"Angel Above (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","5","Hayes, C D","150","Comer, Luke","128","0","9","9.53",
"Angel Above (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","14","Hayes, C D","100","Comer, Luke","121","0","2","22.43",
"Lily Maguire (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Lordan, W M","14","McCreery, W","121","0","11","3.5",
"Lisgin (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Horgan, C","80","Slattery, Andrew","122","0","2","7.55",
"Miss Caruso (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","MacRedmond, Cian","28","McGuinness, Adrian","124","0","4","4.75",
"Nation Of Stars","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","101","3","McCullagh, N G","22","Cotter, Kieran P","129","0","5","7.25",
"Nation Of Stars","14:30:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","8","Ire","No Prev","8","Powell, J A","7","Cotter, Kieran P","117","0","8","17",
"Ocean Symphony (IRE)","17:30:00","2022-11-25","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","4","Kelly, S B","16","Murtagh, J P","128","0","12","0.8",
"Parana Delta","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","9","5","Persse, A C","50","OBrien, Joseph Patrick","122","0","3","3",
"Parana Delta","15:10:00","2023-01-04","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","26","5","Persse, A C","40","OBrien, Joseph Patrick","122","0","9","10.5",
"Parana Delta","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","14","Sheehy, M P","12","OBrien, Joseph Patrick","125","0","16","10.28",
"Vittoria Colanna (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","3","Stone-Walsh, C","4","OBrien, Joseph Patrick","119","0","12","1.25",
"Vittoria Colanna (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","McDonogh, D P","2","OBrien, Joseph Patrick","127","0","6","4.25",
"Ampeson","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","6","Kearney, J","7","McKenna, P J","117","88","1","2.95",
"Ampeson","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","7","1","Kearney, J","6.5","McKenna, P J","122","84","5",,
"Ampeson","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","4","Leonard, Killian","20","McKenna, P J","119","84","1","0.4",
"Ampeson","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Kearney, J","3.33","McKenna, P J","133","80","1","1.25",
"Ampeson","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Leonard, Killian","9","McKenna, P J","120","80","9","3.3",
"Collective Power (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","3","Crosse, S M","2.75","Lynam, Edward","136","68","1","0.9",
"Collective Power (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","16","2","Hayes, C D","2","Lynam, Edward","128","68","8","3.25",
"Collective Power (IRE)","17:30:00","2022-11-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","129","2","Crosse, S M","10","Lynam, Edward","142","68","14","1.75",
"Collective Power (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","23","7","Sheehy, M P","6","Lynam, Edward","124","73","3","13.3",
"Collective Power (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","9","1","Sheehy, M P","3","Lynam, Edward","133","67","7",,
"Dream Today (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","26","5","MacRedmond, Cian","4.5","McGuinness, Adrian","138","88","10","2.45",
"Dream Today (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","42","3","MacRedmond, Cian","5.5","McGuinness, Adrian","128","88","3","1.25",
"Dream Today (IRE)","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","34","2","MacRedmond, Cian","8","McGuinness, Adrian","125","90","7","3.25",
"Dream Today (IRE)","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","16","4","MacRedmond, Cian","25","McGuinness, Adrian","128","88","15","2.6",
"Dream Today (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","24","1","Mullins, Mr P W","1.75","McGuinness, Adrian","172","80","11",,
"Dun Na Sead (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","133","11","Cleary, R P","18","Cotter, Kieran P","131","76","13","10.25",
"Dun Na Sead (IRE)","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","43","6","McDonogh, D P","6","Cotter, Kieran P","138","81","10","6.85",
"Dun Na Sead (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","6","Roche, L F","12","Cotter, Kieran P","119","84","7","4.9",
"Dun Na Sead (IRE)","18:40:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","21","5","Coen, J","6.5","Cotter, Kieran P","133","85","6","4.05",
"Dun Na Sead (IRE)","18:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","243","4","McDonogh, D P","7","Cotter, Kieran P","128","0","4","6.25",
"Gobi Star (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","7","Kearney, J","18","Martin, Patrick","124","74","14","2.25",
"Gobi Star (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","30","6","Hayes, C D","8","Martin, Patrick","142","74","6","1.7",
"Gobi Star (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","21","1","Hayes, C D","5","Lynam, Edward","138","74","6",,
"Gobi Star (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","23","7","McMonagle, Dylan B","7","Lynam, Edward","134","74","5","7",
"Gobi Star (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","24","1","Hayes, C D","2.25","Lynam, Edward","135","67","6",,
"Hernes Hill","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","170","9","OConnor, Donagh","20","McConnell, John C","141","73","15","4.1",
"Hernes Hill","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","35","8","Rutledge, Siobhan","3","McConnell, John C","117","79","4","7.25",
"Hernes Hill","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","175","1","OConnor, Donagh","20","McConnell, John C","134","74","5",,
"Hernes Hill","14:00:00","2021-11-24","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","47","3","OConnor, Donagh","8.5","McConnell, John C","129","0","3","2.5",
"Hernes Hill","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","3","OConnor, Donagh","66","McConnell, John C","130","0","1","3",
"Hodds Girl (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","2","Whearty, R","12","McGuinness, Adrian","135","85","13","0.75",
"Hodds Girl (IRE)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","14","4","Caffrey, Adam","5","McGuinness, Adrian","123","85","8","1.75",
"Hodds Girl (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","2","Caffrey, Adam","4.5","McGuinness, Adrian","129","84","9","1.5",
"Hodds Girl (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","1","Caffrey, Adam","5","McGuinness, Adrian","132","79","11",,
"Hodds Girl (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","2","Whelan, R P","4","McGuinness, Adrian","122","78","10","0.75",
"Inflection Point (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","4","Rutledge, Siobhan","6","McConnell, John C","126","74","12","1.6",
"Inflection Point (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","2","Rutledge, Siobhan","10","McConnell, John C","135","71","16","0.15",
"Inflection Point (IRE)","15:45:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","7","1","Rutledge, Siobhan","2.75","McConnell, John C","136","64","1",,
"Inflection Point (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","21","3","Foley, Shane","14","McConnell, John C","137","64","7","0.65",
"Inflection Point (IRE)","13:40:00","2022-11-09","Dundalk","All Weather","Claimer","6f ","6","Standard","14","Ire","12","8","Whelan, R P","9","McGuinness, Adrian","136","74","10","4.8",
"Maritime Rules (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","3","Lee, W J","7","OLeary, Gerard","138","78","1","3.4",
"Maritime Rules (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","5","Lee, W J","12","OLeary, Gerard","132","80","3","3.35",
"Maritime Rules (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","186","9","McCullagh, N G","14","OLeary, Gerard","142","82","5","6.5",
"Maritime Rules (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","6","Dobbs, Pat","3.5","Hannon (Jnr), Richard","132","82","2","3.35",
"Maritime Rules (IRE)","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","143","3","Levey, S M","4.5","Hannon (Jnr), Richard","136","81","4","0.53",
"Steel Bull (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","8","Roche, L F","28","OCallaghan, M D","119","84","9","1.2",
"Steel Bull (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","8","McMonagle, Dylan B","22","OCallaghan, M D","128","88","12","6.55",
"Steel Bull (IRE)","18:30:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","103","11","Roche, L F","40","OCallaghan, M D","136","90","5","6.05",
"Steel Bull (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","304","18","Roche, L F","80","OCallaghan, M D","132","97","9","12.6",
"Steel Bull (IRE)","18:30:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","15","Listed Race","75","14","Roche, L F","18","OCallaghan, M D","133","100","6","7.51",
"Tawaazon (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","68","3","King, D","4","Hogan, Denis Gerard","135","66","15","2.25",
"Tawaazon (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","4","Bowen, S D","2.75","Hogan, Denis Gerard","137","67","1","2.25",
"Tawaazon (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Bowen, S D","3.5","Hogan, Denis Gerard","135","65","14","0.75",
"Tawaazon (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","1","Bowen, S D","5.5","Hogan, Denis Gerard","131","61","9",,
"Tawaazon (IRE)","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","3","1","Bowen, S D","1.75","Hogan, Denis Gerard","123","61","9",,
"Transcendental (FR)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","13","Maxwell, C D","66","Cromwell, Gavin Patrick","137","80","6","11.25",
"Transcendental (FR)","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","21","8","Carroll, G F","66","Cromwell, Gavin Patrick","128","83","4","6.4",
"Transcendental (FR)","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","No Prev","10","Maxwell, C D","80","Cromwell, Gavin Patrick","135","83","10","3.03",
"Arch Enemy (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","3","Stone-Walsh, C","10","Magee, Patrick","129","62","7","6",
"Arch Enemy (IRE)","15:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","32","5","Bird, Sean","66","Magee, Patrick","134","64","11","7.35",
"Arch Enemy (IRE)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","45","5","Maxwell, C D","66","Magee, Patrick","154","0","0","15",
"Arch Enemy (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","18","8","Powell, J A","25","Magee, Patrick","112","69","7","8.35",
"Arch Enemy (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","13","4","Maxwell, C D","8","Magee, Patrick","147","0","0","12",
"Carslake","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","9","6","Leonard, Killian","25","King, Aengus","120","47","13","5.25",
"Carslake","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","7","OGorman, Jessica","18","King, Aengus","114","47","11","7.3",
"Carslake","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","9","4","OGorman, Jessica","50","King, Aengus","115","47","8","2",
"Carslake","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","37","7","OGorman, Jessica","80","King, Aengus","112","48","8","8",
"Carslake","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","15","12","OGorman, Jessica","50","King, Aengus","117","47","9","25.15",
"Chateau Musar (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","8","Marshall, Tom Kiely","7","Geoghegan, John","128","58","12","6",
"Chateau Musar (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","2","Marshall, Tom Kiely","4","Geoghegan, John","128","55","7","0.5",
"Chateau Musar (IRE)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","70","3","Marshall, Tom Kiely","3.33","Geoghegan, John","128","54","6","0.6",
"Chateau Musar (IRE)","19:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","8","8","Halpin, G P","10","Geoghegan, John","130","52","13","13",
"Chateau Musar (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","5","Halpin, G P","20","Geoghegan, John","130","53","3","1.5",
"Double Kodiac (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","34","11","McCullagh, N G","16","Kelly, Noel C","125","48","9","8.9",
"Double Kodiac (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","225","14","Sheridan, J M","18","Kelly, Noel C","124","49","9","23.5",
"Double Kodiac (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","6","Bowen, S D","9","Kelly, Noel C","125","53","1","3.4",
"Double Kodiac (IRE)","17:00:00","2022-02-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","9","Moore, J M","3.5","Kelly, Noel C","138","56","7","11.18",
"Double Kodiac (IRE)","18:45:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","7","Moore, J M","22","Kelly, Noel C","139","59","2","5.6",
"Gracesolution (IRE)","17:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","2","Rutledge, Siobhan","3.5","OSullivan, Ross","134","62","7","0.15",
"Gracesolution (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","90","5","Coen, J","33","OSullivan, Ross","135","62","12","3.1",
"Gracesolution (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","31","6","Coen, J","5.5","OSullivan, Ross","140","64","16","11.3",
