horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Final Endeavour (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","307","13","Walsh, Miss M","50","Rogers, H","143","66","7","27.4",
"Final Endeavour (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","10","Rutledge, Siobhan","25","Rogers, H","127","67","3","12.7",
"Final Endeavour (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","10","1","Walsh, Miss M","12","Rogers, H","137","63","9",,
"Ganderstown (IRE)","15:53:00","2024-02-22","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","6","Ire","23","6","Kelly, T Joseph","150","OConnor, Thomas P","151","0","0","199.5",
"Ganderstown (IRE)","12:50:00","2024-01-30","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Heavy","8","Ire","41","PU","Brouder, Gavin","150","OConnor, Thomas P","145","0","0",,
"Ganderstown (IRE)","19:45:00","2023-12-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","13","8","Whearty, R","150","Meade, Noel","133","0","9","15.4",
"Ganderstown (IRE)","12:02:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","13","11","Ewing, Sam","25","Meade, Noel","166","0","0","72.5",
"Ganderstown (IRE)","12:20:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","7","Ire","13","6","Ewing, Sam","66","Meade, Noel","157","0","0","60.5",
"Ganderstown (IRE)","16:00:00","2023-11-11","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","273","6","Ryan, N J","25","Meade, Noel","161","0","0","19.75",
"Ganderstown (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","11","Taaffe, Pat","5.5","Meade, Noel","157","0","0","28",
"Great Rainbow (FR)","17:40:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","34","11","Carberry, Peter","66","McMahon, Brian M","162","89","0","92.75",
"Great Rainbow (FR)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","19","14","Enright, P T","150","McMahon, Brian M","166","0","0","33.95",
"Great Rainbow (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","40","8","Enright, P T","200","McMahon, Brian M","158","0","0","45",
"Great Rainbow (FR)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","No Prev","13","McDonagh, Mark M","20","McMahon, Brian M","161","0","0","55.9",
"He Picked Us","16:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","103","PU","Donoghue, K M","10","Cromwell, Gavin Patrick","166","93","0",,
"He Picked Us","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","18","13","Buckley, Kieran","66","Cromwell, Gavin Patrick","159","96","0","48.65",
"He Picked Us","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","35","8","Ewing, Sam","80","Cromwell, Gavin Patrick","156","98","0","28.85",
"He Picked Us","14:30:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","11","Ire","152","11","Donoghue, K M","14","Cromwell, Gavin Patrick","166","100","0","112.9",
"He Picked Us","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","12","8","Monaghan, Caragh","80","Cromwell, Gavin Patrick","158","102","0","81.5",
"He Picked Us","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","34","10","Donoghue, K M","10","Cromwell, Gavin Patrick","158","0","0","37.78",
"He Picked Us","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","13","PU","McNamara, Conor","100","Cromwell, Gavin Patrick","148","0","0",,
"He Picked Us","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","24","11","Donoghue, K M","20","Cromwell, Gavin Patrick","161","0","0","30.31",
"He Picked Us","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","5","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","18.5",
"Kadys Dirha (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","53","PU","Ryan, N J","22","OConnor, Thomas P","157","84","0",,
"Kadys Dirha (IRE)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","100","14","Brouder, Gavin","33","OConnor, Thomas P","155","87","0","30.4",
"Kadys Dirha (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","39","PU","Brouder, Gavin","66","OConnor, Thomas P","146","87","0",,
"Kadys Dirha (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","60","5","Brouder, Gavin","66","OConnor, Thomas P","146","87","0","23",
"Kadys Dirha (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","28","PU","OHanlon, P J","33","OConnor, Thomas P","157","89","0",,
"Kadys Dirha (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","44","6","OShea, Mr C P","33","OConnor, Thomas P","156","90","0","14",
"Kadys Dirha (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","PU","OKeeffe, Darragh","66","OConnor, Thomas P","159","93","0",,
"Kadys Dirha (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","20","13","Brouder, Gavin","200","OConnor, Thomas P","146","0","0","112.5",
"Kadys Dirha (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","32","3","Brouder, Gavin","200","OConnor, Thomas P","154","0","0","4.75",
"Kadys Dirha (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","97","PU","Moore, J M","200","OConnor, Thomas P","161","0","0",,
"King Kali (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","67","6","Byrnes, Mr P","22","Byrne, Sean","156","95","0","8.35",
"King Kali (IRE)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Ire","31","8","Heskin, A P","200","Byrne, Sean","166","0","0","55.15",
"King Kali (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","46","8","ODwyer, Charlie","50","Byrne, Sean","153","0","0","20.75",
"King Kali (IRE)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","763","16","Heskin, A P","150","Byrne, Sean","166","0","0","99.05",
"King Kali (IRE)","17:05:00","2021-10-10","Limerick","National Hunt","NH Flat","2m ","16","Soft","9","Ire","22","2","McGuane, Mr M","5.5","Byrne, Sean","163","0","0","3",
"King Kali (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","272","7","McGuane, Mr M","40","Byrne, Sean","163","0","0","13.03",
"King Kali (IRE)","15:30:00","2020-12-20","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","6","McGuane, Mr M","16","Byrne, Sean","160","0","0","31.5",
"Ladyeze Man (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","172","15","OKeeffe, Darragh","18","Flavin, J P","165","92","0","27.7",
"Ladyeze Man (IRE)","15:45:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","64","2","Slevin, J J","33","Flavin, J P","161","88","0","0.15",
"Ladyeze Man (IRE)","18:25:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","11","Ire","29","8","Mullins, D E","125","Flavin, J P","158","0","0","42.15",
"Ladyeze Man (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","64","14","Heskin, A P","125","Flavin, J P","166","0","0","58.25",
"Ladyeze Man (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","No Prev","10","Morgan, Hugh","80","Flavin, J P","155","0","0","101.5",
"Max Time (IRE)","16:10:00","2024-03-05","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","41","11","King, D","18","Madden, I","153","80","0","96.75",
"Max Time (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","24","7","King, D","66","Madden, I","150","80","0","36.85",
"Max Time (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","17","PU","Fitzgerald, E A","50","Madden, I","151","80","0",,
"Max Time (IRE)","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","18","15","Hendrick, Mr J W","16","Madden, I","159","80","0","35.5",
"Max Time (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","42","5","King, Alan","22","Madden, I","136","80","0","15.35",
"Max Time (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","12","7","OSullivan, Mr M J M","22","Madden, I","153","80","0","17",
"Max Time (IRE)","15:00:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","22","9","Byrnes, Mr P","16","Madden, I","148","80","0","86.25",
"Max Time (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","32","9","OSullivan, James","18","Madden, I","152","82","0","12.4",
"Max Time (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","7","King, D","40","Madden, I","144","83","0","8.43",
"Max Time (IRE)","17:50:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","17","Ire","45","15","Mullins, D E","28","Madden, I","160","87","0","58.95",
"On My Bike (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","34","12","Donoghue, K M","8.5","Cromwell, Gavin Patrick","159","92","0","50.15",
"On My Bike (IRE)","18:35:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","38","4","Donoghue, K M","14","Cromwell, Gavin Patrick","165","92","0","11",
"On My Bike (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","13","13","Donoghue, K M","5","Cromwell, Gavin Patrick","167","92","0","48.95",
"On My Bike (IRE)","19:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","118","4","Buckley, Kieran","8.5","Cromwell, Gavin Patrick","158","92","0","6",
"On My Bike (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","31","11","Doyle, R A","100","Cromwell, Gavin Patrick","158","92","0","15.25",
"On My Bike (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","15","15","Dempsey, Luke","200","Cromwell, Gavin Patrick","158","0","0","53.2",
"On My Bike (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","9","Flanagan, S W","200","Cromwell, Gavin Patrick","158","0","0","59.8",
"On My Bike (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","6","14","Buckley, Kieran","125","Cromwell, Gavin Patrick","153","0","0","78",
"On My Bike (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","No Prev","26","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","123.05",
"One And Only (IRE)","15:40:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","25","Ire","25","17","Duggan, Mr J I","33","McKiernan, Oliver","157","91","0","29.1",
"One And Only (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","26","7","Enright, P T","22","McKiernan, Oliver","158","92","0","16.75",
"One And Only (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft To Heavy","18","Ire","20","11","Enright, P T","22","McKiernan, Oliver","166","93","0","45.4",
"One And Only (IRE)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","10","11","Enright, P T","80","McKiernan, Oliver","158","0","0","86.05",
"One And Only (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","UR","Enright, P T","80","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","40","7","Duggan, Mr J I","66","McKiernan, Oliver","151","0","0","24.35",
"One And Only (IRE)","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","45","F","Enright, P T","125","McKiernan, Oliver","166","0","0",,
"One And Only (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","153","9","Enright, P T","20","McKiernan, Oliver","158","0","0","64.75",
"One And Only (IRE)","20:18:00","2023-05-02","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","72","5","Barry, Mr J C","50","McKiernan, Oliver","165","0","0","23.75",
"One And Only (IRE)","16:20:00","2023-02-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","55","10","Barry, Mr J C","33","McKiernan, Oliver","165","0","0","60.75",
"Rideau Canal (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","31","5","Buckley, Kieran","8","Foster, Mrs Denise","156","93","0","3.35",
"Rideau Canal (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","15","4","Flanagan, S W","7","Foster, Mrs Denise","166","93","0","5.25",
"Rideau Canal (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","321","3","OKeeffe, Darragh","16","Foster, Mrs Denise","158","0","0","3.03",
"Rideau Canal (IRE)","16:55:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","13","Class 4","54","PU","Cannon, Tom J","12","King, A","154","101","0",,
"Rideau Canal (IRE)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","37","5","Burke, Jonathan","66","King, A","152","0","0","15.25",
"Rideau Canal (IRE)","12:50:00","2021-12-09","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","17","Class 4","264","8","Sheehan, Gavin","80","King, A","158","0","0","33",
"Rideau Canal (IRE)","15:50:00","2021-03-20","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","59","4","Powell, Brendan","50","King, A","155","0","0","49.75",
"Rideau Canal (IRE)","16:05:00","2021-01-20","Newbury","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","94","8","Cannon, Tom J","40","King, A","159","0","0","28",
"Rideau Canal (IRE)","16:55:00","2020-10-18","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","No Prev","5","Jacob, Daryl","9","King, A","152","0","0","4",
"Stellar Stow (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","278","13","Treacy, R P","20","Doyle, Timothy","155","82","0","44.28",
"Stellar Stow (IRE)","15:20:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","13","3","Landers, Cathal A","14","Doyle, Timothy","152","81","0","4.75",
"Stellar Stow (IRE)","17:55:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","46","4","Landers, Cathal A","14","Doyle, Timothy","154","82","0","12.5",
"Stellar Stow (IRE)","19:15:00","2021-06-04","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","13","Ire","27","6","Landers, Cathal A","10","Doyle, Timothy","156","83","0","12.88",
"Stellar Stow (IRE)","16:45:00","2021-05-08","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","167","3","Landers, Cathal A","40","Doyle, Timothy","155","82","0","3.65",
"Stellar Stow (IRE)","12:40:00","2020-11-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","246","14","Maxwell, C D","80","Doyle, Timothy","158","85","0","26.6",
"Stellar Stow (IRE)","14:40:00","2020-03-21","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","121","7","McCurtin, Ambrose","100","Doyle, Timothy","154","86","0","24.25",
"Stellar Stow (IRE)","14:00:00","2019-11-21","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","18","Ire","182","14","Burke, Martin P","100","Doyle, Timothy","153","87","0","60.25",
"Stellar Stow (IRE)","18:10:00","2019-05-23","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","14","6","Landers, Cathal A","66","Doyle, Timothy","156","0","0","40.75",
"Stellar Stow (IRE)","17:10:00","2019-05-09","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","18","15","Landers, Cathal A","50","Doyle, Timothy","148","0","0","91.13",
"The Niffler (IRE)","14:17:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","31","4","Kennedy, J W","2.75","OConnell, Eamon","167","94","0","18.75",
"The Niffler (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","86","7","Kennedy, J W","3.5","OConnell, Eamon","168","95","0","29.75",
"The Niffler (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","215","PU","McCurtin, Ambrose","16","OConnell, Eamon","163","97","0",,
"The Niffler (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","40","10","OConnell, Mr E J","12","OConnell, Eamon","161","100","0","36.25",
"The Niffler (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","8","OConnell, Mr E J","22","OConnell, Eamon","157","103","0","30.9",
"The Niffler (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","32","10","Enright, P T","14","OConnell, Eamon","164","105","0","20.2",
