horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Methusalar (IRE)","15:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 5","20","6","Bowen, Sean P","5.5","Bowen, Peter / Michael","162","87","0","6.25",
"Methusalar (IRE)","14:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","47","UR","Bowen, Sean P","3","Bowen, Peter / Michael","154","86","0",,
"Methusalar (IRE)","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","30","6","Bowen, Sean P","3.33","Bowen, Peter / Michael","153","90","0","90.5",
"Methusalar (IRE)","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","101","4","Bowen, Sean P","14","Bowen, Peter / Michael","165","95","0","19",
"Methusalar (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","22","PU","Cannon, Tom J","11","King, A","167","97","0",,
"Methusalar (IRE)","16:00:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 5","353","11","Cannon, Tom J","8","King, A","167","99","0","27.6",
"Paddy Elvis (IRE)","18:05:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Ire","14","2","Harvey, A","3.33","Crawford, S R B","159","86","0","0.5",
"Paddy Elvis (IRE)","17:05:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","14","5","Slevin, J J","14","Crawford, S R B","166","86","0","20.15",
"Paddy Elvis (IRE)","17:20:00","2024-04-26","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","12","8","Slevin, J J","6","Crawford, S R B","159","86","0","22.25",
"Paddy Elvis (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","28","3","Slevin, J J","22","Crawford, S R B","158","85","0","1.35",
"Paddy Elvis (IRE)","14:52:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","33","8","Slevin, J J","6","Crawford, S R B","160","87","0","31.53",
"Paddy Elvis (IRE)","15:55:00","2024-02-13","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 4","64","6","Connor, Mr S","33","Crawford, S R B","143","92","0","20.25",
"Paddy Elvis (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","11","Bromley, Ben","125","Crawford, S R B","155","0","0","43.9",
"Paddy Elvis (IRE)","12:00:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","24","8","Hughes, Brian","40","Crawford, S R B","154","0","0","24.35",
"Paddy Elvis (IRE)","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","135","5","Johnston, Dylan","5","Crawford, S R B","150","0","0","10.6",
"Paddy Elvis (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","28","6","Connor, Mr S","20","Crawford, S R B","157","0","0","21.5",
"Pammi","16:20:00","2024-05-16","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","168","6","Reed, Harry","50","Goldie, J S","147","94","0","22.5",
"Pammi","13:35:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","22","4","Reed, Harry","28","Goldie, J S","148","96","0","32",
"Pammi","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","36","8","Maggs, Mr William","33","Goldie, J S","140","97","0","20.5",
"Pammi","17:37:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m7f ","15","Soft","9","Class 6","22","9","Waugh, Amie","80","Goldie, J S","118","46","7","46.7",
"Pammi","17:22:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 5","23","1","Reed, Harry","3.33","Goldie, J S","165","94","0",,
"Pammi","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","18","4","Reed, Harry","22","Goldie, J S","159","96","0","16",
"Pammi","20:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","11","PU","Hughes, Brian","12","Goldie, J S","146","98","0",,
"Pammi","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","27","9","Waugh, Amie","80","Goldie, J S","128","46","5","16.75",
"Pammi","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","13","7","Hughes, Brian","4","Goldie, J S","166","100","0","39",
"Pammi","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","27","6","McMenamin, Daniel","5","Goldie, J S","162","102","0","10.65",
"River Ayr (IRE)","20:22:00","2024-05-15","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","19","4","Smith, Ben","3.33","Smith, R Michael","148","90","0","9.75",
"River Ayr (IRE)","16:25:00","2024-04-26","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Class 5","49","5","Smith, Ben","22","Smith, R Michael","147","91","0","10.65",
"River Ayr (IRE)","14:30:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","30","8","Bewley, Callum","14","Smith, R Michael","163","95","0","22",
"River Ayr (IRE)","13:40:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","36","5","Bewley, Callum","12","Smith, R Michael","161","0","0","14.75",
"River Ayr (IRE)","15:15:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Class 4","22","6","Bewley, Callum","80","Smith, R Michael","162","0","0","39.75",
"River Ayr (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","233","9","Bewley, Callum","100","Smith, R Michael","160","0","0","45.15",
"River Ayr (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","42","8","Mania, Ryan","28","Smith, R Michael","157","0","0","14.75",
"River Ayr (IRE)","17:05:00","2023-03-11","Ayr","National Hunt","NH Flat","2m ","16","Good","5","Class 5","No Prev","2","Shanahan, William T","9","Smith, R Michael","152","0","0","1",
"Watchoutitscookie (IRE)","19:22:00","2024-05-15","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","36","3","Noonan, David G","3.5","Hawke, N J","142","74","0","9",
"Watchoutitscookie (IRE)","15:30:00","2024-04-09","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","15","5","Herbison, Miss E","4.5","Hawke, N J","142","76","0","11.78",
"Watchoutitscookie (IRE)","14:20:00","2024-03-25","Exeter","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","10","Class 5","22","3","Herbison, Miss E","10","Hawke, N J","140","78","0","23",
"Watchoutitscookie (IRE)","16:15:00","2024-03-03","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","24","4","Herbison, Miss E","7.5","Hawke, N J","141","80","0","46",
"Watchoutitscookie (IRE)","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","77","2","Herbison, Miss E","5","Hawke, N J","135","79","0","3",
"Watchoutitscookie (IRE)","15:50:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","30","9","Herbison, Miss E","8","Hawke, N J","138","77","0","19.8",
"Watchoutitscookie (IRE)","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","179","9","Herbison, Miss E","16","Hawke, N J","139","78","0","24.75",
"Watchoutitscookie (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","19","3","Buckley, Tom","3.5","Hawke, N J","141","79","0","5.25",
"Watchoutitscookie (IRE)","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","13","UR","Buckley, Tom","3.5","Hawke, N J","148","79","0",,
"Watchoutitscookie (IRE)","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","18","2","Buckley, Tom","1.88","Hawke, N J","141","76","0","2.5",
"And Still I Rise (IRE)","17:15:00","2024-05-30","Limerick","National Hunt","Claimer Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","21","6","ONeill, Mr P J","100","ONeill, John F","161","0","0","49.75",
"And Still I Rise (IRE)","20:10:00","2024-05-09","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","9","Ire","No Prev","8","ONeill, Mr K","125","ONeill, John F","161","0","0","39.7",
"Ash Tree Meadow (FR)","18:40:00","2024-05-13","Killarney","National Hunt","Chase","2m4½f ","20.5","Good To Yielding","4","Grade 3","13","1","Ewing, Sam","4","Elliott, Gordon","162","158","0",,
"Ash Tree Meadow (FR)","17:25:00","2024-04-30","Punchestown","National Hunt","Chase","2m½f ","16.5","Yielding","9","Grade 1","59","7","Ewing, Sam","50","Elliott, Gordon","166","159","0","35.4",
"Ash Tree Meadow (FR)","16:23:00","2024-03-02","Navan","National Hunt","Chase","2m4½f ","20.5","Heavy","5","Grade 2","6","1","Ewing, Sam","3.5","Elliott, Gordon","162","159","0",,
"Ash Tree Meadow (FR)","14:55:00","2024-02-25","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","6","Grade 3","106","4","Ewing, Sam","6","Elliott, Gordon","164","159","0","27.75",
"Ash Tree Meadow (FR)","14:55:00","2023-11-11","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","2","Grade 2","101","1","Kennedy, J W","0.53","Elliott, Gordon","158","155","0",,
"Ash Tree Meadow (FR)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","29","1","Gilligan, D J","6.5","Elliott, Gordon","137","145","0",,
"Ash Tree Meadow (FR)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","24","3","Coen, Ben M","11","Elliott, Gordon","135","0","2","1",
"Ash Tree Meadow (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","232","2","Gilligan, D J","1.75","Elliott, Gordon","159","0","0","0.15",
"Ash Tree Meadow (FR)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","19","2","Russell, D N","2","Elliott, Gordon","166","145","0","0.5",
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","67","2","Russell, D N","1.5","Elliott, Gordon","159","145","0","9",
"Fascile Mode (IRE)","16:30:00","2024-05-27","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","4","Ire","23","3","Foley, J B","3","Mullins, Thomas","162","132","0","1.75",
"Fascile Mode (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","4","10","Foley, J B","20","Mullins, Thomas","154","132","0","6.6",
"Fascile Mode (IRE)","15:40:00","2024-04-30","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Grade 1","30","6","Flanagan, S W","200","Mullins, Thomas","166","132","0","18.25",
"Fascile Mode (IRE)","15:45:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Grade 2","56","5","Mullins, D E","5.5","Mullins, Thomas","158","132","0","5.9",
"Fascile Mode (IRE)","13:40:00","2024-02-04","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Grade 1","39","8","Flanagan, S W","40","Mullins, Thomas","166","0","0","40",
"Fascile Mode (IRE)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Grade 1","24","4","OSullivan, Mr M J M","14","Mullins, Thomas","166","0","0","50",
"Fascile Mode (IRE)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","53","6","OSullivan, Mr M J M","9","Mullins, Thomas","166","0","0","8.35",
"Fascile Mode (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","184","1","OSullivan, Mr M J M","0.5","Mullins, Thomas","166","0","0",,
"Fascile Mode (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","26","4","Mullins, Mr C","4","Mullins, Thomas","158","0","0","31.25",
"Fascile Mode (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","13","Mullins, Mr C","40","Mullins, Thomas","161","121","0","18.75",
"Queen Nel (IRE)","14:20:00","2024-03-24","Limerick","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","15","3","Meyler, D","1.88","Cody, Patrick","161","119","0","7.05",
"Queen Nel (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","102","1","Meyler, D","7","Cody, Patrick","161","0","0",,
"Queen Nel (IRE)","12:30:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","17","6","Meyler, D","100","Cody, Patrick","159","0","0","21.75",
"Queen Nel (IRE)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","9","OCallaghan, Shane","100","Cody, Patrick","149","0","0","48.3",
"Queen Nel (IRE)","16:40:00","2023-10-29","Galway","National Hunt","NH Flat","2m ","16","Heavy","16","Ire","No Prev","11","Cody, Miss E","14","Cody, Patrick","152","0","0","19.1",
"Rocky Blue (IRE)","18:15:00","2020-07-16","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","14","1","Sheridan, J M","3.5","Mullins, Thomas","119","76","3",,
"Rocky Blue (IRE)","18:45:00","2020-07-02","Sligo","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","554","2","Mullins, David","4","Mullins, Thomas","137","71","4","1.5",
"Rocky Blue (IRE)","13:10:00","2018-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Good To Yielding","11","Grade 2","39","1","Mullins, David","14","Mullins, Thomas","152","0","0",,
"Rocky Blue (IRE)","12:05:00","2018-11-17","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","20","Ire","70","2","Mullins, David","5.5","Mullins, Thomas","154","0","0","2.75",
"Rocky Blue (IRE)","17:20:00","2018-09-08","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","14","Ire","31","1","Halpin, G P","5","Mullins, Thomas","132","62","11",,
"Rocky Blue (IRE)","20:30:00","2018-08-08","Sligo","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Ire","12","2","McCullagh, N G","4.5","Mullins, Thomas","129","61","5","0.15",
"Rocky Blue (IRE)","20:35:00","2018-07-27","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","6","Ire","19","2","McCullagh, N G","5","Mullins, Thomas","128","58","4","0.15",
"Rocky Blue (IRE)","16:30:00","2018-07-08","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Ire","11","2","McCullagh, N G","22","Mullins, Thomas","116","58","2","3",
"Rocky Blue (IRE)","19:30:00","2018-06-27","Naas","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","33","6","McCullagh, N G","20","Mullins, Thomas","116","58","11","15.75",
"Rocky Blue (IRE)","18:25:00","2018-05-25","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good To Firm","20","Ire","91","10","McCullagh, N G","66","Mullins, Thomas","131","0","14","14.1",
"Scaramanga (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","138","13","Townend, Miss J","11","Mullins, W P","161","89","10","22.65",
"Scaramanga (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","129","4","Foley, J B","50","Mullins, W P","161","147","0","9.75",
"Scaramanga (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","29","6","Heffernan, J A","16","Mullins, W P","125","90","3","7.8",
"Scaramanga (IRE)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","116","8","Watson, Jason","7","Mullins, W P","123","90","12","9.4",
"Scaramanga (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","52","11","Doyle, Hollie","28","Nicholls, P F","130","92","1","7.73",
"Scaramanga (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","196","4","Cobden, Harry","1.5","Nicholls, P F","158","150","0","6.75",
"Scaramanga (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","52","24","Crowley, Jim","50","Nicholls, P F","122","93","14","56.9",
"Scaramanga (IRE)","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","32","9","Sousa, Silvestre De","3.5","Nicholls, P F","128","93","15","6.28",
"Scaramanga (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","84","1","Sousa, Silvestre De","6.5","Nicholls, P F","116","86","13",,
"Scaramanga (IRE)","17:25:00","2021-04-24","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","29","1","Carver, Bryan","8","Nicholls, P F","163","144","0",,
"Striking (FR)","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","45","12","Smithers, C D","25","Harrington, Mrs John","163","121","0","18.45",
"Striking (FR)","13:42:00","2024-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Ire","71","6","Kennedy, J W","18","Harrington, Mrs John","164","121","0","14.75",
"Striking (FR)","12:47:00","2024-01-06","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","7","Ire","11","3","Kennedy, J W","5","Harrington, Mrs John","164","121","0","8",
"Striking (FR)","13:45:00","2023-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","23","Ire","31","15","Smithers, C D","16","Harrington, Mrs John","159","121","0","37.95",
"Striking (FR)","15:08:00","2023-11-25","Punchestown","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Ire","154","3","Smithers, C D","11","Harrington, Mrs John","155","118","0","1",
"Striking (FR)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","14","12","Crosse, Nathan","4.5","Harrington, Mrs John","140","63","2","42.25",
"Striking (FR)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","18","1","Smithers, C D","0.67","Harrington, Mrs John","159","0","0",,
