horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marble Sands (FR)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","56","2","Brennan, P J","1.88","OBrien, Fergal","162","117","0","0.15",
"Persian Time","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","No Prev","1","Heskin, A P","3","Henderson, N J","156","0","0",,
"Rare Edition (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","30","1","Twiston-Davies, Sam","3.5","Longsdon, C E","164","130","0",,
"Rare Edition (IRE)","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","51","1","Sheehan, Gavin","0.91","Longsdon, C E","161","0","0",,
"Rare Edition (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","176","1","Hughes, Brian","0.3","Longsdon, C E","154","0","0",,
"Rare Edition (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","1","Hughes, Brian","6","Longsdon, C E","156","0","0",,
"Bird On The Wire (FR)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","46","10","Maggs, Mr William","7","McCain Jnr, D","166","101","0","40.15",
"Bird On The Wire (FR)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","80","3","Maggs, Mr William","6","McCain Jnr, D","145","100","0","2",
"Bird On The Wire (FR)","16:52:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","39","5","Gillard, Mr T","3","McCain Jnr, D","162","101","0","19",
"Bird On The Wire (FR)","13:25:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","8","2","Gillard, Mr T","1.63","McCain Jnr, D","158","98","0","1.75",
"Bird On The Wire (FR)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","17","2","Maggs, Mr Charlie","7","McCain Jnr, D","159","98","0","3.25",
"Guillemot (FR)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","27","7","Cobden, Harry","14","Daly, H D","164","111","0","49.75",
"Guillemot (FR)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","47","PU","OBrien, T J","11","Daly, H D","168","110","0",,
"Guillemot (FR)","15:49:00","2022-11-03","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","235","PU","Patrick, Richard","4","Daly, H D","156","113","0",,
"Guillemot (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","22","PU","OBrien, T J","2.5","Daly, H D","147","114","0",,
"Guillemot (FR)","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","43","1","Cobden, Harry","14","Daly, H D","145","104","0",,
"Ratoute Yutty","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","244","PU","Stones, Lewis","22","Fryer, Miss C","138","80","0",,
"Ratoute Yutty","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","29","4","Stones, Lewis","5.5","Fryer, Miss C","155","81","0","14.4",
"Ratoute Yutty","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","13","1","Stones, Lewis","6.5","Fryer, Miss C","144","78","0",,
"Ratoute Yutty","19:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","29","7","Stones, Lewis","6","Fryer, Miss C","140","78","0","9.4",
"Ratoute Yutty","15:40:00","2022-03-24","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","3","1","Stones, Lewis","4","Fryer, Miss C","135","73","0",,
"Robeam (IRE)","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","5","Dennis, Phil","33","Mullineaux, M","132","52","9","6.25",
"Robeam (IRE)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","14","7","Dennis, Phil","25","Mullineaux, M","130","55","6","10.65",
"Robeam (IRE)","18:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","46","6","Bennett, Charlie","66","Mullineaux, M","122","57","4","10.3",
"Robeam (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","17","PU","Stones, Lewis","14","Mullineaux, M","148","90","0",,
"Robeam (IRE)","15:30:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","28","7","Stones, Lewis","8.5","Mullineaux, M","143","90","0","46.25",
"San Pedro De Senam (FR)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","17","3","Moore, Jamie","4.5","Moore, G L","149","91","0","6.75",
"San Pedro De Senam (FR)","13:55:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","23","3","Houlihan, Niall F","14","Moore, G L","147","93","0","9.75",
"San Pedro De Senam (FR)","15:28:00","2022-03-26","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","17","3","Moore, Joshua","5","Moore, G L","156","93","0","30.25",
"San Pedro De Senam (FR)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","27","4","Moore, Joshua","11","Moore, G L","161","95","0","7.5",
"San Pedro De Senam (FR)","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","22","9","Houlihan, Niall F","11","Moore, G L","157","99","0","30.35",
"Teddy The Knight","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","37","PU","Gethings, Ciaran","80","Wintle, A","154","90","0",,
"Teddy The Knight","16:20:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","206","PU","Dunne, R T","12","Wintle, A","158","95","0",,
"Teddy The Knight","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","35","6","Poste, Ben J","11","Wintle, A","166","98","0","35.75",
"Teddy The Knight","12:35:00","2022-02-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","26","4","Poste, Ben J","50","Wintle, A","161","0","0","20.65",
"Teddy The Knight","13:30:00","2022-01-31","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","21","4","Poste, Ben J","66","Wintle, A","162","0","0","16.25",
"Telart (FR)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","48","PU","Ring, C V","33","Llewellyn, Robert","162","107","0",,
"Telart (FR)","12:35:00","2022-11-18","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","190","6","Ring, C V","28","Llewellyn, Robert","168","110","0","19.25",
"Telart (FR)","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","13","3","Andrews, Mr D I J","1.63","Llewellyn, Robert","163","110","0","11.5",
"Telart (FR)","17:50:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","9","Class 4","19","4","Gibbs, Mr B","3.33","Llewellyn, Robert","165","113","0","21.5",
"Telart (FR)","17:10:00","2022-04-10","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 6","19","3","Wynne, Toby","2","Llewellyn, Robert","159","114","0","14.75",
"The Wise Traveller (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","40","2","Roberts, Mr B","3.33","Longsdon, C E","156","88","0","20",
"The Wise Traveller (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","100","2","Roberts, Mr B","5.5","Longsdon, C E","140","83","0","1.25",
"The Wise Traveller (IRE)","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","137","1","Roberts, Mr B","3.5","Longsdon, C E","143","80","0",,
"The Wise Traveller (IRE)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","21","PU","Burke, Jonathan","12","Longsdon, C E","151","85","0",,
"The Wise Traveller (IRE)","15:20:00","2022-03-18","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 5","49","PU","Bass, David","6","Longsdon, C E","159","90","0",,
"Bourbali (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","2","Powell, Brendan","40","Tizzard, Joe","157","126","0","1.5",
"Bourbali (FR)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","35","3","Powell, Brendan","16","Tizzard, Joe","160","126","0","11.5",
"Bourbali (FR)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","174","9","Powell, Brendan","11","Tizzard, Joe","150","127","0","19.15",
"Bourbali (FR)","15:25:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","4","Class 3","14","1","Powell, Brendan","2","Tizzard, C L","165","124","0",,
"Bourbali (FR)","15:40:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","26","1","Powell, Brendan","1","Tizzard, C L","160","117","0",,
"Galore Desassences (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","PU","Powell, Brendan","22","Hawke, N J","166","142","0",,
"Galore Desassences (FR)","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","28","1","Buckley, Tom","3.5","Hawke, N J","160","130","0",,
"Galore Desassences (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","245","PU","Buckley, Kieran","22","Hawke, N J","157","130","0",,
"Galore Desassences (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","62","3","Buckley, Kieran","40","Hawke, N J","159","117","0","2.75",
"Galore Desassences (FR)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","45","1","Buckley, Kieran","5.5","Hawke, N J","158","106","0",,
"Gipsy De Choisel (FR)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","184","5","Jacob, Daryl","5","Henderson, N J","154","130","0","12",
"Gipsy De Choisel (FR)","16:40:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","40","1","Jacob, Daryl","3.5","Henderson, N J","152","124","0",,
"Gipsy De Choisel (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","372","8","Bromley, Ben","11","Henderson, N J","144","128","0","49.03",
"Gipsy De Choisel (FR)","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","39","F","Jacob, Daryl","2","Henderson, N J","162","130","0",,
"Gipsy De Choisel (FR)","15:15:00","2021-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 3","93","5","Bowen, James C","3.5","Henderson, N J","160","133","0","18.5",
"Give Me A Cuddle (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","10","9","Boinville, Nico","7","King, N B","167","117","0","13.75",
"Give Me A Cuddle (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","54","1","Boinville, Nico","7.5","King, N B","160","112","0",,
"Give Me A Cuddle (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","171","6","Quinlan, Jack","6.5","King, N B","162","114","0","32.25",
"Give Me A Cuddle (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","33","2","Quinlan, Jack","0.8","King, N B","165","0","0","14",
"Give Me A Cuddle (IRE)","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","27","1","Quinlan, Jack","2","King, N B","158","0","0",,
"Hunters Call (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","193","3","Stones, Lewis","6.5","Murphy, Olly","163","141","0","11.75",
"Hunters Call (IRE)","16:05:00","2022-04-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","28","2","Stones, Lewis","6.5","Murphy, Olly","161","140","0","0.03",
"Hunters Call (IRE)","16:10:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 2","56","3","Stones, Lewis","5","Murphy, Olly","161","142","0","3.25",
"Hunters Call (IRE)","13:50:00","2022-02-05","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","5","Listed Race","14","5","Bowen, Sean P","10","Murphy, Olly","159","143","0","44.35",
"Hunters Call (IRE)","14:00:00","2022-01-22","Haydock","National Hunt","Hurdle","2m ","16","Soft","6","Grade 2","42","3","Coleman, A","2.75","Murphy, Olly","158","145","0","14.5",
"Hydroplane (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","166","3","Sanderson, Benjamin","16","Williams, Ian","134","82","5","2.25",
"Hydroplane (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","34","6","Sousa, Silvestre De","9","Williams, Ian","116","82","0","7.5",
"Hydroplane (IRE)","17:20:00","2022-06-25","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","50","1","Sousa, Silvestre De","4.5","Williams, Ian","126","76","8",,
"Hydroplane (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","55","6","Crowley, Jim","6","Williams, Ian","131","78","2","15.85",
"Hydroplane (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","42","10","Todd, C J","33","Williams, Ian","139","122","0","25.55",
"Moveit Like Minnie (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","32","1","Lambert, Finn","2.25","Twiston-Davies, N A","160","106","0",,
"Moveit Like Minnie (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","32","2","Lambert, Finn","2.75","Twiston-Davies, N A","155","106","0","12",
"Moveit Like Minnie (IRE)","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","245","1","Lambert, Finn","2.5","Twiston-Davies, N A","162","101","0",,
"Moveit Like Minnie (IRE)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","21","6","Nailor, Jordan","3.33","Twiston-Davies, N A","161","102","0","14",
"Moveit Like Minnie (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","33","4","Nailor, Jordan","3.33","Twiston-Davies, N A","163","103","0","8.65",
"Sonigino (FR)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","18","8","Cobden, Harry","7","Nicholls, P F","159","133","0","29.45",
"Sonigino (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","19","1","Cobden, Harry","0.8","Nicholls, P F","164","123","0",,
"Sonigino (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","199","1","Cobden, Harry","1.5","Nicholls, P F","155","119","0",,
"Sonigino (FR)","15:36:00","2022-03-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 3","38","5","Cobden, Harry","4.5","Nicholls, P F","164","121","0","33.5",
"Sonigino (FR)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","21","5","Cobden, Harry","3","Nicholls, P F","166","122","0","3.25",
"Too Friendly","15:00:00","2022-12-09","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","27","2","Skelton, Harry","5","Skelton, Daniel","154","123","0","3.75",
"Too Friendly","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","35","2","Andrews, Bridget","4","Skelton, Daniel","156","123","0","5.5",
"Too Friendly","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","184","4","Skelton, Harry","4.5","Skelton, Daniel","162","125","0","5",
"Too Friendly","14:20:00","2022-04-07","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Grade 1","23","5","Skelton, Harry","16","Skelton, Daniel","154","126","0","31.5",
"Too Friendly","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","94","5","Skelton, Harry","16","Skelton, Daniel","151","125","0","4.8",
"West Cork","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","32","PU","Skelton, Harry","5","Skelton, Daniel","162","139","0",,
"West Cork","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","40","PU","Skelton, Harry","3.5","Skelton, Daniel","164","140","0",,
"West Cork","14:45:00","2022-11-16","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","3","Class 3","15","3","Skelton, Harry","11","Skelton, Daniel","158","142","0","16",
"West Cork","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","178","2","Skelton, Harry","1.88","Skelton, Daniel","156","143","0","13",
